year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Fenerbahce,total,ht_total,0,Konyaspor_Fenerbahce_2019,2020-03-14,12,14,26,31,402.6
2019,Fenerbahce,total,ht_total_g<15,1,Konyaspor_Fenerbahce_2019,2020-03-14,12,14,26,31,626.1
2019,Fenerbahce,total,ht_total_g<15,1,Konyaspor_Fenerbahce_2019,2020-03-14,12,14,26,31,626.1
2019,Fenerbahce,total,ht_total_g<25,1,Konyaspor_Fenerbahce_2019,2020-03-14,12,14,26,31,814.4
2019,Fenerbahce,total,ht_total_g<25,1,Konyaspor_Fenerbahce_2019,2020-03-14,12,14,26,31,814.4
2019,Fenerbahce,total,ht_total_g<35,1,Konyaspor_Fenerbahce_2019,2020-03-14,12,14,26,31,961.2
2019,Fenerbahce,total,ht_total_g<35,1,Konyaspor_Fenerbahce_2019,2020-03-14,12,14,26,31,961.2
2019,Fenerbahce,total,ht_total_g>15,0,Konyaspor_Fenerbahce_2019,2020-03-14,12,14,26,31,372.9
2019,Fenerbahce,total,ht_total_g>15,0,Konyaspor_Fenerbahce_2019,2020-03-14,12,14,26,31,372.9
2019,Fenerbahce,total,ht_total_g>25,0,Konyaspor_Fenerbahce_2019,2020-03-14,12,14,26,31,184.6
2019,Fenerbahce,total,ht_total_g>25,0,Konyaspor_Fenerbahce_2019,2020-03-14,12,14,26,31,184.6
2019,Fenerbahce,total,ht_total_g>35,0,Konyaspor_Fenerbahce_2019,2020-03-14,12,14,26,31,40.8
2019,Fenerbahce,total,ht_total_g>35,0,Konyaspor_Fenerbahce_2019,2020-03-14,12,14,26,31,40.8
2019,Gaziantep,away,ft_away,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,93.4
2019,Gaziantep,away,ft_away_g<15,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,93.4
2019,Gaziantep,away,ft_away_g<25,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,229.1
2019,Gaziantep,away,ft_away_g<35,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,493.6
2019,Gaziantep,away,ft_away_g>15,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,517.2
2019,Gaziantep,away,ft_away_g>25,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,305.2
2019,Gaziantep,away,ft_away_g>35,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,75.7
2019,Gaziantep,total,ft_total,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,146.7
2019,Gaziantep,total,ft_total_g<15,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,93.7
2019,Gaziantep,total,ft_total_g<15,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,93.7
2019,Gaziantep,total,ft_total_g<25,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,258.2
2019,Gaziantep,total,ft_total_g<25,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,258.2
2019,Gaziantep,total,ft_total_g<35,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,531.9
2019,Gaziantep,total,ft_total_g<35,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,531.9
2019,Gaziantep,total,ft_total_g>15,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,599.3
2019,Gaziantep,total,ft_total_g>15,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,599.3
2019,Gaziantep,total,ft_total_g>25,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,311.3
2019,Gaziantep,total,ft_total_g>25,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,311.3
2019,Gaziantep,total,ft_total_g>35,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,93.9
2019,Gaziantep,total,ft_total_g>35,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,93.9
2019,Gaziantep,away,ht_away,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,69.8
2019,Gaziantep,away,ht_away_g<15,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,387.8
2019,Gaziantep,away,ht_away_g<25,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,729.0
2019,Gaziantep,away,ht_away_g<35,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,864.3
2019,Gaziantep,away,ht_away_g>15,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,111.1
2019,Gaziantep,away,ht_away_g>25,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,58.0
2019,Gaziantep,away,ht_away_g>35,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,58.0
2019,Gaziantep,total,ht_total,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,117.2
2019,Gaziantep,total,ht_total_g<15,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,464.3
2019,Gaziantep,total,ht_total_g<15,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,464.3
2019,Gaziantep,total,ht_total_g<25,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,767.4
2019,Gaziantep,total,ht_total_g<25,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,767.4
2019,Gaziantep,total,ht_total_g<35,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,884.7
2019,Gaziantep,total,ht_total_g<35,1,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,884.7
2019,Gaziantep,total,ht_total_g>15,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,193.4
2019,Gaziantep,total,ht_total_g>15,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,193.4
2019,Gaziantep,total,ht_total_g>25,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,52.2
2019,Gaziantep,total,ht_total_g>25,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,52.2
2019,Gaziantep,total,ht_total_g>35,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,29.0
2019,Gaziantep,total,ht_total_g>35,0,Alanyaspor_Gaziantep_2019,2020-03-14,13,13,26,31,29.0
2019,Genclerbirligi,away,ft_away,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,140.6
2019,Genclerbirligi,away,ft_away_g<15,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,170.1
2019,Genclerbirligi,away,ft_away_g<25,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,358.3
2019,Genclerbirligi,away,ft_away_g<35,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,564.2
2019,Genclerbirligi,away,ft_away_g>15,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,687.7
2019,Genclerbirligi,away,ft_away_g>25,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,429.1
2019,Genclerbirligi,away,ft_away_g>35,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,246.4
2019,Genclerbirligi,total,ft_total,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,249.5
2019,Genclerbirligi,total,ft_total_g<15,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,229.0
2019,Genclerbirligi,total,ft_total_g<15,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,229.0
2019,Genclerbirligi,total,ft_total_g<25,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,420.2
2019,Genclerbirligi,total,ft_total_g<25,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,420.2
2019,Genclerbirligi,total,ft_total_g<35,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,670.0
2019,Genclerbirligi,total,ft_total_g<35,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,670.0
2019,Genclerbirligi,total,ft_total_g>15,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,652.4
2019,Genclerbirligi,total,ft_total_g>15,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,652.4
2019,Genclerbirligi,total,ft_total_g>25,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,355.5
2019,Genclerbirligi,total,ft_total_g>25,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,355.5
2019,Genclerbirligi,total,ft_total_g>35,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,176.2
2019,Genclerbirligi,total,ft_total_g>35,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,176.2
2019,Genclerbirligi,away,ht_away,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,152.3
2019,Genclerbirligi,away,ht_away_g<15,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,517.3
2019,Genclerbirligi,away,ht_away_g<25,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,782.1
2019,Genclerbirligi,away,ht_away_g<35,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,911.5
2019,Genclerbirligi,away,ht_away_g>15,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,246.5
2019,Genclerbirligi,away,ht_away_g>25,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,99.3
2019,Genclerbirligi,away,ht_away_g>35,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,58.0
2019,Genclerbirligi,total,ht_total,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,226.0
2019,Genclerbirligi,total,ht_total_g<15,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,623.1
2019,Genclerbirligi,total,ht_total_g<15,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,623.1
2019,Genclerbirligi,total,ht_total_g<25,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,846.8
2019,Genclerbirligi,total,ht_total_g<25,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,846.8
2019,Genclerbirligi,total,ht_total_g<35,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,943.8
2019,Genclerbirligi,total,ht_total_g<35,1,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,943.8
2019,Genclerbirligi,total,ht_total_g>15,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,223.1
2019,Genclerbirligi,total,ht_total_g>15,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,223.1
2019,Genclerbirligi,total,ht_total_g>25,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,69.8
2019,Genclerbirligi,total,ht_total_g>25,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,69.8
2019,Genclerbirligi,total,ht_total_g>35,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,29.0
2019,Genclerbirligi,total,ht_total_g>35,0,Denizlispor_Genclerbirligi_2019,2020-03-14,13,13,26,31,29.0
2019,Konyaspor,home,ft_home,3,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,381.8
2019,Konyaspor,home,ft_home_g<15,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,217.3
2019,Konyaspor,home,ft_home_g<25,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,693.5
2019,Konyaspor,home,ft_home_g<35,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,823.0
2019,Konyaspor,home,ft_home_g>15,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,781.7
2019,Konyaspor,home,ft_home_g>25,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,305.5
2019,Konyaspor,home,ft_home_g>35,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,176.0
2019,Konyaspor,total,ft_total,3,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,305.2
2019,Konyaspor,total,ft_total_g<15,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,246.8
2019,Konyaspor,total,ft_total_g<15,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,246.8
2019,Konyaspor,total,ft_total_g<25,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,619.8
2019,Konyaspor,total,ft_total_g<25,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,619.8
2019,Konyaspor,total,ft_total_g<35,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,825.8
2019,Konyaspor,total,ft_total_g<35,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,825.8
2019,Konyaspor,total,ft_total_g>15,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,752.2
2019,Konyaspor,total,ft_total_g>15,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,752.2
2019,Konyaspor,total,ft_total_g>25,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,379.2
2019,Konyaspor,total,ft_total_g>25,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,379.2
2019,Konyaspor,total,ft_total_g>35,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,173.2
2019,Konyaspor,total,ft_total_g>35,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,173.2
2019,Konyaspor,home,ht_home,3,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,323.1
2019,Konyaspor,home,ht_home_g<15,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,758.3
2019,Konyaspor,home,ht_home_g<25,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,923.3
2019,Konyaspor,home,ht_home_g<35,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,1000.0
2019,Konyaspor,home,ht_home_g>15,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,240.7
2019,Konyaspor,home,ht_home_g>25,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,87.5
2019,Konyaspor,home,ht_home_g>35,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,58.0
2019,Konyaspor,total,ht_total,3,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,320.1
2019,Konyaspor,total,ht_total_g<15,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,728.9
2019,Konyaspor,total,ht_total_g<15,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,728.9
2019,Konyaspor,total,ht_total_g<25,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,911.2
2019,Konyaspor,total,ht_total_g<25,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,911.2
2019,Konyaspor,total,ht_total_g<35,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,1000.0
2019,Konyaspor,total,ht_total_g<35,1,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,1000.0
2019,Konyaspor,total,ht_total_g>15,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,270.1
2019,Konyaspor,total,ht_total_g>15,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,270.1
2019,Konyaspor,total,ht_total_g>25,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,87.8
2019,Konyaspor,total,ht_total_g>25,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,87.8
2019,Konyaspor,total,ht_total_g>35,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,29.0
2019,Konyaspor,total,ht_total_g>35,0,Konyaspor_Fenerbahce_2019,2020-03-14,13,13,26,31,29.0
2019,Besiktas,away,ft_away,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,470.0
2019,Besiktas,away,ft_away_g<15,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,170.1
2019,Besiktas,away,ft_away_g<25,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,399.3
2019,Besiktas,away,ft_away_g<35,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,646.5
2019,Besiktas,away,ft_away_g>15,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,828.9
2019,Besiktas,away,ft_away_g>25,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,599.7
2019,Besiktas,away,ft_away_g>35,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,352.5
2019,Besiktas,total,ft_total,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,617.0
2019,Besiktas,total,ft_total_g<15,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,158.2
2019,Besiktas,total,ft_total_g<15,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,158.2
2019,Besiktas,total,ft_total_g<25,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,364.1
2019,Besiktas,total,ft_total_g<25,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,364.1
2019,Besiktas,total,ft_total_g<35,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,602.4
2019,Besiktas,total,ft_total_g<35,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,602.4
2019,Besiktas,total,ft_total_g>15,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,840.8
2019,Besiktas,total,ft_total_g>15,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,840.8
2019,Besiktas,total,ft_total_g>25,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,634.9
2019,Besiktas,total,ft_total_g>25,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,634.9
2019,Besiktas,total,ft_total_g>35,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,396.6
2019,Besiktas,total,ft_total_g>35,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,396.6
2019,Besiktas,away,ht_away,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,311.1
2019,Besiktas,away,ht_away_g<15,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,628.9
2019,Besiktas,away,ht_away_g<25,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,852.5
2019,Besiktas,away,ht_away_g<35,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,1000.0
2019,Besiktas,away,ht_away_g>15,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,370.1
2019,Besiktas,away,ht_away_g>25,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,146.5
2019,Besiktas,away,ht_away_g>35,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,58.0
2019,Besiktas,total,ht_total,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,435.0
2019,Besiktas,total,ht_total_g<15,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,561.3
2019,Besiktas,total,ht_total_g<15,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,561.3
2019,Besiktas,total,ht_total_g<25,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,858.5
2019,Besiktas,total,ht_total_g<25,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,858.5
2019,Besiktas,total,ht_total_g<35,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,976.4
2019,Besiktas,total,ht_total_g<35,1,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,976.4
2019,Besiktas,total,ht_total_g>15,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,437.7
2019,Besiktas,total,ht_total_g>15,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,437.7
2019,Besiktas,total,ht_total_g>25,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,140.5
2019,Besiktas,total,ht_total_g>25,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,140.5
2019,Besiktas,total,ht_total_g>35,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,40.6
2019,Besiktas,total,ht_total_g>35,0,Galatasaray_Besiktas_2019,2020-03-15,13,13,26,31,40.6
2019,Buyuksehyr,away,ft_away,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,505.5
2019,Buyuksehyr,away,ft_away_g<15,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,334.6
2019,Buyuksehyr,away,ft_away_g<25,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,605.7
2019,Buyuksehyr,away,ft_away_g<35,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,852.5
2019,Buyuksehyr,away,ft_away_g>15,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,664.4
2019,Buyuksehyr,away,ft_away_g>25,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,393.3
2019,Buyuksehyr,away,ft_away_g>35,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,146.5
2019,Buyuksehyr,total,ft_total,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,587.7
2019,Buyuksehyr,total,ft_total_g<15,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,270.1
2019,Buyuksehyr,total,ft_total_g<15,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,270.1
2019,Buyuksehyr,total,ft_total_g<25,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,564.4
2019,Buyuksehyr,total,ft_total_g<25,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,564.4
2019,Buyuksehyr,total,ft_total_g<35,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,784.6
2019,Buyuksehyr,total,ft_total_g<35,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,784.6
2019,Buyuksehyr,total,ft_total_g>15,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,728.9
2019,Buyuksehyr,total,ft_total_g>15,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,728.9
2019,Buyuksehyr,total,ft_total_g>25,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,435.0
2019,Buyuksehyr,total,ft_total_g>25,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,435.0
2019,Buyuksehyr,total,ft_total_g>35,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,214.4
2019,Buyuksehyr,total,ft_total_g>35,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,214.4
2019,Buyuksehyr,away,ht_away,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,428.8
2019,Buyuksehyr,away,ht_away_g<15,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,769.9
2019,Buyuksehyr,away,ht_away_g<25,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,958.7
2019,Buyuksehyr,away,ht_away_g<35,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,1000.0
2019,Buyuksehyr,away,ht_away_g>15,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,229.1
2019,Buyuksehyr,away,ht_away_g>25,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,75.7
2019,Buyuksehyr,away,ht_away_g>35,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,58.0
2019,Buyuksehyr,total,ht_total,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,449.9
2019,Buyuksehyr,total,ht_total_g<15,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,732.0
2019,Buyuksehyr,total,ht_total_g<15,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,732.0
2019,Buyuksehyr,total,ht_total_g<25,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,941.0
2019,Buyuksehyr,total,ht_total_g<25,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,941.0
2019,Buyuksehyr,total,ht_total_g<35,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,973.3
2019,Buyuksehyr,total,ht_total_g<35,1,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,973.3
2019,Buyuksehyr,total,ht_total_g>15,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,267.0
2019,Buyuksehyr,total,ht_total_g>15,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,267.0
2019,Buyuksehyr,total,ht_total_g>25,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,81.6
2019,Buyuksehyr,total,ht_total_g>25,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,81.6
2019,Buyuksehyr,total,ht_total_g>35,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,37.7
2019,Buyuksehyr,total,ht_total_g>35,0,Trabzonspor_Buyuksehyr_2019,2020-03-15,13,13,26,31,37.7
2019,Galatasaray,home,ft_home,1,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,770.2
2019,Galatasaray,home,ft_home_g<15,1,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,152.4
2019,Galatasaray,home,ft_home_g<25,1,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,363.9
2019,Galatasaray,home,ft_home_g<35,1,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,540.8
2019,Galatasaray,home,ft_home_g>15,0,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,846.6
2019,Galatasaray,home,ft_home_g>25,0,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,635.1
2019,Galatasaray,home,ft_home_g>35,0,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,458.2
2019,Galatasaray,total,ft_total,1,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,602.5
2019,Galatasaray,total,ft_total_g<15,1,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,169.8
2019,Galatasaray,total,ft_total_g<15,1,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,169.8
2019,Galatasaray,total,ft_total_g<25,1,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,393.6
2019,Galatasaray,total,ft_total_g<25,1,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,393.6
2019,Galatasaray,total,ft_total_g<35,1,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,593.4
2019,Galatasaray,total,ft_total_g<35,1,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,593.4
2019,Galatasaray,total,ft_total_g>15,0,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,829.2
2019,Galatasaray,total,ft_total_g>15,0,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,829.2
2019,Galatasaray,total,ft_total_g>25,0,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,605.4
2019,Galatasaray,total,ft_total_g>25,0,Galatasaray_Besiktas_2019,2020-03-15,14,12,26,31,605.4
