year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Konyaspor,away,ht_away_g>15,0,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,153.2
2013,Konyaspor,away,ht_away_g>25,0,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,70.2
2013,Konyaspor,away,ht_away_g>35,0,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,58.4
2013,Konyaspor,total,ht_total,1,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,90.9
2013,Konyaspor,total,ht_total_g<15,1,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,514.5
2013,Konyaspor,total,ht_total_g<15,1,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,514.5
2013,Konyaspor,total,ht_total_g<25,1,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,815.9
2013,Konyaspor,total,ht_total_g<25,1,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,815.9
2013,Konyaspor,total,ht_total_g<35,1,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,949.5
2013,Konyaspor,total,ht_total_g<35,1,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,949.5
2013,Konyaspor,total,ht_total_g>15,0,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,218.3
2013,Konyaspor,total,ht_total_g>15,0,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,218.3
2013,Konyaspor,total,ht_total_g>25,0,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,52.6
2013,Konyaspor,total,ht_total_g>25,0,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,52.6
2013,Konyaspor,total,ht_total_g>35,0,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,29.2
2013,Konyaspor,total,ht_total_g>35,0,Kayserispor_Konyaspor_2013,2013-12-22,8,8,16,19,29.2
2013,Trabzonspor,away,ft_away,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,360.0
2013,Trabzonspor,away,ft_away_g<15,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,254.9
2013,Trabzonspor,away,ft_away_g<25,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,574.0
2013,Trabzonspor,away,ft_away_g<35,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,792.1
2013,Trabzonspor,away,ft_away_g>15,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,744.2
2013,Trabzonspor,away,ft_away_g>25,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,425.1
2013,Trabzonspor,away,ft_away_g>35,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,207.0
2013,Trabzonspor,total,ft_total,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,475.8
2013,Trabzonspor,total,ft_total_g<15,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,263.3
2013,Trabzonspor,total,ft_total_g<15,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,263.3
2013,Trabzonspor,total,ft_total_g<25,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,517.2
2013,Trabzonspor,total,ft_total_g<25,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,517.2
2013,Trabzonspor,total,ft_total_g<35,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,733.7
2013,Trabzonspor,total,ft_total_g<35,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,733.7
2013,Trabzonspor,total,ft_total_g>15,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,735.7
2013,Trabzonspor,total,ft_total_g>15,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,735.7
2013,Trabzonspor,total,ft_total_g>25,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,481.8
2013,Trabzonspor,total,ft_total_g>25,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,481.8
2013,Trabzonspor,total,ft_total_g>35,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,265.3
2013,Trabzonspor,total,ft_total_g>35,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,265.3
2013,Trabzonspor,away,ht_away,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,354.2
2013,Trabzonspor,away,ht_away_g<15,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,779.4
2013,Trabzonspor,away,ht_away_g<25,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,927.8
2013,Trabzonspor,away,ht_away_g<35,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,970.1
2013,Trabzonspor,away,ht_away_g>15,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,219.6
2013,Trabzonspor,away,ht_away_g>25,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,89.0
2013,Trabzonspor,away,ht_away_g>35,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,58.4
2013,Trabzonspor,total,ht_total,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,398.8
2013,Trabzonspor,total,ht_total_g<15,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,723.5
2013,Trabzonspor,total,ht_total_g<15,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,723.5
2013,Trabzonspor,total,ht_total_g<25,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,886.7
2013,Trabzonspor,total,ht_total_g<25,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,886.7
2013,Trabzonspor,total,ht_total_g<35,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,967.2
2013,Trabzonspor,total,ht_total_g<35,1,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,967.2
2013,Trabzonspor,total,ht_total_g>15,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,275.5
2013,Trabzonspor,total,ht_total_g>15,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,275.5
2013,Trabzonspor,total,ht_total_g>25,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,112.3
2013,Trabzonspor,total,ht_total_g>25,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,112.3
2013,Trabzonspor,total,ht_total_g>35,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,40.8
2013,Trabzonspor,total,ht_total_g>35,0,Galatasaray_Trabzonspor_2013,2013-12-22,8,8,16,19,40.8
2013,Akhisar Belediyespor,home,ft_home,3,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,170.9
2013,Akhisar Belediyespor,home,ft_home_g<15,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,223.6
2013,Akhisar Belediyespor,home,ft_home_g<25,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,354.4
2013,Akhisar Belediyespor,home,ft_home_g<35,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,595.8
2013,Akhisar Belediyespor,home,ft_home_g>15,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,537.9
2013,Akhisar Belediyespor,home,ft_home_g>25,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,347.6
2013,Akhisar Belediyespor,home,ft_home_g>35,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,152.8
2013,Akhisar Belediyespor,total,ft_total,3,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,182.5
2013,Akhisar Belediyespor,total,ft_total_g<15,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,197.5
2013,Akhisar Belediyespor,total,ft_total_g<15,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,197.5
2013,Akhisar Belediyespor,total,ft_total_g<25,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,416.6
2013,Akhisar Belediyespor,total,ft_total_g<25,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,416.6
2013,Akhisar Belediyespor,total,ft_total_g<35,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,646.5
2013,Akhisar Belediyespor,total,ft_total_g<35,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,646.5
2013,Akhisar Belediyespor,total,ft_total_g>15,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,617.4
2013,Akhisar Belediyespor,total,ft_total_g>15,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,617.4
2013,Akhisar Belediyespor,total,ft_total_g>25,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,354.5
2013,Akhisar Belediyespor,total,ft_total_g>25,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,354.5
2013,Akhisar Belediyespor,total,ft_total_g>35,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,173.6
2013,Akhisar Belediyespor,total,ft_total_g>35,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,173.6
2013,Akhisar Belediyespor,home,ht_home,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,141.0
2013,Akhisar Belediyespor,home,ht_home_g<15,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,661.0
2013,Akhisar Belediyespor,home,ht_home_g<25,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,804.2
2013,Akhisar Belediyespor,home,ht_home_g<35,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,952.4
2013,Akhisar Belediyespor,home,ht_home_g>15,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,111.9
2013,Akhisar Belediyespor,home,ht_home_g>25,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,82.0
2013,Akhisar Belediyespor,home,ht_home_g>35,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,58.4
2013,Akhisar Belediyespor,total,ht_total,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,137.7
2013,Akhisar Belediyespor,total,ht_total_g<15,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,626.3
2013,Akhisar Belediyespor,total,ht_total_g<15,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,626.3
2013,Akhisar Belediyespor,total,ht_total_g<25,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,821.9
2013,Akhisar Belediyespor,total,ht_total_g<25,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,821.9
2013,Akhisar Belediyespor,total,ht_total_g<35,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,943.7
2013,Akhisar Belediyespor,total,ht_total_g<35,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,943.7
2013,Akhisar Belediyespor,total,ht_total_g>15,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,194.7
2013,Akhisar Belediyespor,total,ht_total_g>15,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,194.7
2013,Akhisar Belediyespor,total,ht_total_g>25,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,70.2
2013,Akhisar Belediyespor,total,ht_total_g>25,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,70.2
2013,Akhisar Belediyespor,total,ht_total_g>35,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,29.2
2013,Akhisar Belediyespor,total,ht_total_g>35,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,29.2
2013,Bursaspor,home,ft_home,3,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,516.0
2013,Bursaspor,home,ft_home_g<15,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,329.8
2013,Bursaspor,home,ft_home_g<25,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,584.7
2013,Bursaspor,home,ft_home_g<35,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,880.9
2013,Bursaspor,home,ft_home_g>15,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,669.2
2013,Bursaspor,home,ft_home_g>25,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,414.3
2013,Bursaspor,home,ft_home_g>35,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,118.1
2013,Bursaspor,total,ft_total,3,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,444.6
2013,Bursaspor,total,ft_total_g<15,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,286.4
2013,Bursaspor,total,ft_total_g<15,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,286.4
2013,Bursaspor,total,ft_total_g<25,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,511.2
2013,Bursaspor,total,ft_total_g<25,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,511.2
2013,Bursaspor,total,ft_total_g<35,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,739.2
2013,Bursaspor,total,ft_total_g<35,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,739.2
2013,Bursaspor,total,ft_total_g>15,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,712.6
2013,Bursaspor,total,ft_total_g>15,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,712.6
2013,Bursaspor,total,ft_total_g>25,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,488.2
2013,Bursaspor,total,ft_total_g>25,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,488.2
2013,Bursaspor,total,ft_total_g>35,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,259.9
2013,Bursaspor,total,ft_total_g>35,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,259.9
2013,Bursaspor,home,ht_home,3,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,409.1
2013,Bursaspor,home,ht_home_g<15,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,638.6
2013,Bursaspor,home,ht_home_g<25,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,875.7
2013,Bursaspor,home,ht_home_g<35,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,952.8
2013,Bursaspor,home,ht_home_g>15,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,348.7
2013,Bursaspor,home,ht_home_g>25,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,129.2
2013,Bursaspor,home,ht_home_g>35,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,58.4
2013,Bursaspor,total,ht_total,3,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,348.9
2013,Bursaspor,total,ht_total_g<15,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,658.7
2013,Bursaspor,total,ht_total_g<15,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,658.7
2013,Bursaspor,total,ht_total_g<25,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,872.5
2013,Bursaspor,total,ht_total_g<25,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,872.5
2013,Bursaspor,total,ht_total_g<35,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,955.2
2013,Bursaspor,total,ht_total_g<35,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,955.2
2013,Bursaspor,total,ht_total_g>15,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,325.4
2013,Bursaspor,total,ht_total_g>15,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,325.4
2013,Bursaspor,total,ht_total_g>25,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,111.8
2013,Bursaspor,total,ht_total_g>25,1,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,111.8
2013,Bursaspor,total,ht_total_g>35,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,41.0
2013,Bursaspor,total,ht_total_g>35,0,Bursaspor_Erciyesspor_2013,2013-12-23,8,8,16,19,41.0
2013,Erciyesspor,away,ft_away,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,117.4
2013,Erciyesspor,away,ft_away_g<15,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,111.5
2013,Erciyesspor,away,ft_away_g<25,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,201.8
2013,Erciyesspor,away,ft_away_g<35,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,514.6
2013,Erciyesspor,away,ft_away_g>15,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,514.6
2013,Erciyesspor,away,ft_away_g>25,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,236.5
2013,Erciyesspor,away,ft_away_g>35,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,99.7
2013,Erciyesspor,total,ft_total,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,100.1
2013,Erciyesspor,total,ft_total_g<15,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,115.1
2013,Erciyesspor,total,ft_total_g<15,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,115.1
2013,Erciyesspor,total,ft_total_g<25,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,311.0
2013,Erciyesspor,total,ft_total_g<25,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,311.0
2013,Erciyesspor,total,ft_total_g<35,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,576.1
2013,Erciyesspor,total,ft_total_g<35,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,576.1
2013,Erciyesspor,total,ft_total_g>15,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,605.8
2013,Erciyesspor,total,ft_total_g>15,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,605.8
2013,Erciyesspor,total,ft_total_g>25,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,330.9
2013,Erciyesspor,total,ft_total_g>25,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,330.9
2013,Erciyesspor,total,ft_total_g>35,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,150.0
2013,Erciyesspor,total,ft_total_g>35,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,150.0
2013,Erciyesspor,away,ht_away,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,58.4
2013,Erciyesspor,away,ht_away_g<15,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,372.4
2013,Erciyesspor,away,ht_away_g<25,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,662.9
2013,Erciyesspor,away,ht_away_g<35,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,881.6
2013,Erciyesspor,away,ht_away_g>15,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,106.0
2013,Erciyesspor,away,ht_away_g>25,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,58.4
2013,Erciyesspor,away,ht_away_g>35,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,58.4
2013,Erciyesspor,total,ht_total,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,90.9
2013,Erciyesspor,total,ht_total_g<15,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,485.1
2013,Erciyesspor,total,ht_total_g<15,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,485.1
2013,Erciyesspor,total,ht_total_g<25,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,774.7
2013,Erciyesspor,total,ht_total_g<25,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,774.7
2013,Erciyesspor,total,ht_total_g<35,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,920.1
2013,Erciyesspor,total,ht_total_g<35,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,920.1
2013,Erciyesspor,total,ht_total_g>15,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,194.7
2013,Erciyesspor,total,ht_total_g>15,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,194.7
2013,Erciyesspor,total,ht_total_g>25,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,46.6
2013,Erciyesspor,total,ht_total_g>25,1,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,46.6
2013,Erciyesspor,total,ht_total_g>35,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,29.2
2013,Erciyesspor,total,ht_total_g>35,0,Bursaspor_Erciyesspor_2013,2013-12-23,7,9,16,19,29.2
2013,Sivasspor,away,ft_away,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,205.6
2013,Sivasspor,away,ft_away_g<15,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,229.1
2013,Sivasspor,away,ft_away_g<25,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,413.6
2013,Sivasspor,away,ft_away_g<35,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,738.2
2013,Sivasspor,away,ft_away_g>15,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,805.3
2013,Sivasspor,away,ft_away_g>25,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,585.5
2013,Sivasspor,away,ft_away_g>35,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,260.8
2013,Sivasspor,total,ft_total,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,321.1
2013,Sivasspor,total,ft_total_g<15,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,209.1
2013,Sivasspor,total,ft_total_g<15,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,209.1
2013,Sivasspor,total,ft_total_g<25,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,452.4
2013,Sivasspor,total,ft_total_g<25,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,452.4
2013,Sivasspor,total,ft_total_g<35,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,700.7
2013,Sivasspor,total,ft_total_g<35,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,700.7
2013,Sivasspor,total,ft_total_g>15,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,790.0
2013,Sivasspor,total,ft_total_g>15,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,790.0
2013,Sivasspor,total,ft_total_g>25,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,546.6
2013,Sivasspor,total,ft_total_g>25,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,546.6
2013,Sivasspor,total,ft_total_g>35,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,298.3
2013,Sivasspor,total,ft_total_g>35,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,298.3
2013,Sivasspor,away,ht_away,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,246.9
2013,Sivasspor,away,ht_away_g<15,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,648.9
2013,Sivasspor,away,ht_away_g<25,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,851.8
2013,Sivasspor,away,ht_away_g<35,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,1000.0
2013,Sivasspor,away,ht_away_g>15,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,350.2
2013,Sivasspor,away,ht_away_g>25,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,147.3
2013,Sivasspor,away,ht_away_g>35,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,58.4
2013,Sivasspor,total,ht_total,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,305.6
2013,Sivasspor,total,ht_total_g<15,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,647.0
2013,Sivasspor,total,ht_total_g<15,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,647.0
2013,Sivasspor,total,ht_total_g<25,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,837.1
2013,Sivasspor,total,ht_total_g<25,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,837.1
2013,Sivasspor,total,ht_total_g<35,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,967.2
2013,Sivasspor,total,ht_total_g<35,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,967.2
2013,Sivasspor,total,ht_total_g>15,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,352.0
2013,Sivasspor,total,ht_total_g>15,1,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,352.0
2013,Sivasspor,total,ht_total_g>25,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,161.9
2013,Sivasspor,total,ht_total_g>25,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,161.9
2013,Sivasspor,total,ht_total_g>35,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,40.8
2013,Sivasspor,total,ht_total_g>35,0,Akhisar Belediyespor_Sivasspor_2013,2013-12-23,8,8,16,19,40.8
2013,Akhisar Belediyespor,away,ft_away,3,Kasimpasa_Akhisar Belediyespor_2013,2013-12-27,8,9,17,20,187.8
2013,Akhisar Belediyespor,away,ft_away_g<15,0,Kasimpasa_Akhisar Belediyespor_2013,2013-12-27,8,9,17,20,158.7
2013,Akhisar Belediyespor,away,ft_away_g<25,0,Kasimpasa_Akhisar Belediyespor_2013,2013-12-27,8,9,17,20,366.6
2013,Akhisar Belediyespor,away,ft_away_g<35,0,Kasimpasa_Akhisar Belediyespor_2013,2013-12-27,8,9,17,20,632.2
2013,Akhisar Belediyespor,away,ft_away_g>15,1,Kasimpasa_Akhisar Belediyespor_2013,2013-12-27,8,9,17,20,608.6
2013,Akhisar Belediyespor,away,ft_away_g>25,1,Kasimpasa_Akhisar Belediyespor_2013,2013-12-27,8,9,17,20,306.9
