year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Genclerbirligi,total,ft_total_g>25,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,405.7
2020,Genclerbirligi,total,ft_total_g>25,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,405.7
2020,Genclerbirligi,total,ft_total_g>35,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,211.6
2020,Genclerbirligi,total,ft_total_g>35,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,211.6
2020,Genclerbirligi,away,ht_away,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,140.6
2020,Genclerbirligi,away,ht_away_g<15,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,517.4
2020,Genclerbirligi,away,ht_away_g<25,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,805.6
2020,Genclerbirligi,away,ht_away_g<35,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,887.9
2020,Genclerbirligi,away,ht_away_g>15,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,305.2
2020,Genclerbirligi,away,ht_away_g>25,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,105.2
2020,Genclerbirligi,away,ht_away_g>35,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,81.6
2020,Genclerbirligi,total,ht_total,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,199.4
2020,Genclerbirligi,total,ht_total_g<15,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,658.3
2020,Genclerbirligi,total,ht_total_g<15,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,658.3
2020,Genclerbirligi,total,ht_total_g<25,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,861.3
2020,Genclerbirligi,total,ht_total_g<25,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,861.3
2020,Genclerbirligi,total,ht_total_g<35,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,935.0
2020,Genclerbirligi,total,ht_total_g<35,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,935.0
2020,Genclerbirligi,total,ht_total_g>15,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,226.1
2020,Genclerbirligi,total,ht_total_g>15,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,226.1
2020,Genclerbirligi,total,ht_total_g>25,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,75.9
2020,Genclerbirligi,total,ht_total_g>25,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,75.9
2020,Genclerbirligi,total,ht_total_g>35,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,40.6
2020,Genclerbirligi,total,ht_total_g>35,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,40.6
2020,Hatayspor,home,ft_home,3,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,217.3
2020,Hatayspor,home,ft_home_g<15,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,63.9
2020,Hatayspor,home,ft_home_g<25,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,199.6
2020,Hatayspor,home,ft_home_g<35,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,452.3
2020,Hatayspor,home,ft_home_g>15,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,546.7
2020,Hatayspor,home,ft_home_g>25,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,252.7
2020,Hatayspor,home,ft_home_g>35,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,99.3
2020,Hatayspor,total,ft_total,3,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,170.0
2020,Hatayspor,total,ft_total_g<15,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,87.9
2020,Hatayspor,total,ft_total_g<15,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,87.9
2020,Hatayspor,total,ft_total_g<25,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,264.3
2020,Hatayspor,total,ft_total_g<25,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,264.3
2020,Hatayspor,total,ft_total_g<35,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,540.6
2020,Hatayspor,total,ft_total_g<35,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,540.6
2020,Hatayspor,total,ft_total_g>15,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,623.1
2020,Hatayspor,total,ft_total_g>15,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,623.1
2020,Hatayspor,total,ft_total_g>25,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,322.9
2020,Hatayspor,total,ft_total_g>25,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,322.9
2020,Hatayspor,total,ft_total_g>35,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,123.2
2020,Hatayspor,total,ft_total_g>35,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,123.2
2020,Hatayspor,home,ht_home,3,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,99.3
2020,Hatayspor,home,ht_home_g<15,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,416.9
2020,Hatayspor,home,ht_home_g<25,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,681.8
2020,Hatayspor,home,ht_home_g<35,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,870.2
2020,Hatayspor,home,ht_home_g>15,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,99.3
2020,Hatayspor,home,ht_home_g>25,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,58.0
2020,Hatayspor,home,ht_home_g>35,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,58.0
2020,Hatayspor,total,ht_total,3,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,114.2
2020,Hatayspor,total,ht_total_g<15,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,484.9
2020,Hatayspor,total,ht_total_g<15,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,484.9
2020,Hatayspor,total,ht_total_g<25,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,752.7
2020,Hatayspor,total,ht_total_g<25,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,752.7
2020,Hatayspor,total,ht_total_g<35,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,890.5
2020,Hatayspor,total,ht_total_g<35,1,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,890.5
2020,Hatayspor,total,ht_total_g>15,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,184.7
2020,Hatayspor,total,ht_total_g>15,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,184.7
2020,Hatayspor,total,ht_total_g>25,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,55.1
2020,Hatayspor,total,ht_total_g>25,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,55.1
2020,Hatayspor,total,ht_total_g>35,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,29.0
2020,Hatayspor,total,ht_total_g>35,0,Hatayspor_Genclerbirligi_2020,2021-04-27,18,18,36,34,29.0
2020,Antalyaspor,away,ft_away,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,346.3
2020,Antalyaspor,away,ft_away_g<15,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,211.4
2020,Antalyaspor,away,ft_away_g<25,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,440.6
2020,Antalyaspor,away,ft_away_g<35,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,705.5
2020,Antalyaspor,away,ft_away_g>15,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,787.6
2020,Antalyaspor,away,ft_away_g>25,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,558.4
2020,Antalyaspor,away,ft_away_g>35,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,293.5
2020,Antalyaspor,total,ft_total,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,352.6
2020,Antalyaspor,total,ft_total_g<15,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,237.9
2020,Antalyaspor,total,ft_total_g<15,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,237.9
2020,Antalyaspor,total,ft_total_g<25,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,431.9
2020,Antalyaspor,total,ft_total_g<25,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,431.9
2020,Antalyaspor,total,ft_total_g<35,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,693.9
2020,Antalyaspor,total,ft_total_g<35,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,693.9
2020,Antalyaspor,total,ft_total_g>15,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,761.1
2020,Antalyaspor,total,ft_total_g>15,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,761.1
2020,Antalyaspor,total,ft_total_g>25,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,567.4
2020,Antalyaspor,total,ft_total_g>25,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,567.4
2020,Antalyaspor,total,ft_total_g>35,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,305.1
2020,Antalyaspor,total,ft_total_g>35,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,305.1
2020,Antalyaspor,away,ht_away,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,334.9
2020,Antalyaspor,away,ht_away_g<15,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,617.3
2020,Antalyaspor,away,ht_away_g<25,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,870.2
2020,Antalyaspor,away,ht_away_g<35,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,982.3
2020,Antalyaspor,away,ht_away_g>15,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,381.7
2020,Antalyaspor,away,ht_away_g>25,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,128.8
2020,Antalyaspor,away,ht_away_g>35,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,58.0
2020,Antalyaspor,total,ht_total,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,311.3
2020,Antalyaspor,total,ht_total_g<15,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,640.7
2020,Antalyaspor,total,ht_total_g<15,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,640.7
2020,Antalyaspor,total,ht_total_g<25,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,852.3
2020,Antalyaspor,total,ht_total_g<25,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,852.3
2020,Antalyaspor,total,ht_total_g<35,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,958.7
2020,Antalyaspor,total,ht_total_g<35,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,958.7
2020,Antalyaspor,total,ht_total_g>15,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,358.3
2020,Antalyaspor,total,ht_total_g>15,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,358.3
2020,Antalyaspor,total,ht_total_g>25,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,146.7
2020,Antalyaspor,total,ht_total_g>25,1,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,146.7
2020,Antalyaspor,total,ht_total_g>35,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,49.3
2020,Antalyaspor,total,ht_total_g>35,0,Karagumruk_Antalyaspor_2020,2021-04-28,18,19,37,34,49.3
2020,Besiktas,away,ft_away,3,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,452.3
2020,Besiktas,away,ft_away_g<15,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,217.3
2020,Besiktas,away,ft_away_g<25,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,358.3
2020,Besiktas,away,ft_away_g<35,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,640.8
2020,Besiktas,away,ft_away_g>15,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,781.7
2020,Besiktas,away,ft_away_g>25,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,640.7
2020,Besiktas,away,ft_away_g>35,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,358.2
2020,Besiktas,total,ft_total,3,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,581.6
2020,Besiktas,total,ft_total_g<15,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,172.8
2020,Besiktas,total,ft_total_g<15,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,172.8
2020,Besiktas,total,ft_total_g<25,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,358.1
2020,Besiktas,total,ft_total_g<25,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,358.1
2020,Besiktas,total,ft_total_g<35,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,643.4
2020,Besiktas,total,ft_total_g<35,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,643.4
2020,Besiktas,total,ft_total_g>15,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,826.2
2020,Besiktas,total,ft_total_g>15,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,826.2
2020,Besiktas,total,ft_total_g>25,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,640.9
2020,Besiktas,total,ft_total_g>25,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,640.9
2020,Besiktas,total,ft_total_g>35,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,355.6
2020,Besiktas,total,ft_total_g>35,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,355.6
2020,Besiktas,away,ht_away,3,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,234.6
2020,Besiktas,away,ht_away_g<15,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,646.7
2020,Besiktas,away,ht_away_g<25,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,870.2
2020,Besiktas,away,ht_away_g<35,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,1000.0
2020,Besiktas,away,ht_away_g>15,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,352.3
2020,Besiktas,away,ht_away_g>25,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,128.8
2020,Besiktas,away,ht_away_g>35,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,58.0
2020,Besiktas,total,ht_total,3,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,332.0
2020,Besiktas,total,ht_total_g<15,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,611.3
2020,Besiktas,total,ht_total_g<15,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,611.3
2020,Besiktas,total,ht_total_g<25,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,858.3
2020,Besiktas,total,ht_total_g<25,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,858.3
2020,Besiktas,total,ht_total_g<35,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,982.3
2020,Besiktas,total,ht_total_g<35,1,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,982.3
2020,Besiktas,total,ht_total_g>15,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,387.7
2020,Besiktas,total,ht_total_g>15,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,387.7
2020,Besiktas,total,ht_total_g>25,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,140.7
2020,Besiktas,total,ht_total_g>25,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,140.7
2020,Besiktas,total,ht_total_g>35,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,37.7
2020,Besiktas,total,ht_total_g>35,0,Rizespor_Besiktas_2020,2021-04-28,18,18,36,34,37.7
2020,Denizlispor,away,ft_away,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,152.4
2020,Denizlispor,away,ft_away_g<15,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,176.0
2020,Denizlispor,away,ft_away_g<25,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,370.3
2020,Denizlispor,away,ft_away_g<35,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,593.5
2020,Denizlispor,away,ft_away_g>15,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,587.6
2020,Denizlispor,away,ft_away_g>25,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,340.5
2020,Denizlispor,away,ft_away_g>35,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,134.7
2020,Denizlispor,total,ft_total,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,193.6
2020,Denizlispor,total,ft_total_g<15,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,181.9
2020,Denizlispor,total,ft_total_g<15,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,181.9
2020,Denizlispor,total,ft_total_g<25,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,405.5
2020,Denizlispor,total,ft_total_g<25,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,405.5
2020,Denizlispor,total,ft_total_g<35,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,646.6
2020,Denizlispor,total,ft_total_g<35,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,646.6
2020,Denizlispor,total,ft_total_g>15,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,634.7
2020,Denizlispor,total,ft_total_g>15,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,634.7
2020,Denizlispor,total,ft_total_g>25,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,322.9
2020,Denizlispor,total,ft_total_g>25,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,322.9
2020,Denizlispor,total,ft_total_g>35,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,123.2
2020,Denizlispor,total,ft_total_g>35,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,123.2
2020,Denizlispor,away,ht_away,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,134.7
2020,Denizlispor,away,ht_away_g<15,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,523.0
2020,Denizlispor,away,ht_away_g<25,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,811.5
2020,Denizlispor,away,ht_away_g<35,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,911.5
2020,Denizlispor,away,ht_away_g>15,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,158.3
2020,Denizlispor,away,ht_away_g>25,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,58.0
2020,Denizlispor,away,ht_away_g>35,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,58.0
2020,Denizlispor,total,ht_total,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,126.2
2020,Denizlispor,total,ht_total_g<15,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,602.5
2020,Denizlispor,total,ht_total_g<15,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,602.5
2020,Denizlispor,total,ht_total_g<25,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,835.1
2020,Denizlispor,total,ht_total_g<25,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,835.1
2020,Denizlispor,total,ht_total_g<35,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,926.1
2020,Denizlispor,total,ht_total_g<35,0,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,926.1
2020,Denizlispor,total,ht_total_g>15,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,184.7
2020,Denizlispor,total,ht_total_g>15,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,184.7
2020,Denizlispor,total,ht_total_g>25,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,55.1
2020,Denizlispor,total,ht_total_g>25,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,55.1
2020,Denizlispor,total,ht_total_g>35,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,29.0
2020,Denizlispor,total,ht_total_g>35,1,Kayserispor_Denizlispor_2020,2021-04-28,18,18,36,34,29.0
2020,Galatasaray,home,ft_home,3,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,717.3
2020,Galatasaray,home,ft_home_g<15,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,228.7
2020,Galatasaray,home,ft_home_g<25,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,411.0
2020,Galatasaray,home,ft_home_g<35,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,558.5
2020,Galatasaray,home,ft_home_g>15,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,770.3
2020,Galatasaray,home,ft_home_g>25,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,588.0
2020,Galatasaray,home,ft_home_g>35,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,440.5
2020,Galatasaray,total,ft_total,3,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,552.6
2020,Galatasaray,total,ft_total_g<15,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,211.0
2020,Galatasaray,total,ft_total_g<15,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,211.0
2020,Galatasaray,total,ft_total_g<25,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,440.9
2020,Galatasaray,total,ft_total_g<25,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,440.9
2020,Galatasaray,total,ft_total_g<35,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,617.2
2020,Galatasaray,total,ft_total_g<35,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,617.2
2020,Galatasaray,total,ft_total_g>15,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,788.0
2020,Galatasaray,total,ft_total_g>15,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,788.0
2020,Galatasaray,total,ft_total_g>25,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,558.5
2020,Galatasaray,total,ft_total_g>25,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,558.5
2020,Galatasaray,total,ft_total_g>35,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,381.8
2020,Galatasaray,total,ft_total_g>35,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,381.8
2020,Galatasaray,home,ht_home,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,599.6
2020,Galatasaray,home,ht_home_g<15,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,652.6
2020,Galatasaray,home,ht_home_g<25,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,828.9
2020,Galatasaray,home,ht_home_g<35,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,946.9
2020,Galatasaray,home,ht_home_g>15,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,346.4
2020,Galatasaray,home,ht_home_g>25,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,170.1
2020,Galatasaray,home,ht_home_g>35,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,75.7
2020,Galatasaray,total,ht_total,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,443.8
2020,Galatasaray,total,ht_total_g<15,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,608.3
2020,Galatasaray,total,ht_total_g<15,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,608.3
2020,Galatasaray,total,ht_total_g<25,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,816.9
2020,Galatasaray,total,ht_total_g<25,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,816.9
2020,Galatasaray,total,ht_total_g<35,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,955.6
2020,Galatasaray,total,ht_total_g<35,1,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,955.6
2020,Galatasaray,total,ht_total_g>15,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,390.7
2020,Galatasaray,total,ht_total_g>15,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,390.7
2020,Galatasaray,total,ht_total_g>25,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,182.1
2020,Galatasaray,total,ht_total_g>25,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,182.1
2020,Galatasaray,total,ht_total_g>35,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,55.4
2020,Galatasaray,total,ht_total_g>35,0,Galatasaray_Konyaspor_2020,2021-04-28,18,18,36,34,55.4
2020,Goztep,home,ft_home,1,Goztep_Trabzonspor_2020,2021-04-28,18,18,36,34,393.4
2020,Goztep,home,ft_home_g<15,0,Goztep_Trabzonspor_2020,2021-04-28,18,18,36,34,234.7
2020,Goztep,home,ft_home_g<25,1,Goztep_Trabzonspor_2020,2021-04-28,18,18,36,34,417.0
2020,Goztep,home,ft_home_g<35,1,Goztep_Trabzonspor_2020,2021-04-28,18,18,36,34,564.4
2020,Goztep,home,ft_home_g>15,1,Goztep_Trabzonspor_2020,2021-04-28,18,18,36,34,729.0
2020,Goztep,home,ft_home_g>25,0,Goztep_Trabzonspor_2020,2021-04-28,18,18,36,34,517.3
2020,Goztep,home,ft_home_g>35,0,Goztep_Trabzonspor_2020,2021-04-28,18,18,36,34,381.6
2020,Goztep,total,ft_total,1,Goztep_Trabzonspor_2020,2021-04-28,18,18,36,34,320.1
2020,Goztep,total,ft_total_g<15,0,Goztep_Trabzonspor_2020,2021-04-28,18,18,36,34,270.3
2020,Goztep,total,ft_total_g<15,0,Goztep_Trabzonspor_2020,2021-04-28,18,18,36,34,270.3
2020,Goztep,total,ft_total_g<25,1,Goztep_Trabzonspor_2020,2021-04-28,18,18,36,34,469.9
2020,Goztep,total,ft_total_g<25,1,Goztep_Trabzonspor_2020,2021-04-28,18,18,36,34,469.9
