year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Genclerbirligi,total,ft_total_g<25,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,505.6
2015,Genclerbirligi,total,ft_total_g<25,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,505.6
2015,Genclerbirligi,total,ft_total_g<35,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,711.5
2015,Genclerbirligi,total,ft_total_g<35,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,711.5
2015,Genclerbirligi,total,ft_total_g>15,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,726.0
2015,Genclerbirligi,total,ft_total_g>15,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,726.0
2015,Genclerbirligi,total,ft_total_g>25,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,493.8
2015,Genclerbirligi,total,ft_total_g>25,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,493.8
2015,Genclerbirligi,total,ft_total_g>35,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,287.5
2015,Genclerbirligi,total,ft_total_g>35,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,287.5
2015,Genclerbirligi,away,ht_away,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,229.1
2015,Genclerbirligi,away,ht_away_g<15,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,758.2
2015,Genclerbirligi,away,ht_away_g<25,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,941.0
2015,Genclerbirligi,away,ht_away_g<35,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,988.2
2015,Genclerbirligi,away,ht_away_g>15,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,240.8
2015,Genclerbirligi,away,ht_away_g>25,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,75.7
2015,Genclerbirligi,away,ht_away_g>35,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,58.0
2015,Genclerbirligi,total,ht_total,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,299.1
2015,Genclerbirligi,total,ht_total_g<15,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,714.3
2015,Genclerbirligi,total,ht_total_g<15,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,714.3
2015,Genclerbirligi,total,ht_total_g<25,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,905.1
2015,Genclerbirligi,total,ht_total_g<25,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,905.1
2015,Genclerbirligi,total,ht_total_g<35,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,985.0
2015,Genclerbirligi,total,ht_total_g<35,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,985.0
2015,Genclerbirligi,total,ht_total_g>15,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,284.7
2015,Genclerbirligi,total,ht_total_g>15,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,284.7
2015,Genclerbirligi,total,ht_total_g>25,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,93.9
2015,Genclerbirligi,total,ht_total_g>25,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,93.9
2015,Genclerbirligi,total,ht_total_g>35,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,29.0
2015,Genclerbirligi,total,ht_total_g>35,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,29.0
2015,Osmanlispor,home,ft_home,3,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,158.3
2015,Osmanlispor,home,ft_home_g<15,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,87.5
2015,Osmanlispor,home,ft_home_g<25,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,240.9
2015,Osmanlispor,home,ft_home_g<35,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,470.0
2015,Osmanlispor,home,ft_home_g>15,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,534.9
2015,Osmanlispor,home,ft_home_g>25,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,288.1
2015,Osmanlispor,home,ft_home_g>35,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,117.0
2015,Osmanlispor,total,ft_total,3,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,140.8
2015,Osmanlispor,total,ft_total_g<15,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,93.8
2015,Osmanlispor,total,ft_total_g<15,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,93.8
2015,Osmanlispor,total,ft_total_g<25,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,305.6
2015,Osmanlispor,total,ft_total_g<25,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,305.6
2015,Osmanlispor,total,ft_total_g<35,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,523.1
2015,Osmanlispor,total,ft_total_g<35,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,523.1
2015,Osmanlispor,total,ft_total_g>15,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,570.4
2015,Osmanlispor,total,ft_total_g>15,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,570.4
2015,Osmanlispor,total,ft_total_g>25,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,317.3
2015,Osmanlispor,total,ft_total_g>25,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,317.3
2015,Osmanlispor,total,ft_total_g>35,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,167.2
2015,Osmanlispor,total,ft_total_g>35,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,167.2
2015,Osmanlispor,home,ht_home,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,93.4
2015,Osmanlispor,home,ht_home_g<15,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,440.5
2015,Osmanlispor,home,ht_home_g<25,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,705.5
2015,Osmanlispor,home,ht_home_g<35,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,905.6
2015,Osmanlispor,home,ht_home_g>15,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,93.4
2015,Osmanlispor,home,ht_home_g>25,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,58.0
2015,Osmanlispor,home,ht_home_g>35,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,58.0
2015,Osmanlispor,total,ht_total,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,129.1
2015,Osmanlispor,total,ht_total_g<15,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,476.1
2015,Osmanlispor,total,ht_total_g<15,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,476.1
2015,Osmanlispor,total,ht_total_g<25,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,749.6
2015,Osmanlispor,total,ht_total_g<25,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,749.6
2015,Osmanlispor,total,ht_total_g<35,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,896.4
2015,Osmanlispor,total,ht_total_g<35,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,896.4
2015,Osmanlispor,total,ht_total_g>15,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,155.6
2015,Osmanlispor,total,ht_total_g>15,1,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,155.6
2015,Osmanlispor,total,ht_total_g>25,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,34.8
2015,Osmanlispor,total,ht_total_g>25,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,34.8
2015,Osmanlispor,total,ht_total_g>35,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,29.0
2015,Osmanlispor,total,ht_total_g>35,0,Osmanlispor_Genclerbirligi_2015,2016-03-19,13,13,26,32,29.0
2015,Sivasspor,away,ft_away,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,240.8
2015,Sivasspor,away,ft_away_g<15,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,217.1
2015,Sivasspor,away,ft_away_g<25,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,340.7
2015,Sivasspor,away,ft_away_g<35,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,640.9
2015,Sivasspor,away,ft_away_g>15,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,793.7
2015,Sivasspor,away,ft_away_g>25,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,658.3
2015,Sivasspor,away,ft_away_g>35,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,358.1
2015,Sivasspor,total,ft_total,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,355.2
2015,Sivasspor,total,ft_total_g<15,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,187.6
2015,Sivasspor,total,ft_total_g<15,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,187.6
2015,Sivasspor,total,ft_total_g<25,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,411.4
2015,Sivasspor,total,ft_total_g<25,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,411.4
2015,Sivasspor,total,ft_total_g<35,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,667.2
2015,Sivasspor,total,ft_total_g<35,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,667.2
2015,Sivasspor,total,ft_total_g>15,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,811.4
2015,Sivasspor,total,ft_total_g>15,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,811.4
2015,Sivasspor,total,ft_total_g>25,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,587.6
2015,Sivasspor,total,ft_total_g>25,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,587.6
2015,Sivasspor,total,ft_total_g>35,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,331.8
2015,Sivasspor,total,ft_total_g>35,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,331.8
2015,Sivasspor,away,ht_away,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,234.9
2015,Sivasspor,away,ht_away_g<15,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,705.4
2015,Sivasspor,away,ht_away_g<25,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,864.3
2015,Sivasspor,away,ht_away_g<35,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,958.7
2015,Sivasspor,away,ht_away_g>15,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,293.6
2015,Sivasspor,away,ht_away_g>25,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,134.7
2015,Sivasspor,away,ht_away_g>35,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,58.0
2015,Sivasspor,total,ht_total,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,255.5
2015,Sivasspor,total,ht_total_g<15,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,673.2
2015,Sivasspor,total,ht_total_g<15,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,673.2
2015,Sivasspor,total,ht_total_g<25,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,849.5
2015,Sivasspor,total,ht_total_g<25,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,849.5
2015,Sivasspor,total,ht_total_g<35,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,955.6
2015,Sivasspor,total,ht_total_g<35,1,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,955.6
2015,Sivasspor,total,ht_total_g>15,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,325.8
2015,Sivasspor,total,ht_total_g>15,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,325.8
2015,Sivasspor,total,ht_total_g>25,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,149.5
2015,Sivasspor,total,ht_total_g>25,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,149.5
2015,Sivasspor,total,ht_total_g>35,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,46.4
2015,Sivasspor,total,ht_total_g>35,0,Trabzonspor_Sivasspor_2015,2016-03-19,12,14,26,32,46.4
2015,Trabzonspor,home,ft_home,3,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,623.0
2015,Trabzonspor,home,ft_home_g<15,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,199.4
2015,Trabzonspor,home,ft_home_g<25,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,370.2
2015,Trabzonspor,home,ft_home_g<35,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,581.6
2015,Trabzonspor,home,ft_home_g>15,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,799.6
2015,Trabzonspor,home,ft_home_g>25,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,628.8
2015,Trabzonspor,home,ft_home_g>35,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,417.4
2015,Trabzonspor,total,ft_total,3,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,420.2
2015,Trabzonspor,total,ft_total_g<15,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,217.3
2015,Trabzonspor,total,ft_total_g<15,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,217.3
2015,Trabzonspor,total,ft_total_g<25,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,467.1
2015,Trabzonspor,total,ft_total_g<25,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,467.1
2015,Trabzonspor,total,ft_total_g<35,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,658.3
2015,Trabzonspor,total,ft_total_g<35,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,658.3
2015,Trabzonspor,total,ft_total_g>15,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,781.7
2015,Trabzonspor,total,ft_total_g>15,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,781.7
2015,Trabzonspor,total,ft_total_g>25,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,531.9
2015,Trabzonspor,total,ft_total_g>25,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,531.9
2015,Trabzonspor,total,ft_total_g>35,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,340.7
2015,Trabzonspor,total,ft_total_g>35,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,340.7
2015,Trabzonspor,home,ht_home,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,352.3
2015,Trabzonspor,home,ht_home_g<15,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,587.8
2015,Trabzonspor,home,ht_home_g<25,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,852.5
2015,Trabzonspor,home,ht_home_g<35,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,946.9
2015,Trabzonspor,home,ht_home_g>15,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,393.8
2015,Trabzonspor,home,ht_home_g>25,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,146.5
2015,Trabzonspor,home,ht_home_g>35,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,58.0
2015,Trabzonspor,total,ht_total,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,319.9
2015,Trabzonspor,total,ht_total_g<15,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,623.3
2015,Trabzonspor,total,ht_total_g<15,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,623.3
2015,Trabzonspor,total,ht_total_g<25,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,872.7
2015,Trabzonspor,total,ht_total_g<25,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,872.7
2015,Trabzonspor,total,ht_total_g<35,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,955.6
2015,Trabzonspor,total,ht_total_g<35,1,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,955.6
2015,Trabzonspor,total,ht_total_g>15,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,367.4
2015,Trabzonspor,total,ht_total_g>15,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,367.4
2015,Trabzonspor,total,ht_total_g>25,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,117.3
2015,Trabzonspor,total,ht_total_g>25,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,117.3
2015,Trabzonspor,total,ht_total_g>35,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,46.4
2015,Trabzonspor,total,ht_total_g>35,0,Trabzonspor_Sivasspor_2015,2016-03-19,13,13,26,32,46.4
2015,Bursaspor,home,ft_home,3,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,517.2
2015,Bursaspor,home,ft_home_g<15,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,228.8
2015,Bursaspor,home,ft_home_g<25,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,487.7
2015,Bursaspor,home,ft_home_g<35,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,676.2
2015,Bursaspor,home,ft_home_g>15,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,770.2
2015,Bursaspor,home,ft_home_g>25,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,511.3
2015,Bursaspor,home,ft_home_g>35,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,322.8
2015,Bursaspor,total,ft_total,3,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,414.0
2015,Bursaspor,total,ft_total_g<15,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,261.4
2015,Bursaspor,total,ft_total_g<15,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,261.4
2015,Bursaspor,total,ft_total_g<25,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,458.5
2015,Bursaspor,total,ft_total_g<25,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,458.5
2015,Bursaspor,total,ft_total_g<35,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,664.0
2015,Bursaspor,total,ft_total_g<35,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,664.0
2015,Bursaspor,total,ft_total_g>15,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,737.6
2015,Bursaspor,total,ft_total_g>15,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,737.6
2015,Bursaspor,total,ft_total_g>25,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,540.7
2015,Bursaspor,total,ft_total_g>25,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,540.7
2015,Bursaspor,total,ft_total_g>35,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,335.0
2015,Bursaspor,total,ft_total_g>35,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,335.0
2015,Bursaspor,home,ht_home,3,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,405.2
2015,Bursaspor,home,ht_home_g<15,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,664.2
2015,Bursaspor,home,ht_home_g<25,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,834.8
2015,Bursaspor,home,ht_home_g<35,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,923.3
2015,Bursaspor,home,ht_home_g>15,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,334.8
2015,Bursaspor,home,ht_home_g>25,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,170.1
2015,Bursaspor,home,ht_home_g>35,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,81.6
2015,Bursaspor,total,ht_total,3,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,328.9
2015,Bursaspor,total,ht_total_g<15,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,661.4
2015,Bursaspor,total,ht_total_g<15,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,661.4
2015,Bursaspor,total,ht_total_g<25,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,814.1
2015,Bursaspor,total,ht_total_g<25,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,814.1
2015,Bursaspor,total,ht_total_g<35,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,917.1
2015,Bursaspor,total,ht_total_g<35,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,917.1
2015,Bursaspor,total,ht_total_g>15,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,337.6
2015,Bursaspor,total,ht_total_g>15,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,337.6
2015,Bursaspor,total,ht_total_g>25,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,184.9
2015,Bursaspor,total,ht_total_g>25,1,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,184.9
2015,Bursaspor,total,ht_total_g>35,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,84.9
2015,Bursaspor,total,ht_total_g>35,0,Bursaspor_Kasimpasa_2015,2016-03-20,14,12,26,32,84.9
2015,Buyuksehyr,away,ft_away,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,275.9
2015,Buyuksehyr,away,ft_away_g<15,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,317.0
2015,Buyuksehyr,away,ft_away_g<25,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,487.6
2015,Buyuksehyr,away,ft_away_g<35,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,587.9
2015,Buyuksehyr,away,ft_away_g>15,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,576.1
2015,Buyuksehyr,away,ft_away_g>25,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,335.0
2015,Buyuksehyr,away,ft_away_g>35,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,234.7
2015,Buyuksehyr,total,ft_total,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,323.1
2015,Buyuksehyr,total,ft_total_g<15,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,237.7
2015,Buyuksehyr,total,ft_total_g<15,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,237.7
2015,Buyuksehyr,total,ft_total_g<25,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,464.2
2015,Buyuksehyr,total,ft_total_g<25,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,464.2
2015,Buyuksehyr,total,ft_total_g<35,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,617.3
2015,Buyuksehyr,total,ft_total_g<35,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,617.3
2015,Buyuksehyr,total,ft_total_g>15,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,638.0
2015,Buyuksehyr,total,ft_total_g>15,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,638.0
2015,Buyuksehyr,total,ft_total_g>25,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,411.5
2015,Buyuksehyr,total,ft_total_g>25,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,411.5
2015,Buyuksehyr,total,ft_total_g>35,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,310.9
2015,Buyuksehyr,total,ft_total_g>35,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,310.9
2015,Buyuksehyr,away,ht_away,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,134.7
2015,Buyuksehyr,away,ht_away_g<15,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,664.3
2015,Buyuksehyr,away,ht_away_g<25,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,834.8
2015,Buyuksehyr,away,ht_away_g<35,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,917.4
2015,Buyuksehyr,away,ht_away_g>15,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,175.7
2015,Buyuksehyr,away,ht_away_g>25,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,93.4
2015,Buyuksehyr,away,ht_away_g>35,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,69.8
2015,Buyuksehyr,total,ht_total,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,226.1
2015,Buyuksehyr,total,ht_total_g<15,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,684.6
2015,Buyuksehyr,total,ht_total_g<15,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,684.6
2015,Buyuksehyr,total,ht_total_g<25,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,873.1
2015,Buyuksehyr,total,ht_total_g<25,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,873.1
2015,Buyuksehyr,total,ht_total_g<35,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,946.5
2015,Buyuksehyr,total,ht_total_g<35,1,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,946.5
2015,Buyuksehyr,total,ht_total_g>15,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,190.8
2015,Buyuksehyr,total,ht_total_g>15,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,190.8
2015,Buyuksehyr,total,ht_total_g>25,0,Konyaspor_Buyuksehyr_2015,2016-03-20,12,14,26,32,55.4
