year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Buyuksehyr,total,ht_total_g<15,0,Buyuksehyr_Bursaspor_2009,2010-03-26,13,13,26,34,682.1
2009,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Bursaspor_2009,2010-03-26,13,13,26,34,882.0
2009,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Bursaspor_2009,2010-03-26,13,13,26,34,882.0
2009,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Bursaspor_2009,2010-03-26,13,13,26,34,955.4
2009,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Bursaspor_2009,2010-03-26,13,13,26,34,955.4
2009,Buyuksehyr,total,ht_total_g>15,1,Buyuksehyr_Bursaspor_2009,2010-03-26,13,13,26,34,225.9
2009,Buyuksehyr,total,ht_total_g>15,1,Buyuksehyr_Bursaspor_2009,2010-03-26,13,13,26,34,225.9
2009,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Bursaspor_2009,2010-03-26,13,13,26,34,58.3
2009,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Bursaspor_2009,2010-03-26,13,13,26,34,58.3
2009,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Bursaspor_2009,2010-03-26,13,13,26,34,29.0
2009,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Bursaspor_2009,2010-03-26,13,13,26,34,29.0
2009,Besiktas,home,ft_home,3,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,664.1
2009,Besiktas,home,ft_home_g<15,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,340.6
2009,Besiktas,home,ft_home_g<25,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,475.9
2009,Besiktas,home,ft_home_g<35,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,770.2
2009,Besiktas,home,ft_home_g>15,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,658.4
2009,Besiktas,home,ft_home_g>25,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,523.1
2009,Besiktas,home,ft_home_g>35,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,228.8
2009,Besiktas,total,ft_total,3,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,599.5
2009,Besiktas,total,ft_total_g<15,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,311.4
2009,Besiktas,total,ft_total_g<15,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,311.4
2009,Besiktas,total,ft_total_g<25,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,470.2
2009,Besiktas,total,ft_total_g<25,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,470.2
2009,Besiktas,total,ft_total_g<35,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,761.5
2009,Besiktas,total,ft_total_g<35,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,761.5
2009,Besiktas,total,ft_total_g>15,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,687.6
2009,Besiktas,total,ft_total_g>15,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,687.6
2009,Besiktas,total,ft_total_g>25,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,528.9
2009,Besiktas,total,ft_total_g>25,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,528.9
2009,Besiktas,total,ft_total_g>35,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,237.5
2009,Besiktas,total,ft_total_g>35,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,237.5
2009,Besiktas,home,ht_home,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,440.5
2009,Besiktas,home,ht_home_g<15,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,711.2
2009,Besiktas,home,ht_home_g<25,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,905.6
2009,Besiktas,home,ht_home_g<35,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,923.3
2009,Besiktas,home,ht_home_g>15,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,287.8
2009,Besiktas,home,ht_home_g>25,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,105.2
2009,Besiktas,home,ht_home_g>35,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,93.4
2009,Besiktas,total,ht_total,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,378.8
2009,Besiktas,total,ht_total_g<15,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,660.9
2009,Besiktas,total,ht_total_g<15,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,660.9
2009,Besiktas,total,ht_total_g<25,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,870.1
2009,Besiktas,total,ht_total_g<25,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,870.1
2009,Besiktas,total,ht_total_g<35,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,946.6
2009,Besiktas,total,ht_total_g<35,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,946.6
2009,Besiktas,total,ht_total_g>15,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,338.1
2009,Besiktas,total,ht_total_g>15,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,338.1
2009,Besiktas,total,ht_total_g>25,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,128.9
2009,Besiktas,total,ht_total_g>25,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,128.9
2009,Besiktas,total,ht_total_g>35,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,55.4
2009,Besiktas,total,ht_total_g>35,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,55.4
2009,Diyarbakirspor,away,ft_away,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,111.1
2009,Diyarbakirspor,away,ft_away_g<15,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,117.0
2009,Diyarbakirspor,away,ft_away_g<25,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,369.9
2009,Diyarbakirspor,away,ft_away_g<35,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,540.8
2009,Diyarbakirspor,away,ft_away_g>15,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,528.9
2009,Diyarbakirspor,away,ft_away_g>25,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,282.1
2009,Diyarbakirspor,away,ft_away_g>35,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,111.0
2009,Diyarbakirspor,total,ft_total,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,167.2
2009,Diyarbakirspor,total,ft_total_g<15,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,131.8
2009,Diyarbakirspor,total,ft_total_g<15,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,131.8
2009,Diyarbakirspor,total,ft_total_g<25,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,372.9
2009,Diyarbakirspor,total,ft_total_g<25,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,372.9
2009,Diyarbakirspor,total,ft_total_g<35,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,573.2
2009,Diyarbakirspor,total,ft_total_g<35,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,573.2
2009,Diyarbakirspor,total,ft_total_g>15,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,546.4
2009,Diyarbakirspor,total,ft_total_g>15,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,546.4
2009,Diyarbakirspor,total,ft_total_g>25,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,320.0
2009,Diyarbakirspor,total,ft_total_g>25,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,320.0
2009,Diyarbakirspor,total,ft_total_g>35,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,146.7
2009,Diyarbakirspor,total,ft_total_g>35,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,146.7
2009,Diyarbakirspor,away,ht_away,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,81.6
2009,Diyarbakirspor,away,ht_away_g<15,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,534.9
2009,Diyarbakirspor,away,ht_away_g<25,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,734.5
2009,Diyarbakirspor,away,ht_away_g<35,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,893.8
2009,Diyarbakirspor,away,ht_away_g>15,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,140.5
2009,Diyarbakirspor,away,ht_away_g>25,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,63.9
2009,Diyarbakirspor,away,ht_away_g>35,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,58.0
2009,Diyarbakirspor,total,ht_total,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,99.3
2009,Diyarbakirspor,total,ht_total_g<15,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,540.6
2009,Diyarbakirspor,total,ht_total_g<15,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,540.6
2009,Diyarbakirspor,total,ht_total_g<25,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,808.5
2009,Diyarbakirspor,total,ht_total_g<25,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,808.5
2009,Diyarbakirspor,total,ht_total_g<35,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,902.6
2009,Diyarbakirspor,total,ht_total_g<35,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,902.6
2009,Diyarbakirspor,total,ht_total_g>15,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,220.1
2009,Diyarbakirspor,total,ht_total_g>15,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,220.1
2009,Diyarbakirspor,total,ht_total_g>25,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,40.8
2009,Diyarbakirspor,total,ht_total_g>25,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,40.8
2009,Diyarbakirspor,total,ht_total_g>35,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,29.0
2009,Diyarbakirspor,total,ht_total_g>35,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,12,14,26,34,29.0
2009,Eskisehirspor,away,ft_away,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,134.7
2009,Eskisehirspor,away,ft_away_g<15,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,205.1
2009,Eskisehirspor,away,ft_away_g<25,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,399.5
2009,Eskisehirspor,away,ft_away_g<35,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,605.3
2009,Eskisehirspor,away,ft_away_g>15,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,540.8
2009,Eskisehirspor,away,ft_away_g>25,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,328.9
2009,Eskisehirspor,away,ft_away_g>35,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,128.8
2009,Eskisehirspor,total,ft_total,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,226.0
2009,Eskisehirspor,total,ft_total_g<15,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,199.6
2009,Eskisehirspor,total,ft_total_g<15,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,199.6
2009,Eskisehirspor,total,ft_total_g<25,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,414.5
2009,Eskisehirspor,total,ft_total_g<25,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,414.5
2009,Eskisehirspor,total,ft_total_g<35,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,628.9
2009,Eskisehirspor,total,ft_total_g<35,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,628.9
2009,Eskisehirspor,total,ft_total_g>15,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,596.3
2009,Eskisehirspor,total,ft_total_g>15,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,596.3
2009,Eskisehirspor,total,ft_total_g>25,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,370.2
2009,Eskisehirspor,total,ft_total_g>25,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,370.2
2009,Eskisehirspor,total,ft_total_g>35,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,205.3
2009,Eskisehirspor,total,ft_total_g>35,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,205.3
2009,Eskisehirspor,away,ht_away,3,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,81.6
2009,Eskisehirspor,away,ht_away_g<15,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,575.8
2009,Eskisehirspor,away,ht_away_g<25,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,840.7
2009,Eskisehirspor,away,ht_away_g<35,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,929.2
2009,Eskisehirspor,away,ht_away_g>15,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,187.8
2009,Eskisehirspor,away,ht_away_g>25,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,58.0
2009,Eskisehirspor,away,ht_away_g>35,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,58.0
2009,Eskisehirspor,total,ht_total,3,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,140.4
2009,Eskisehirspor,total,ht_total_g<15,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,561.5
2009,Eskisehirspor,total,ht_total_g<15,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,561.5
2009,Eskisehirspor,total,ht_total_g<25,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,834.9
2009,Eskisehirspor,total,ht_total_g<25,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,834.9
2009,Eskisehirspor,total,ht_total_g<35,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,905.4
2009,Eskisehirspor,total,ht_total_g<35,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,905.4
2009,Eskisehirspor,total,ht_total_g>15,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,258.3
2009,Eskisehirspor,total,ht_total_g>15,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,258.3
2009,Eskisehirspor,total,ht_total_g>25,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,52.6
2009,Eskisehirspor,total,ht_total_g>25,1,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,52.6
2009,Eskisehirspor,total,ht_total_g>35,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,52.6
2009,Eskisehirspor,total,ht_total_g>35,0,Besiktas_Eskisehirspor_2009,2010-03-27,13,12,25,34,52.6
2009,Genclerbirligi,home,ft_home,3,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,411.0
2009,Genclerbirligi,home,ft_home_g<15,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,258.2
2009,Genclerbirligi,home,ft_home_g<25,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,446.4
2009,Genclerbirligi,home,ft_home_g<35,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,705.0
2009,Genclerbirligi,home,ft_home_g>15,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,740.8
2009,Genclerbirligi,home,ft_home_g>25,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,552.6
2009,Genclerbirligi,home,ft_home_g>35,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,294.0
2009,Genclerbirligi,total,ft_total,3,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,320.1
2009,Genclerbirligi,total,ft_total_g<15,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,226.1
2009,Genclerbirligi,total,ft_total_g<15,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,226.1
2009,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,467.2
2009,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,467.2
2009,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,717.0
2009,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,717.0
2009,Genclerbirligi,total,ft_total_g>15,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,772.9
2009,Genclerbirligi,total,ft_total_g>15,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,772.9
2009,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,531.8
2009,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,531.8
2009,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,282.0
2009,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,282.0
2009,Genclerbirligi,home,ht_home,3,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,287.7
2009,Genclerbirligi,home,ht_home_g<15,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,628.9
2009,Genclerbirligi,home,ht_home_g<25,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,858.4
2009,Genclerbirligi,home,ht_home_g<35,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,958.7
2009,Genclerbirligi,home,ht_home_g>15,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,370.1
2009,Genclerbirligi,home,ht_home_g>25,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,152.4
2009,Genclerbirligi,home,ht_home_g>35,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,58.0
2009,Genclerbirligi,total,ht_total,3,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,258.4
2009,Genclerbirligi,total,ht_total_g<15,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,702.3
2009,Genclerbirligi,total,ht_total_g<15,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,702.3
2009,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,902.2
2009,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,902.2
2009,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,979.0
2009,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,979.0
2009,Genclerbirligi,total,ht_total_g>15,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,296.7
2009,Genclerbirligi,total,ht_total_g>15,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,296.7
2009,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,96.8
2009,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,96.8
2009,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,29.0
2009,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Diyarbakirspor_2009,2010-03-27,13,12,25,34,29.0
2009,Antalyaspor,home,ft_home,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,340.6
2009,Antalyaspor,home,ft_home_g<15,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,293.4
2009,Antalyaspor,home,ft_home_g<25,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,470.4
2009,Antalyaspor,home,ft_home_g<35,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,664.1
2009,Antalyaspor,home,ft_home_g>15,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,552.6
2009,Antalyaspor,home,ft_home_g>25,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,334.7
2009,Antalyaspor,home,ft_home_g>35,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,164.2
2009,Antalyaspor,total,ft_total,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,249.6
2009,Antalyaspor,total,ft_total_g<15,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,317.2
2009,Antalyaspor,total,ft_total_g<15,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,317.2
2009,Antalyaspor,total,ft_total_g<25,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,543.9
2009,Antalyaspor,total,ft_total_g<25,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,543.9
2009,Antalyaspor,total,ft_total_g<35,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,728.9
2009,Antalyaspor,total,ft_total_g<35,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,728.9
2009,Antalyaspor,total,ft_total_g>15,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,561.1
2009,Antalyaspor,total,ft_total_g>15,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,561.1
2009,Antalyaspor,total,ft_total_g>25,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,311.0
2009,Antalyaspor,total,ft_total_g>25,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,311.0
2009,Antalyaspor,total,ft_total_g>35,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,164.1
2009,Antalyaspor,total,ft_total_g>35,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,164.1
2009,Antalyaspor,home,ht_home,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,205.5
2009,Antalyaspor,home,ht_home_g<15,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,628.7
2009,Antalyaspor,home,ht_home_g<25,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,858.5
2009,Antalyaspor,home,ht_home_g<35,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,917.4
2009,Antalyaspor,home,ht_home_g>15,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,193.7
2009,Antalyaspor,home,ht_home_g>25,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,58.0
2009,Antalyaspor,home,ht_home_g>35,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,58.0
2009,Antalyaspor,total,ht_total,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,140.6
2009,Antalyaspor,total,ht_total_g<15,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,637.9
2009,Antalyaspor,total,ht_total_g<15,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,637.9
2009,Antalyaspor,total,ht_total_g<25,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,881.9
2009,Antalyaspor,total,ht_total_g<25,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,881.9
2009,Antalyaspor,total,ht_total_g<35,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,941.0
2009,Antalyaspor,total,ht_total_g<35,1,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,941.0
2009,Antalyaspor,total,ht_total_g>15,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,234.7
2009,Antalyaspor,total,ht_total_g>15,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,234.7
2009,Antalyaspor,total,ht_total_g>25,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,40.8
2009,Antalyaspor,total,ht_total_g>25,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,40.8
2009,Antalyaspor,total,ht_total_g>35,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,34.8
2009,Antalyaspor,total,ht_total_g>35,0,Antalyaspor_Manisaspor_2009,2010-03-28,12,13,25,34,34.8
2009,Denizlispor,home,ft_home,1,Denizlispor_Kasimpasa_2009,2010-03-28,12,13,25,34,481.9
2009,Denizlispor,home,ft_home_g<15,0,Denizlispor_Kasimpasa_2009,2010-03-28,12,13,25,34,258.4
2009,Denizlispor,home,ft_home_g<25,0,Denizlispor_Kasimpasa_2009,2010-03-28,12,13,25,34,552.4
2009,Denizlispor,home,ft_home_g<35,0,Denizlispor_Kasimpasa_2009,2010-03-28,12,13,25,34,793.5
2009,Denizlispor,home,ft_home_g>15,1,Denizlispor_Kasimpasa_2009,2010-03-28,12,13,25,34,740.6
2009,Denizlispor,home,ft_home_g>25,1,Denizlispor_Kasimpasa_2009,2010-03-28,12,13,25,34,446.6
2009,Denizlispor,home,ft_home_g>35,1,Denizlispor_Kasimpasa_2009,2010-03-28,12,13,25,34,205.5
2009,Denizlispor,total,ft_total,1,Denizlispor_Kasimpasa_2009,2010-03-28,12,13,25,34,323.0
2009,Denizlispor,total,ft_total_g<15,0,Denizlispor_Kasimpasa_2009,2010-03-28,12,13,25,34,237.8
2009,Denizlispor,total,ft_total_g<15,0,Denizlispor_Kasimpasa_2009,2010-03-28,12,13,25,34,237.8
2009,Denizlispor,total,ft_total_g<25,0,Denizlispor_Kasimpasa_2009,2010-03-28,12,13,25,34,570.0
2009,Denizlispor,total,ft_total_g<25,0,Denizlispor_Kasimpasa_2009,2010-03-28,12,13,25,34,570.0
