year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Alanyaspor,total,ht_total_g<15,1,Alanyaspor_Fenerbahce_2018,2019-04-21,15,14,29,37,484.8
2018,Alanyaspor,total,ht_total_g<15,1,Alanyaspor_Fenerbahce_2018,2019-04-21,15,14,29,37,484.8
2018,Alanyaspor,total,ht_total_g<25,1,Alanyaspor_Fenerbahce_2018,2019-04-21,15,14,29,37,790.8
2018,Alanyaspor,total,ht_total_g<25,1,Alanyaspor_Fenerbahce_2018,2019-04-21,15,14,29,37,790.8
2018,Alanyaspor,total,ht_total_g<35,1,Alanyaspor_Fenerbahce_2018,2019-04-21,15,14,29,37,943.7
2018,Alanyaspor,total,ht_total_g<35,1,Alanyaspor_Fenerbahce_2018,2019-04-21,15,14,29,37,943.7
2018,Alanyaspor,total,ht_total_g>15,0,Alanyaspor_Fenerbahce_2018,2019-04-21,15,14,29,37,426.0
2018,Alanyaspor,total,ht_total_g>15,0,Alanyaspor_Fenerbahce_2018,2019-04-21,15,14,29,37,426.0
2018,Alanyaspor,total,ht_total_g>25,0,Alanyaspor_Fenerbahce_2018,2019-04-21,15,14,29,37,149.3
2018,Alanyaspor,total,ht_total_g>25,0,Alanyaspor_Fenerbahce_2018,2019-04-21,15,14,29,37,149.3
2018,Alanyaspor,total,ht_total_g>35,0,Alanyaspor_Fenerbahce_2018,2019-04-21,15,14,29,37,37.7
2018,Alanyaspor,total,ht_total_g>35,0,Alanyaspor_Fenerbahce_2018,2019-04-21,15,14,29,37,37.7
2018,Ankaragucu,home,ft_home,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,176.0
2018,Ankaragucu,home,ft_home_g<15,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,93.4
2018,Ankaragucu,home,ft_home_g<25,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,211.4
2018,Ankaragucu,home,ft_home_g<35,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,434.6
2018,Ankaragucu,home,ft_home_g>15,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,523.1
2018,Ankaragucu,home,ft_home_g>25,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,223.2
2018,Ankaragucu,home,ft_home_g>35,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,75.7
2018,Ankaragucu,total,ft_total,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,132.1
2018,Ankaragucu,total,ft_total_g<15,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,99.5
2018,Ankaragucu,total,ft_total_g<15,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,99.5
2018,Ankaragucu,total,ft_total_g<25,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,299.5
2018,Ankaragucu,total,ft_total_g<25,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,299.5
2018,Ankaragucu,total,ft_total_g<35,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,526.0
2018,Ankaragucu,total,ft_total_g<35,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,526.0
2018,Ankaragucu,total,ft_total_g>15,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,584.6
2018,Ankaragucu,total,ft_total_g>15,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,584.6
2018,Ankaragucu,total,ft_total_g>25,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,355.3
2018,Ankaragucu,total,ft_total_g>25,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,355.3
2018,Ankaragucu,total,ft_total_g>35,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,105.7
2018,Ankaragucu,total,ft_total_g>35,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,105.7
2018,Ankaragucu,home,ht_home,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,105.2
2018,Ankaragucu,home,ht_home_g<15,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,452.3
2018,Ankaragucu,home,ht_home_g<25,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,734.5
2018,Ankaragucu,home,ht_home_g<35,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,870.2
2018,Ankaragucu,home,ht_home_g>15,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,134.7
2018,Ankaragucu,home,ht_home_g>25,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,58.0
2018,Ankaragucu,home,ht_home_g>35,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,58.0
2018,Ankaragucu,total,ht_total,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,108.2
2018,Ankaragucu,total,ht_total_g<15,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,484.8
2018,Ankaragucu,total,ht_total_g<15,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,484.8
2018,Ankaragucu,total,ht_total_g<25,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,782.1
2018,Ankaragucu,total,ht_total_g<25,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,782.1
2018,Ankaragucu,total,ht_total_g<35,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,887.5
2018,Ankaragucu,total,ht_total_g<35,1,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,887.5
2018,Ankaragucu,total,ht_total_g>15,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,199.2
2018,Ankaragucu,total,ht_total_g>15,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,199.2
2018,Ankaragucu,total,ht_total_g>25,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,46.4
2018,Ankaragucu,total,ht_total_g>25,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,46.4
2018,Ankaragucu,total,ht_total_g>35,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,29.0
2018,Ankaragucu,total,ht_total_g>35,0,Ankaragucu_Konyaspor_2018,2019-04-21,15,14,29,37,29.0
2018,Buyuksehyr,home,ft_home,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,693.5
2018,Buyuksehyr,home,ft_home_g<15,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,223.2
2018,Buyuksehyr,home,ft_home_g<25,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,399.5
2018,Buyuksehyr,home,ft_home_g<35,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,599.8
2018,Buyuksehyr,home,ft_home_g>15,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,775.8
2018,Buyuksehyr,home,ft_home_g>25,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,599.5
2018,Buyuksehyr,home,ft_home_g>35,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,399.2
2018,Buyuksehyr,total,ft_total,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,582.0
2018,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,266.9
2018,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,266.9
2018,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,496.8
2018,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,496.8
2018,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,696.5
2018,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,696.5
2018,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,732.1
2018,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,732.1
2018,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,502.8
2018,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,502.8
2018,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,302.5
2018,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,302.5
2018,Buyuksehyr,home,ht_home,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,446.4
2018,Buyuksehyr,home,ht_home_g<15,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,658.1
2018,Buyuksehyr,home,ht_home_g<25,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,882.0
2018,Buyuksehyr,home,ht_home_g<35,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,923.3
2018,Buyuksehyr,home,ht_home_g>15,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,340.9
2018,Buyuksehyr,home,ht_home_g>25,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,122.9
2018,Buyuksehyr,home,ht_home_g>35,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,81.6
2018,Buyuksehyr,total,ht_total,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,391.0
2018,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,708.3
2018,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,708.3
2018,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,908.5
2018,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,908.5
2018,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,958.4
2018,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,958.4
2018,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,290.7
2018,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,290.7
2018,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,90.5
2018,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,90.5
2018,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,40.6
2018,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,40.6
2018,Fenerbahce,away,ft_away,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,558.5
2018,Fenerbahce,away,ft_away_g<15,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,276.1
2018,Fenerbahce,away,ft_away_g<25,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,505.4
2018,Fenerbahce,away,ft_away_g<35,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,658.7
2018,Fenerbahce,away,ft_away_g>15,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,722.9
2018,Fenerbahce,away,ft_away_g>25,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,493.6
2018,Fenerbahce,away,ft_away_g>35,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,340.3
2018,Fenerbahce,total,ft_total,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,599.6
2018,Fenerbahce,total,ft_total_g<15,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,243.9
2018,Fenerbahce,total,ft_total_g<15,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,243.9
2018,Fenerbahce,total,ft_total_g<25,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,440.6
2018,Fenerbahce,total,ft_total_g<25,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,440.6
2018,Fenerbahce,total,ft_total_g<35,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,637.8
2018,Fenerbahce,total,ft_total_g<35,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,637.8
2018,Fenerbahce,total,ft_total_g>15,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,755.1
2018,Fenerbahce,total,ft_total_g>15,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,755.1
2018,Fenerbahce,total,ft_total_g>25,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,558.4
2018,Fenerbahce,total,ft_total_g>25,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,558.4
2018,Fenerbahce,total,ft_total_g>35,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,361.2
2018,Fenerbahce,total,ft_total_g>35,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,361.2
2018,Fenerbahce,away,ht_away,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,493.6
2018,Fenerbahce,away,ht_away_g<15,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,676.2
2018,Fenerbahce,away,ht_away_g<25,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,823.0
2018,Fenerbahce,away,ht_away_g<35,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,941.0
2018,Fenerbahce,away,ht_away_g>15,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,322.8
2018,Fenerbahce,away,ht_away_g>25,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,176.0
2018,Fenerbahce,away,ht_away_g>35,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,75.7
2018,Fenerbahce,total,ht_total,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,479.3
2018,Fenerbahce,total,ht_total_g<15,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,631.8
2018,Fenerbahce,total,ht_total_g<15,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,631.8
2018,Fenerbahce,total,ht_total_g<25,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,837.8
2018,Fenerbahce,total,ht_total_g<25,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,837.8
2018,Fenerbahce,total,ht_total_g<35,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,955.4
2018,Fenerbahce,total,ht_total_g<35,1,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,955.4
2018,Fenerbahce,total,ht_total_g>15,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,367.2
2018,Fenerbahce,total,ht_total_g>15,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,367.2
2018,Fenerbahce,total,ht_total_g>25,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,161.2
2018,Fenerbahce,total,ht_total_g>25,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,161.2
2018,Fenerbahce,total,ht_total_g>35,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,49.6
2018,Fenerbahce,total,ht_total_g>35,0,Alanyaspor_Fenerbahce_2018,2019-04-21,14,15,29,37,49.6
2018,Konyaspor,away,ft_away,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,234.8
2018,Konyaspor,away,ft_away_g<15,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,293.7
2018,Konyaspor,away,ft_away_g<25,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,511.3
2018,Konyaspor,away,ft_away_g<35,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,864.3
2018,Konyaspor,away,ft_away_g>15,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,705.3
2018,Konyaspor,away,ft_away_g>25,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,487.7
2018,Konyaspor,away,ft_away_g>35,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,134.7
2018,Konyaspor,total,ft_total,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,349.3
2018,Konyaspor,total,ft_total_g<15,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,240.8
2018,Konyaspor,total,ft_total_g<15,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,240.8
2018,Konyaspor,total,ft_total_g<25,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,575.8
2018,Konyaspor,total,ft_total_g<25,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,575.8
2018,Konyaspor,total,ft_total_g<35,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,861.1
2018,Konyaspor,total,ft_total_g<35,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,861.1
2018,Konyaspor,total,ft_total_g>15,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,758.2
2018,Konyaspor,total,ft_total_g>15,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,758.2
2018,Konyaspor,total,ft_total_g>25,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,423.2
2018,Konyaspor,total,ft_total_g>25,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,423.2
2018,Konyaspor,total,ft_total_g>35,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,137.9
2018,Konyaspor,total,ft_total_g>35,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,137.9
2018,Konyaspor,away,ht_away,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,264.2
2018,Konyaspor,away,ht_away_g<15,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,740.4
2018,Konyaspor,away,ht_away_g<25,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,941.0
2018,Konyaspor,away,ht_away_g<35,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,994.1
2018,Konyaspor,away,ht_away_g>15,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,258.6
2018,Konyaspor,away,ht_away_g>25,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,69.8
2018,Konyaspor,away,ht_away_g>35,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,58.0
2018,Konyaspor,total,ht_total,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,305.4
2018,Konyaspor,total,ht_total_g<15,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,743.8
2018,Konyaspor,total,ht_total_g<15,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,743.8
2018,Konyaspor,total,ht_total_g<25,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,937.9
2018,Konyaspor,total,ht_total_g<25,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,937.9
2018,Konyaspor,total,ht_total_g<35,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,997.0
2018,Konyaspor,total,ht_total_g<35,1,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,997.0
2018,Konyaspor,total,ht_total_g>15,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,255.2
2018,Konyaspor,total,ht_total_g>15,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,255.2
2018,Konyaspor,total,ht_total_g>25,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,61.1
2018,Konyaspor,total,ht_total_g>25,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,61.1
2018,Konyaspor,total,ht_total_g>35,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,29.0
2018,Konyaspor,total,ht_total_g>35,0,Ankaragucu_Konyaspor_2018,2019-04-21,14,15,29,37,29.0
2018,Rizespor,away,ft_away,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,152.3
2018,Rizespor,away,ft_away_g<15,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,140.6
2018,Rizespor,away,ft_away_g<25,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,346.8
2018,Rizespor,away,ft_away_g<35,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,652.3
2018,Rizespor,away,ft_away_g>15,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,670.0
2018,Rizespor,away,ft_away_g>25,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,487.4
2018,Rizespor,away,ft_away_g>35,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,158.3
2018,Rizespor,total,ft_total,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,202.6
2018,Rizespor,total,ft_total_g<15,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,173.0
2018,Rizespor,total,ft_total_g<15,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,173.0
2018,Rizespor,total,ft_total_g<25,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,414.5
2018,Rizespor,total,ft_total_g<25,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,414.5
2018,Rizespor,total,ft_total_g<35,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,661.4
2018,Rizespor,total,ft_total_g<35,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,661.4
2018,Rizespor,total,ft_total_g>15,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,696.4
2018,Rizespor,total,ft_total_g>15,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,696.4
2018,Rizespor,total,ft_total_g>25,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,455.3
2018,Rizespor,total,ft_total_g>25,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,455.3
2018,Rizespor,total,ft_total_g>35,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,184.8
2018,Rizespor,total,ft_total_g>35,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,184.8
2018,Rizespor,away,ht_away,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,99.3
2018,Rizespor,away,ht_away_g<15,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,522.9
2018,Rizespor,away,ht_away_g<25,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,905.6
2018,Rizespor,away,ht_away_g<35,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,941.0
2018,Rizespor,away,ht_away_g>15,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,264.1
2018,Rizespor,away,ht_away_g>25,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,63.9
2018,Rizespor,away,ht_away_g>35,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,58.0
2018,Rizespor,total,ht_total,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,149.2
2018,Rizespor,total,ht_total_g<15,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,561.4
2018,Rizespor,total,ht_total_g<15,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,561.4
2018,Rizespor,total,ht_total_g<25,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,858.4
2018,Rizespor,total,ht_total_g<25,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,858.4
2018,Rizespor,total,ht_total_g<35,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,911.3
2018,Rizespor,total,ht_total_g<35,1,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,911.3
2018,Rizespor,total,ht_total_g>15,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,308.0
2018,Rizespor,total,ht_total_g>15,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,308.0
2018,Rizespor,total,ht_total_g>25,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,81.8
2018,Rizespor,total,ht_total_g>25,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,81.8
2018,Rizespor,total,ht_total_g>35,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,43.5
2018,Rizespor,total,ht_total_g>35,0,Buyuksehyr_Rizespor_2018,2019-04-21,14,15,29,37,43.5
2018,Besiktas,away,ft_away,3,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,540.7
2018,Besiktas,away,ft_away_g<15,0,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,223.1
2018,Besiktas,away,ft_away_g<25,0,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,446.6
2018,Besiktas,away,ft_away_g<35,1,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,734.7
2018,Besiktas,away,ft_away_g>15,1,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,775.9
2018,Besiktas,away,ft_away_g>25,1,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,552.4
2018,Besiktas,away,ft_away_g>35,0,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,264.3
2018,Besiktas,total,ft_total,3,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,658.3
2018,Besiktas,total,ft_total_g<15,0,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,193.5
2018,Besiktas,total,ft_total_g<15,0,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,193.5
2018,Besiktas,total,ft_total_g<25,0,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,405.2
2018,Besiktas,total,ft_total_g<25,0,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,405.2
2018,Besiktas,total,ft_total_g<35,1,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,643.8
2018,Besiktas,total,ft_total_g<35,1,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,643.8
2018,Besiktas,total,ft_total_g>15,1,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,805.5
2018,Besiktas,total,ft_total_g>15,1,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,805.5
2018,Besiktas,total,ft_total_g>25,1,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,593.8
2018,Besiktas,total,ft_total_g>25,1,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,593.8
2018,Besiktas,total,ft_total_g>35,0,Sivasspor_Besiktas_2018,2019-04-22,14,15,29,37,355.2
