year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Karabukspor,home,ht_home_g<35,1,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,976.4
2016,Karabukspor,home,ht_home_g>15,0,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,140.6
2016,Karabukspor,home,ht_home_g>25,0,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,58.0
2016,Karabukspor,home,ht_home_g>35,0,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,58.0
2016,Karabukspor,total,ht_total,0,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,176.1
2016,Karabukspor,total,ht_total_g<15,1,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,608.4
2016,Karabukspor,total,ht_total_g<15,1,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,608.4
2016,Karabukspor,total,ht_total_g<25,1,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,808.3
2016,Karabukspor,total,ht_total_g<25,1,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,808.3
2016,Karabukspor,total,ht_total_g<35,1,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,976.4
2016,Karabukspor,total,ht_total_g<35,1,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,976.4
2016,Karabukspor,total,ht_total_g>15,0,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,284.6
2016,Karabukspor,total,ht_total_g>15,0,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,284.6
2016,Karabukspor,total,ht_total_g>25,0,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,119.9
2016,Karabukspor,total,ht_total_g>25,0,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,119.9
2016,Karabukspor,total,ht_total_g>35,0,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,29.0
2016,Karabukspor,total,ht_total_g>35,0,Karabukspor_Konyaspor_2016,2016-12-18,8,7,15,18,29.0
2016,Kayserispor,away,ft_away,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,181.8
2016,Kayserispor,away,ft_away_g<15,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,193.3
2016,Kayserispor,away,ft_away_g<25,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,393.7
2016,Kayserispor,away,ft_away_g<35,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,640.5
2016,Kayserispor,away,ft_away_g>15,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,682.1
2016,Kayserispor,away,ft_away_g>25,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,464.3
2016,Kayserispor,away,ft_away_g>35,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,199.5
2016,Kayserispor,total,ft_total,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,211.2
2016,Kayserispor,total,ft_total_g<15,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,276.1
2016,Kayserispor,total,ft_total_g<15,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,276.1
2016,Kayserispor,total,ft_total_g<25,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,508.4
2016,Kayserispor,total,ft_total_g<25,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,508.4
2016,Kayserispor,total,ft_total_g<35,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,687.6
2016,Kayserispor,total,ft_total_g<35,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,687.6
2016,Kayserispor,total,ft_total_g>15,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,626.0
2016,Kayserispor,total,ft_total_g>15,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,626.0
2016,Kayserispor,total,ft_total_g>25,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,384.9
2016,Kayserispor,total,ft_total_g>25,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,384.9
2016,Kayserispor,total,ft_total_g>35,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,188.1
2016,Kayserispor,total,ft_total_g>35,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,188.1
2016,Kayserispor,away,ht_away,3,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,128.8
2016,Kayserispor,away,ht_away_g<15,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,587.8
2016,Kayserispor,away,ht_away_g<25,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,805.3
2016,Kayserispor,away,ht_away_g<35,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,935.1
2016,Kayserispor,away,ht_away_g>15,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,234.5
2016,Kayserispor,away,ht_away_g>25,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,122.9
2016,Kayserispor,away,ht_away_g>35,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,58.0
2016,Kayserispor,total,ht_total,3,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,199.5
2016,Kayserispor,total,ht_total_g<15,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,652.6
2016,Kayserispor,total,ht_total_g<15,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,652.6
2016,Kayserispor,total,ht_total_g<25,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,805.5
2016,Kayserispor,total,ht_total_g<25,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,805.5
2016,Kayserispor,total,ht_total_g<35,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,943.8
2016,Kayserispor,total,ht_total_g<35,1,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,943.8
2016,Kayserispor,total,ht_total_g>15,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,240.8
2016,Kayserispor,total,ht_total_g>15,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,240.8
2016,Kayserispor,total,ht_total_g>25,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,123.0
2016,Kayserispor,total,ht_total_g>25,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,123.0
2016,Kayserispor,total,ht_total_g>35,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,34.8
2016,Kayserispor,total,ht_total_g>35,0,Adanaspor_Kayserispor_2016,2016-12-18,7,8,15,18,34.8
2016,Konyaspor,away,ft_away,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,258.2
2016,Konyaspor,away,ft_away_g<15,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,340.5
2016,Konyaspor,away,ft_away_g<25,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,552.7
2016,Konyaspor,away,ft_away_g<35,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,776.1
2016,Konyaspor,away,ft_away_g>15,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,623.2
2016,Konyaspor,away,ft_away_g>25,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,387.5
2016,Konyaspor,away,ft_away_g>35,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,181.7
2016,Konyaspor,total,ft_total,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,405.1
2016,Konyaspor,total,ft_total_g<15,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,299.6
2016,Konyaspor,total,ft_total_g<15,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,299.6
2016,Konyaspor,total,ft_total_g<25,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,555.6
2016,Konyaspor,total,ft_total_g<25,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,555.6
2016,Konyaspor,total,ft_total_g<35,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,778.8
2016,Konyaspor,total,ft_total_g<35,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,778.8
2016,Konyaspor,total,ft_total_g>15,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,675.9
2016,Konyaspor,total,ft_total_g>15,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,675.9
2016,Konyaspor,total,ft_total_g>25,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,411.1
2016,Konyaspor,total,ft_total_g>25,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,411.1
2016,Konyaspor,total,ft_total_g>35,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,196.7
2016,Konyaspor,total,ft_total_g>35,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,196.7
2016,Konyaspor,away,ht_away,3,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,128.8
2016,Konyaspor,away,ht_away_g<15,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,670.0
2016,Konyaspor,away,ht_away_g<25,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,899.8
2016,Konyaspor,away,ht_away_g<35,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,970.5
2016,Konyaspor,away,ht_away_g>15,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,270.2
2016,Konyaspor,away,ht_away_g>25,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,93.4
2016,Konyaspor,away,ht_away_g>35,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,58.0
2016,Konyaspor,total,ht_total,3,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,267.1
2016,Konyaspor,total,ht_total_g<15,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,693.7
2016,Konyaspor,total,ht_total_g<15,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,693.7
2016,Konyaspor,total,ht_total_g<25,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,887.9
2016,Konyaspor,total,ht_total_g<25,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,887.9
2016,Konyaspor,total,ht_total_g<35,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,985.1
2016,Konyaspor,total,ht_total_g<35,1,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,985.1
2016,Konyaspor,total,ht_total_g>15,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,270.0
2016,Konyaspor,total,ht_total_g>15,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,270.0
2016,Konyaspor,total,ht_total_g>25,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,93.4
2016,Konyaspor,total,ht_total_g>25,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,93.4
2016,Konyaspor,total,ht_total_g>35,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,29.0
2016,Konyaspor,total,ht_total_g>35,0,Karabukspor_Konyaspor_2016,2016-12-18,7,8,15,18,29.0
2016,Osmanlispor,home,ft_home,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,264.1
2016,Osmanlispor,home,ft_home_g<15,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,170.1
2016,Osmanlispor,home,ft_home_g<25,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,317.2
2016,Osmanlispor,home,ft_home_g<35,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,511.3
2016,Osmanlispor,home,ft_home_g>15,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,605.3
2016,Osmanlispor,home,ft_home_g>25,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,411.6
2016,Osmanlispor,home,ft_home_g>35,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,240.5
2016,Osmanlispor,total,ft_total,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,255.4
2016,Osmanlispor,total,ft_total_g<15,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,173.3
2016,Osmanlispor,total,ft_total_g<15,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,173.3
2016,Osmanlispor,total,ft_total_g<25,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,385.1
2016,Osmanlispor,total,ft_total_g<25,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,385.1
2016,Osmanlispor,total,ft_total_g<35,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,573.1
2016,Osmanlispor,total,ft_total_g<35,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,573.1
2016,Osmanlispor,total,ft_total_g>15,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,623.1
2016,Osmanlispor,total,ft_total_g>15,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,623.1
2016,Osmanlispor,total,ft_total_g>25,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,393.9
2016,Osmanlispor,total,ft_total_g>25,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,393.9
2016,Osmanlispor,total,ft_total_g>35,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,231.9
2016,Osmanlispor,total,ft_total_g>35,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,231.9
2016,Osmanlispor,home,ht_home,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,176.0
2016,Osmanlispor,home,ht_home_g<15,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,517.2
2016,Osmanlispor,home,ht_home_g<25,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,776.1
2016,Osmanlispor,home,ht_home_g<35,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,917.4
2016,Osmanlispor,home,ht_home_g>15,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,199.2
2016,Osmanlispor,home,ht_home_g>25,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,81.6
2016,Osmanlispor,home,ht_home_g>35,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,58.0
2016,Osmanlispor,total,ht_total,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,199.8
2016,Osmanlispor,total,ht_total_g<15,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,520.3
2016,Osmanlispor,total,ht_total_g<15,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,520.3
2016,Osmanlispor,total,ht_total_g<25,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,784.7
2016,Osmanlispor,total,ht_total_g<25,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,784.7
2016,Osmanlispor,total,ht_total_g<35,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,919.9
2016,Osmanlispor,total,ht_total_g<35,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,919.9
2016,Osmanlispor,total,ht_total_g>15,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,255.4
2016,Osmanlispor,total,ht_total_g>15,1,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,255.4
2016,Osmanlispor,total,ht_total_g>25,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,79.1
2016,Osmanlispor,total,ht_total_g>25,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,79.1
2016,Osmanlispor,total,ht_total_g>35,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,29.0
2016,Osmanlispor,total,ht_total_g>35,0,Osmanlispor_Galatasaray_2016,2016-12-18,8,7,15,18,29.0
2016,Rizespor,away,ft_away,3,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,217.0
2016,Rizespor,away,ft_away_g<15,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,181.9
2016,Rizespor,away,ft_away_g<25,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,487.8
2016,Rizespor,away,ft_away_g<35,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,728.7
2016,Rizespor,away,ft_away_g>15,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,781.8
2016,Rizespor,away,ft_away_g>25,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,452.4
2016,Rizespor,away,ft_away_g>35,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,229.1
2016,Rizespor,total,ft_total,3,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,255.3
2016,Rizespor,total,ft_total_g<15,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,196.5
2016,Rizespor,total,ft_total_g<15,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,196.5
2016,Rizespor,total,ft_total_g<25,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,505.6
2016,Rizespor,total,ft_total_g<25,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,505.6
2016,Rizespor,total,ft_total_g<35,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,734.9
2016,Rizespor,total,ft_total_g<35,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,734.9
2016,Rizespor,total,ft_total_g>15,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,779.0
2016,Rizespor,total,ft_total_g>15,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,779.0
2016,Rizespor,total,ft_total_g>25,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,461.3
2016,Rizespor,total,ft_total_g>25,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,461.3
2016,Rizespor,total,ft_total_g>35,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,240.6
2016,Rizespor,total,ft_total_g>35,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,240.6
2016,Rizespor,away,ht_away,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,128.8
2016,Rizespor,away,ht_away_g<15,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,652.4
2016,Rizespor,away,ht_away_g<25,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,893.9
2016,Rizespor,away,ht_away_g<35,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,964.6
2016,Rizespor,away,ht_away_g>15,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,287.8
2016,Rizespor,away,ht_away_g>25,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,75.7
2016,Rizespor,away,ht_away_g>35,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,58.0
2016,Rizespor,total,ht_total,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,208.2
2016,Rizespor,total,ht_total_g<15,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,661.5
2016,Rizespor,total,ht_total_g<15,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,661.5
2016,Rizespor,total,ht_total_g<25,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,878.9
2016,Rizespor,total,ht_total_g<25,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,878.9
2016,Rizespor,total,ht_total_g<35,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,964.5
2016,Rizespor,total,ht_total_g<35,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,964.5
2016,Rizespor,total,ht_total_g>15,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,302.2
2016,Rizespor,total,ht_total_g>15,1,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,302.2
2016,Rizespor,total,ht_total_g>25,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,102.4
2016,Rizespor,total,ht_total_g>25,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,102.4
2016,Rizespor,total,ht_total_g>35,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,40.6
2016,Rizespor,total,ht_total_g>35,0,Gaziantepspor_Rizespor_2016,2016-12-18,7,8,15,18,40.6
2016,Antalyaspor,away,ft_away,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,152.4
2016,Antalyaspor,away,ft_away_g<15,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,199.6
2016,Antalyaspor,away,ft_away_g<25,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,399.4
2016,Antalyaspor,away,ft_away_g<35,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,622.7
2016,Antalyaspor,away,ft_away_g>15,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,675.8
2016,Antalyaspor,away,ft_away_g>25,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,458.6
2016,Antalyaspor,away,ft_away_g>35,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,217.3
2016,Antalyaspor,total,ft_total,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,261.2
2016,Antalyaspor,total,ft_total_g<15,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,196.8
2016,Antalyaspor,total,ft_total_g<15,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,196.8
2016,Antalyaspor,total,ft_total_g<25,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,411.3
2016,Antalyaspor,total,ft_total_g<25,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,411.3
2016,Antalyaspor,total,ft_total_g<35,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,617.5
2016,Antalyaspor,total,ft_total_g<35,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,617.5
2016,Antalyaspor,total,ft_total_g>15,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,705.3
2016,Antalyaspor,total,ft_total_g>15,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,705.3
2016,Antalyaspor,total,ft_total_g>25,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,482.1
2016,Antalyaspor,total,ft_total_g>25,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,482.1
2016,Antalyaspor,total,ft_total_g>35,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,258.2
2016,Antalyaspor,total,ft_total_g>35,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,258.2
2016,Antalyaspor,away,ht_away,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,152.4
2016,Antalyaspor,away,ht_away_g<15,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,705.3
2016,Antalyaspor,away,ht_away_g<25,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,876.1
2016,Antalyaspor,away,ht_away_g<35,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,923.3
2016,Antalyaspor,away,ht_away_g>15,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,117.0
2016,Antalyaspor,away,ht_away_g>25,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,58.0
2016,Antalyaspor,away,ht_away_g>35,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,58.0
2016,Antalyaspor,total,ht_total,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,187.9
2016,Antalyaspor,total,ht_total_g<15,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,667.5
2016,Antalyaspor,total,ht_total_g<15,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,667.5
2016,Antalyaspor,total,ht_total_g<25,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,855.4
2016,Antalyaspor,total,ht_total_g<25,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,855.4
2016,Antalyaspor,total,ht_total_g<35,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,940.6
2016,Antalyaspor,total,ht_total_g<35,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,940.6
2016,Antalyaspor,total,ht_total_g>15,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,225.9
2016,Antalyaspor,total,ht_total_g>15,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,225.9
2016,Antalyaspor,total,ht_total_g>25,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,73.1
2016,Antalyaspor,total,ht_total_g>25,1,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,73.1
2016,Antalyaspor,total,ht_total_g>35,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,29.0
2016,Antalyaspor,total,ht_total_g>35,0,Bursaspor_Antalyaspor_2016,2016-12-19,7,8,15,18,29.0
2016,Bursaspor,home,ft_home,3,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,481.8
2016,Bursaspor,home,ft_home_g<15,0,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,234.9
2016,Bursaspor,home,ft_home_g<25,0,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,511.3
2016,Bursaspor,home,ft_home_g<35,1,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,658.3
2016,Bursaspor,home,ft_home_g>15,1,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,764.1
2016,Bursaspor,home,ft_home_g>25,1,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,487.7
2016,Bursaspor,home,ft_home_g>35,0,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,340.7
2016,Bursaspor,total,ft_total,3,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,405.3
2016,Bursaspor,total,ft_total_g<15,0,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,258.3
2016,Bursaspor,total,ft_total_g<15,0,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,258.3
2016,Bursaspor,total,ft_total_g<25,0,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,446.8
2016,Bursaspor,total,ft_total_g<25,0,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,446.8
2016,Bursaspor,total,ft_total_g<35,1,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,658.2
2016,Bursaspor,total,ft_total_g<35,1,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,658.2
2016,Bursaspor,total,ft_total_g>15,1,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,740.7
2016,Bursaspor,total,ft_total_g>15,1,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,740.7
2016,Bursaspor,total,ft_total_g>25,1,Bursaspor_Antalyaspor_2016,2016-12-19,8,7,15,18,552.3
