year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Besiktas,home,ht_home_g<15,1,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,676.0
2008,Besiktas,home,ht_home_g<25,1,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,882.0
2008,Besiktas,home,ht_home_g<35,1,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,917.4
2008,Besiktas,home,ht_home_g>15,0,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,323.0
2008,Besiktas,home,ht_home_g>25,0,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,134.7
2008,Besiktas,home,ht_home_g>35,0,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,111.1
2008,Besiktas,total,ht_total,0,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,375.7
2008,Besiktas,total,ht_total_g<15,1,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,643.3
2008,Besiktas,total,ht_total_g<15,1,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,643.3
2008,Besiktas,total,ht_total_g<25,1,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,890.7
2008,Besiktas,total,ht_total_g<25,1,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,890.7
2008,Besiktas,total,ht_total_g<35,1,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,934.9
2008,Besiktas,total,ht_total_g<35,1,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,934.9
2008,Besiktas,total,ht_total_g>15,0,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,355.7
2008,Besiktas,total,ht_total_g>15,0,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,355.7
2008,Besiktas,total,ht_total_g>25,0,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,108.3
2008,Besiktas,total,ht_total_g>25,0,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,108.3
2008,Besiktas,total,ht_total_g>35,0,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,70.1
2008,Besiktas,total,ht_total_g>35,0,Besiktas_Fenerbahce_2008,2009-05-03,16,14,30,37,70.1
2008,Bursaspor,away,ft_away,3,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,181.9
2008,Bursaspor,away,ft_away_g<15,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,205.5
2008,Bursaspor,away,ft_away_g<25,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,452.6
2008,Bursaspor,away,ft_away_g<35,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,646.6
2008,Bursaspor,away,ft_away_g>15,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,675.8
2008,Bursaspor,away,ft_away_g>25,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,422.8
2008,Bursaspor,away,ft_away_g>35,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,240.6
2008,Bursaspor,total,ft_total,3,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,267.0
2008,Bursaspor,total,ft_total_g<15,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,284.6
2008,Bursaspor,total,ft_total_g<15,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,284.6
2008,Bursaspor,total,ft_total_g<25,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,508.4
2008,Bursaspor,total,ft_total_g<25,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,508.4
2008,Bursaspor,total,ft_total_g<35,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,705.2
2008,Bursaspor,total,ft_total_g<35,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,705.2
2008,Bursaspor,total,ft_total_g>15,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,640.9
2008,Bursaspor,total,ft_total_g>15,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,640.9
2008,Bursaspor,total,ft_total_g>25,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,388.1
2008,Bursaspor,total,ft_total_g>25,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,388.1
2008,Bursaspor,total,ft_total_g>35,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,199.7
2008,Bursaspor,total,ft_total_g>35,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,199.7
2008,Bursaspor,away,ht_away,3,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,199.6
2008,Bursaspor,away,ht_away_g<15,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,564.4
2008,Bursaspor,away,ht_away_g<25,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,852.6
2008,Bursaspor,away,ht_away_g<35,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,917.4
2008,Bursaspor,away,ht_away_g>15,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,281.5
2008,Bursaspor,away,ht_away_g>25,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,81.6
2008,Bursaspor,away,ht_away_g>35,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,81.6
2008,Bursaspor,total,ht_total,3,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,252.4
2008,Bursaspor,total,ht_total_g<15,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,643.7
2008,Bursaspor,total,ht_total_g<15,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,643.7
2008,Bursaspor,total,ht_total_g<25,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,867.2
2008,Bursaspor,total,ht_total_g<25,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,867.2
2008,Bursaspor,total,ht_total_g<35,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,931.9
2008,Bursaspor,total,ht_total_g<35,1,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,931.9
2008,Bursaspor,total,ht_total_g>15,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,249.5
2008,Bursaspor,total,ht_total_g>15,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,249.5
2008,Bursaspor,total,ht_total_g>25,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,61.3
2008,Bursaspor,total,ht_total_g>25,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,61.3
2008,Bursaspor,total,ht_total_g>35,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,52.6
2008,Bursaspor,total,ht_total_g>35,0,Antalyaspor_Bursaspor_2008,2009-05-03,15,15,30,37,52.6
2008,Buyuksehyr,home,ft_home,3,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,287.7
2008,Buyuksehyr,home,ft_home_g<15,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,164.2
2008,Buyuksehyr,home,ft_home_g<25,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,334.9
2008,Buyuksehyr,home,ft_home_g<35,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,634.9
2008,Buyuksehyr,home,ft_home_g>15,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,628.9
2008,Buyuksehyr,home,ft_home_g>25,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,352.5
2008,Buyuksehyr,home,ft_home_g>35,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,81.6
2008,Buyuksehyr,total,ft_total,3,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,208.5
2008,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,176.0
2008,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,176.0
2008,Buyuksehyr,total,ft_total_g<25,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,367.4
2008,Buyuksehyr,total,ft_total_g<25,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,367.4
2008,Buyuksehyr,total,ft_total_g<35,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,632.0
2008,Buyuksehyr,total,ft_total_g<35,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,632.0
2008,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,625.9
2008,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,625.9
2008,Buyuksehyr,total,ft_total_g>25,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,422.9
2008,Buyuksehyr,total,ft_total_g>25,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,422.9
2008,Buyuksehyr,total,ft_total_g>35,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,184.7
2008,Buyuksehyr,total,ft_total_g>35,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,184.7
2008,Buyuksehyr,home,ht_home,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,164.2
2008,Buyuksehyr,home,ht_home_g<15,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,558.5
2008,Buyuksehyr,home,ht_home_g<25,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,799.6
2008,Buyuksehyr,home,ht_home_g<35,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,935.1
2008,Buyuksehyr,home,ht_home_g>15,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,181.5
2008,Buyuksehyr,home,ht_home_g>25,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,81.6
2008,Buyuksehyr,home,ht_home_g>35,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,58.0
2008,Buyuksehyr,total,ht_total,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,128.6
2008,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,585.0
2008,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,585.0
2008,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,823.1
2008,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,823.1
2008,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,937.8
2008,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,937.8
2008,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,229.0
2008,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,229.0
2008,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,52.6
2008,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,52.6
2008,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,29.0
2008,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,29.0
2008,Denizlispor,home,ft_home,3,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,452.5
2008,Denizlispor,home,ft_home_g<15,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,264.2
2008,Denizlispor,home,ft_home_g<25,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,575.9
2008,Denizlispor,home,ft_home_g<35,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,811.2
2008,Denizlispor,home,ft_home_g>15,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,734.8
2008,Denizlispor,home,ft_home_g>25,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,423.1
2008,Denizlispor,home,ft_home_g>35,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,187.8
2008,Denizlispor,total,ft_total,3,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,323.0
2008,Denizlispor,total,ft_total_g<15,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,237.7
2008,Denizlispor,total,ft_total_g<15,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,237.7
2008,Denizlispor,total,ft_total_g<25,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,576.1
2008,Denizlispor,total,ft_total_g<25,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,576.1
2008,Denizlispor,total,ft_total_g<35,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,764.2
2008,Denizlispor,total,ft_total_g<35,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,764.2
2008,Denizlispor,total,ft_total_g>15,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,761.3
2008,Denizlispor,total,ft_total_g>15,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,761.3
2008,Denizlispor,total,ft_total_g>25,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,423.0
2008,Denizlispor,total,ft_total_g>25,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,423.0
2008,Denizlispor,total,ft_total_g>35,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,234.8
2008,Denizlispor,total,ft_total_g>35,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,234.8
2008,Denizlispor,home,ht_home,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,264.2
2008,Denizlispor,home,ht_home_g<15,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,734.9
2008,Denizlispor,home,ht_home_g<25,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,970.5
2008,Denizlispor,home,ht_home_g<35,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,970.5
2008,Denizlispor,home,ht_home_g>15,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,264.1
2008,Denizlispor,home,ht_home_g>25,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,58.0
2008,Denizlispor,home,ht_home_g>35,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,58.0
2008,Denizlispor,total,ht_total,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,175.9
2008,Denizlispor,total,ht_total_g<15,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,743.5
2008,Denizlispor,total,ht_total_g<15,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,743.5
2008,Denizlispor,total,ht_total_g<25,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,943.9
2008,Denizlispor,total,ht_total_g<25,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,943.9
2008,Denizlispor,total,ht_total_g<35,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,967.2
2008,Denizlispor,total,ht_total_g<35,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,967.2
2008,Denizlispor,total,ht_total_g>15,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,255.5
2008,Denizlispor,total,ht_total_g>15,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,255.5
2008,Denizlispor,total,ht_total_g>25,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,55.1
2008,Denizlispor,total,ht_total_g>25,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,55.1
2008,Denizlispor,total,ht_total_g>35,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,34.8
2008,Denizlispor,total,ht_total_g>35,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,34.8
2008,Eskisehirspor,away,ft_away,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,105.2
2008,Eskisehirspor,away,ft_away_g<15,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,105.2
2008,Eskisehirspor,away,ft_away_g<25,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,299.5
2008,Eskisehirspor,away,ft_away_g<35,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,505.4
2008,Eskisehirspor,away,ft_away_g>15,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,475.9
2008,Eskisehirspor,away,ft_away_g>25,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,252.4
2008,Eskisehirspor,away,ft_away_g>35,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,63.9
2008,Eskisehirspor,total,ft_total,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,172.9
2008,Eskisehirspor,total,ft_total_g<15,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,128.8
2008,Eskisehirspor,total,ft_total_g<15,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,128.8
2008,Eskisehirspor,total,ft_total_g<25,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,343.8
2008,Eskisehirspor,total,ft_total_g<25,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,343.8
2008,Eskisehirspor,total,ft_total_g<35,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,584.8
2008,Eskisehirspor,total,ft_total_g<35,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,584.8
2008,Eskisehirspor,total,ft_total_g>15,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,543.5
2008,Eskisehirspor,total,ft_total_g>15,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,543.5
2008,Eskisehirspor,total,ft_total_g>25,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,305.3
2008,Eskisehirspor,total,ft_total_g>25,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,305.3
2008,Eskisehirspor,total,ft_total_g>35,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,125.9
2008,Eskisehirspor,total,ft_total_g>35,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,125.9
2008,Eskisehirspor,away,ht_away,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,58.0
2008,Eskisehirspor,away,ht_away_g<15,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,475.9
2008,Eskisehirspor,away,ht_away_g<25,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,728.7
2008,Eskisehirspor,away,ht_away_g<35,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,882.0
2008,Eskisehirspor,away,ht_away_g>15,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,117.0
2008,Eskisehirspor,away,ht_away_g>25,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,58.0
2008,Eskisehirspor,away,ht_away_g>35,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,58.0
2008,Eskisehirspor,total,ht_total,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,93.4
2008,Eskisehirspor,total,ht_total_g<15,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,502.6
2008,Eskisehirspor,total,ht_total_g<15,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,502.6
2008,Eskisehirspor,total,ht_total_g<25,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,776.3
2008,Eskisehirspor,total,ht_total_g<25,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,776.3
2008,Eskisehirspor,total,ht_total_g<35,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,902.6
2008,Eskisehirspor,total,ht_total_g<35,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,902.6
2008,Eskisehirspor,total,ht_total_g>15,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,193.8
2008,Eskisehirspor,total,ht_total_g>15,1,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,193.8
2008,Eskisehirspor,total,ht_total_g>25,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,29.0
2008,Eskisehirspor,total,ht_total_g>25,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,29.0
2008,Eskisehirspor,total,ht_total_g>35,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,29.0
2008,Eskisehirspor,total,ht_total_g>35,0,Denizlispor_Eskisehirspor_2008,2009-05-03,15,15,30,37,29.0
2008,Fenerbahce,away,ft_away,3,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,546.5
2008,Fenerbahce,away,ft_away_g<15,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,223.2
2008,Fenerbahce,away,ft_away_g<25,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,470.2
2008,Fenerbahce,away,ft_away_g<35,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,711.1
2008,Fenerbahce,away,ft_away_g>15,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,775.8
2008,Fenerbahce,away,ft_away_g>25,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,528.8
2008,Fenerbahce,away,ft_away_g>35,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,287.9
2008,Fenerbahce,total,ft_total,3,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,658.6
2008,Fenerbahce,total,ft_total_g<15,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,169.9
2008,Fenerbahce,total,ft_total_g<15,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,169.9
2008,Fenerbahce,total,ft_total_g<25,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,364.4
2008,Fenerbahce,total,ft_total_g<25,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,364.4
2008,Fenerbahce,total,ft_total_g<35,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,623.0
2008,Fenerbahce,total,ft_total_g<35,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,623.0
2008,Fenerbahce,total,ft_total_g>15,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,829.1
2008,Fenerbahce,total,ft_total_g>15,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,829.1
2008,Fenerbahce,total,ft_total_g>25,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,634.7
2008,Fenerbahce,total,ft_total_g>25,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,634.7
2008,Fenerbahce,total,ft_total_g>35,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,376.0
2008,Fenerbahce,total,ft_total_g>35,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,376.0
2008,Fenerbahce,away,ht_away,3,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,470.0
2008,Fenerbahce,away,ht_away_g<15,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,558.4
2008,Fenerbahce,away,ht_away_g<25,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,870.2
2008,Fenerbahce,away,ht_away_g<35,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,970.5
2008,Fenerbahce,away,ht_away_g>15,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,440.6
2008,Fenerbahce,away,ht_away_g>25,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,128.8
2008,Fenerbahce,away,ht_away_g>35,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,58.0
2008,Fenerbahce,total,ht_total,3,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,500.0
2008,Fenerbahce,total,ht_total_g<15,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,555.4
2008,Fenerbahce,total,ht_total_g<15,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,555.4
2008,Fenerbahce,total,ht_total_g<25,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,849.5
2008,Fenerbahce,total,ht_total_g<25,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,849.5
2008,Fenerbahce,total,ht_total_g<35,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,961.4
2008,Fenerbahce,total,ht_total_g<35,1,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,961.4
2008,Fenerbahce,total,ht_total_g>15,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,443.6
2008,Fenerbahce,total,ht_total_g>15,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,443.6
2008,Fenerbahce,total,ht_total_g>25,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,149.5
2008,Fenerbahce,total,ht_total_g>25,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,149.5
2008,Fenerbahce,total,ht_total_g>35,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,52.6
2008,Fenerbahce,total,ht_total_g>35,0,Besiktas_Fenerbahce_2008,2009-05-03,15,15,30,37,52.6
2008,Gaziantepspor,home,ft_home,3,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,417.1
2008,Gaziantepspor,home,ft_home_g<15,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,387.6
2008,Gaziantepspor,home,ft_home_g<25,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,687.8
2008,Gaziantepspor,home,ft_home_g<35,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,834.8
2008,Gaziantepspor,home,ft_home_g>15,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,611.4
2008,Gaziantepspor,home,ft_home_g>25,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,311.2
2008,Gaziantepspor,home,ft_home_g>35,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,164.2
2008,Gaziantepspor,total,ft_total,3,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,323.1
