year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Arsenal,home,ft_home_g>35,0,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,368.1
2007,Arsenal,total,ft_total,1,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,557.6
2007,Arsenal,total,ft_total_g<15,0,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,257.5
2007,Arsenal,total,ft_total_g<25,1,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,486.3
2007,Arsenal,total,ft_total_g<35,1,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,712.7
2007,Arsenal,total,ft_total_g>15,1,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,741.5
2007,Arsenal,total,ft_total_g>25,0,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,512.7
2007,Arsenal,total,ft_total_g>35,0,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,286.3
2007,Arsenal,home,ht_home,0,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,483.6
2007,Arsenal,home,ht_home_g<15,1,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,583.7
2007,Arsenal,home,ht_home_g<25,1,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,836.5
2007,Arsenal,home,ht_home_g<35,1,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,931.4
2007,Arsenal,home,ht_home_g>15,0,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,415.3
2007,Arsenal,home,ht_home_g>25,0,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,162.5
2007,Arsenal,home,ht_home_g>35,0,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,83.5
2007,Arsenal,total,ht_total,0,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,373.3
2007,Arsenal,total,ht_total_g<15,1,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,636.2
2007,Arsenal,total,ht_total_g<25,1,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,863.0
2007,Arsenal,total,ht_total_g<35,1,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,957.4
2007,Arsenal,total,ht_total_g>15,0,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,362.8
2007,Arsenal,total,ht_total_g>25,0,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,136.0
2007,Arsenal,total,ht_total_g>35,0,Arsenal_Middlesbrough_2007,2008-03-15,16,14,30,32,49.7
2007,Aston Villa,away,ft_away,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,220.5
2007,Aston Villa,away,ft_away_g<15,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,167.8
2007,Aston Villa,away,ft_away_g<25,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,447.0
2007,Aston Villa,away,ft_away_g<35,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,631.0
2007,Aston Villa,away,ft_away_g>15,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,831.2
2007,Aston Villa,away,ft_away_g>25,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,552.0
2007,Aston Villa,away,ft_away_g>35,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,368.0
2007,Aston Villa,total,ft_total,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,296.9
2007,Aston Villa,total,ft_total_g<15,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,241.5
2007,Aston Villa,total,ft_total_g<25,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,570.6
2007,Aston Villa,total,ft_total_g<35,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,746.8
2007,Aston Villa,total,ft_total_g>15,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,757.5
2007,Aston Villa,total,ft_total_g>25,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,428.4
2007,Aston Villa,total,ft_total_g>35,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,252.2
2007,Aston Villa,away,ht_away,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,188.9
2007,Aston Villa,away,ht_away_g<15,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,551.9
2007,Aston Villa,away,ht_away_g<25,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,873.2
2007,Aston Villa,away,ht_away_g<35,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,989.4
2007,Aston Villa,away,ht_away_g>15,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,447.1
2007,Aston Villa,away,ht_away_g>25,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,125.8
2007,Aston Villa,away,ht_away_g>35,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,52.0
2007,Aston Villa,total,ht_total,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,252.2
2007,Aston Villa,total,ht_total_g<15,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,628.4
2007,Aston Villa,total,ht_total_g<25,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,899.6
2007,Aston Villa,total,ht_total_g<35,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,986.5
2007,Aston Villa,total,ht_total_g>15,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,370.6
2007,Aston Villa,total,ht_total_g>25,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,99.4
2007,Aston Villa,total,ht_total_g>35,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,26.0
2007,Blackburn,away,ft_away,0,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,299.3
2007,Blackburn,away,ft_away_g<15,0,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,325.9
2007,Blackburn,away,ft_away_g<25,0,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,541.5
2007,Blackburn,away,ft_away_g<35,1,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,836.2
2007,Blackburn,away,ft_away_g>15,1,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,673.1
2007,Blackburn,away,ft_away_g>25,1,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,457.5
2007,Blackburn,away,ft_away_g>35,0,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,162.8
2007,Blackburn,total,ft_total,0,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,386.3
2007,Blackburn,total,ft_total_g<15,0,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,291.7
2007,Blackburn,total,ft_total_g<25,0,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,533.6
2007,Blackburn,total,ft_total_g<35,1,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,786.2
2007,Blackburn,total,ft_total_g>15,1,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,707.5
2007,Blackburn,total,ft_total_g>25,1,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,465.5
2007,Blackburn,total,ft_total_g>35,0,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,212.8
2007,Blackburn,away,ht_away,1,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,294.1
2007,Blackburn,away,ht_away_g<15,0,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,809.8
2007,Blackburn,away,ht_away_g<25,1,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,936.4
2007,Blackburn,away,ht_away_g<35,1,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,962.9
2007,Blackburn,away,ht_away_g>15,1,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,189.2
2007,Blackburn,away,ht_away_g>25,0,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,73.2
2007,Blackburn,away,ht_away_g>35,0,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,52.0
2007,Blackburn,total,ht_total,1,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,315.0
2007,Blackburn,total,ht_total_g<15,0,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,717.8
2007,Blackburn,total,ht_total_g<25,1,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,894.6
2007,Blackburn,total,ht_total_g<35,1,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,944.4
2007,Blackburn,total,ht_total_g>15,1,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,281.2
2007,Blackburn,total,ht_total_g>25,0,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,104.4
2007,Blackburn,total,ht_total_g>35,0,West Ham_Blackburn_2007,2008-03-15,15,15,30,32,54.6
2007,Chelsea,away,ft_away,3,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,646.7
2007,Chelsea,away,ft_away_g<15,1,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,362.7
2007,Chelsea,away,ft_away_g<25,1,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,694.0
2007,Chelsea,away,ft_away_g<35,1,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,804.8
2007,Chelsea,away,ft_away_g>15,0,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,636.3
2007,Chelsea,away,ft_away_g>25,0,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,305.0
2007,Chelsea,away,ft_away_g>35,0,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,194.2
2007,Chelsea,total,ft_total,3,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,697.0
2007,Chelsea,total,ft_total_g<15,1,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,328.5
2007,Chelsea,total,ft_total_g<25,1,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,583.7
2007,Chelsea,total,ft_total_g<35,1,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,765.1
2007,Chelsea,total,ft_total_g>15,0,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,670.5
2007,Chelsea,total,ft_total_g>25,0,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,415.4
2007,Chelsea,total,ft_total_g>35,0,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,233.9
2007,Chelsea,away,ht_away,3,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,425.9
2007,Chelsea,away,ht_away_g<15,1,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,789.1
2007,Chelsea,away,ht_away_g<25,1,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,920.5
2007,Chelsea,away,ht_away_g<35,1,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,1000.0
2007,Chelsea,away,ht_away_g>15,0,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,209.9
2007,Chelsea,away,ht_away_g>25,0,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,78.5
2007,Chelsea,away,ht_away_g>35,0,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,52.0
2007,Chelsea,total,ht_total,3,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,470.8
2007,Chelsea,total,ht_total_g<15,1,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,709.9
2007,Chelsea,total,ht_total_g<25,1,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,896.9
2007,Chelsea,total,ht_total_g<35,1,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,991.9
2007,Chelsea,total,ht_total_g>15,0,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,289.1
2007,Chelsea,total,ht_total_g>25,0,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,102.1
2007,Chelsea,total,ht_total_g>35,0,Sunderland_Chelsea_2007,2008-03-15,14,15,29,32,26.0
2007,Derby,home,ft_home,0,Derby_Man United_2007,2008-03-15,15,15,30,32,146.7
2007,Derby,home,ft_home_g<15,1,Derby_Man United_2007,2008-03-15,15,15,30,32,104.6
2007,Derby,home,ft_home_g<25,1,Derby_Man United_2007,2008-03-15,15,15,30,32,309.9
2007,Derby,home,ft_home_g<35,1,Derby_Man United_2007,2008-03-15,15,15,30,32,546.6
2007,Derby,home,ft_home_g>15,0,Derby_Man United_2007,2008-03-15,15,15,30,32,473.4
2007,Derby,home,ft_home_g>25,0,Derby_Man United_2007,2008-03-15,15,15,30,32,236.4
2007,Derby,home,ft_home_g>35,0,Derby_Man United_2007,2008-03-15,15,15,30,32,89.0
2007,Derby,total,ft_total,0,Derby_Man United_2007,2008-03-15,15,15,30,32,122.9
2007,Derby,total,ft_total_g<15,1,Derby_Man United_2007,2008-03-15,15,15,30,32,178.6
2007,Derby,total,ft_total_g<25,1,Derby_Man United_2007,2008-03-15,15,15,30,32,383.6
2007,Derby,total,ft_total_g<35,1,Derby_Man United_2007,2008-03-15,15,15,30,32,633.3
2007,Derby,total,ft_total_g>15,0,Derby_Man United_2007,2008-03-15,15,15,30,32,544.3
2007,Derby,total,ft_total_g>25,0,Derby_Man United_2007,2008-03-15,15,15,30,32,331.2
2007,Derby,total,ft_total_g>35,0,Derby_Man United_2007,2008-03-15,15,15,30,32,133.7
2007,Derby,home,ht_home,1,Derby_Man United_2007,2008-03-15,15,15,30,32,141.4
2007,Derby,home,ht_home_g<15,1,Derby_Man United_2007,2008-03-15,15,15,30,32,489.1
2007,Derby,home,ht_home_g<25,1,Derby_Man United_2007,2008-03-15,15,15,30,32,725.6
2007,Derby,home,ht_home_g<35,1,Derby_Man United_2007,2008-03-15,15,15,30,32,873.3
2007,Derby,home,ht_home_g>15,0,Derby_Man United_2007,2008-03-15,15,15,30,32,151.9
2007,Derby,home,ht_home_g>25,0,Derby_Man United_2007,2008-03-15,15,15,30,32,52.0
2007,Derby,home,ht_home_g>35,0,Derby_Man United_2007,2008-03-15,15,15,30,32,52.0
2007,Derby,total,ht_total,1,Derby_Man United_2007,2008-03-15,15,15,30,32,104.7
2007,Derby,total,ht_total_g<15,1,Derby_Man United_2007,2008-03-15,15,15,30,32,541.4
2007,Derby,total,ht_total_g<25,1,Derby_Man United_2007,2008-03-15,15,15,30,32,789.0
2007,Derby,total,ht_total_g<35,1,Derby_Man United_2007,2008-03-15,15,15,30,32,915.5
2007,Derby,total,ht_total_g>15,0,Derby_Man United_2007,2008-03-15,15,15,30,32,202.0
2007,Derby,total,ht_total_g>25,0,Derby_Man United_2007,2008-03-15,15,15,30,32,28.6
2007,Derby,total,ht_total_g>35,0,Derby_Man United_2007,2008-03-15,15,15,30,32,26.0
2007,Liverpool,home,ft_home,3,Liverpool_Reading_2007,2008-03-15,16,14,30,32,709.9
2007,Liverpool,home,ft_home_g<15,0,Liverpool_Reading_2007,2008-03-15,16,14,30,32,320.4
2007,Liverpool,home,ft_home_g<25,0,Liverpool_Reading_2007,2008-03-15,16,14,30,32,573.1
2007,Liverpool,home,ft_home_g<35,1,Liverpool_Reading_2007,2008-03-15,16,14,30,32,767.8
2007,Liverpool,home,ft_home_g>15,1,Liverpool_Reading_2007,2008-03-15,16,14,30,32,678.6
2007,Liverpool,home,ft_home_g>25,1,Liverpool_Reading_2007,2008-03-15,16,14,30,32,425.9
2007,Liverpool,home,ft_home_g>35,0,Liverpool_Reading_2007,2008-03-15,16,14,30,32,231.2
2007,Liverpool,total,ft_total,3,Liverpool_Reading_2007,2008-03-15,16,14,30,32,539.0
2007,Liverpool,total,ft_total_g<15,0,Liverpool_Reading_2007,2008-03-15,16,14,30,32,328.3
2007,Liverpool,total,ft_total_g<25,0,Liverpool_Reading_2007,2008-03-15,16,14,30,32,567.8
2007,Liverpool,total,ft_total_g<35,1,Liverpool_Reading_2007,2008-03-15,16,14,30,32,797.1
2007,Liverpool,total,ft_total_g>15,1,Liverpool_Reading_2007,2008-03-15,16,14,30,32,670.7
2007,Liverpool,total,ft_total_g>25,1,Liverpool_Reading_2007,2008-03-15,16,14,30,32,431.2
2007,Liverpool,total,ft_total_g>35,0,Liverpool_Reading_2007,2008-03-15,16,14,30,32,201.9
2007,Liverpool,home,ht_home,1,Liverpool_Reading_2007,2008-03-15,16,14,30,32,441.9
2007,Liverpool,home,ht_home_g<15,0,Liverpool_Reading_2007,2008-03-15,16,14,30,32,704.4
2007,Liverpool,home,ht_home_g<25,1,Liverpool_Reading_2007,2008-03-15,16,14,30,32,899.3
2007,Liverpool,home,ht_home_g<35,1,Liverpool_Reading_2007,2008-03-15,16,14,30,32,1000.0
2007,Liverpool,home,ht_home_g>15,1,Liverpool_Reading_2007,2008-03-15,16,14,30,32,294.6
2007,Liverpool,home,ht_home_g>25,0,Liverpool_Reading_2007,2008-03-15,16,14,30,32,99.7
2007,Liverpool,home,ht_home_g>35,0,Liverpool_Reading_2007,2008-03-15,16,14,30,32,52.0
2007,Liverpool,total,ht_total,1,Liverpool_Reading_2007,2008-03-15,16,14,30,32,360.2
2007,Liverpool,total,ht_total_g<15,0,Liverpool_Reading_2007,2008-03-15,16,14,30,32,709.8
2007,Liverpool,total,ht_total_g<25,1,Liverpool_Reading_2007,2008-03-15,16,14,30,32,904.8
2007,Liverpool,total,ht_total_g<35,1,Liverpool_Reading_2007,2008-03-15,16,14,30,32,986.5
2007,Liverpool,total,ht_total_g>15,1,Liverpool_Reading_2007,2008-03-15,16,14,30,32,289.2
2007,Liverpool,total,ht_total_g>25,0,Liverpool_Reading_2007,2008-03-15,16,14,30,32,94.2
2007,Liverpool,total,ht_total_g>35,0,Liverpool_Reading_2007,2008-03-15,16,14,30,32,26.0
2007,Man United,away,ft_away,3,Derby_Man United_2007,2008-03-15,14,15,29,32,625.9
2007,Man United,away,ft_away_g<15,1,Derby_Man United_2007,2008-03-15,14,15,29,32,247.1
2007,Man United,away,ft_away_g<25,1,Derby_Man United_2007,2008-03-15,14,15,29,32,399.5
2007,Man United,away,ft_away_g<35,1,Derby_Man United_2007,2008-03-15,14,15,29,32,709.8
2007,Man United,away,ft_away_g>15,0,Derby_Man United_2007,2008-03-15,14,15,29,32,751.9
2007,Man United,away,ft_away_g>25,0,Derby_Man United_2007,2008-03-15,14,15,29,32,599.5
2007,Man United,away,ft_away_g>35,0,Derby_Man United_2007,2008-03-15,14,15,29,32,289.2
2007,Man United,total,ft_total,3,Derby_Man United_2007,2008-03-15,14,15,29,32,667.6
2007,Man United,total,ft_total_g<15,1,Derby_Man United_2007,2008-03-15,14,15,29,32,241.5
2007,Man United,total,ft_total_g<25,1,Derby_Man United_2007,2008-03-15,14,15,29,32,460.1
2007,Man United,total,ft_total_g<35,1,Derby_Man United_2007,2008-03-15,14,15,29,32,704.6
2007,Man United,total,ft_total_g>15,0,Derby_Man United_2007,2008-03-15,14,15,29,32,757.5
2007,Man United,total,ft_total_g>25,0,Derby_Man United_2007,2008-03-15,14,15,29,32,539.0
2007,Man United,total,ft_total_g>35,0,Derby_Man United_2007,2008-03-15,14,15,29,32,294.4
2007,Man United,away,ht_away,1,Derby_Man United_2007,2008-03-15,14,15,29,32,331.3
2007,Man United,away,ht_away_g<15,1,Derby_Man United_2007,2008-03-15,14,15,29,32,704.6
2007,Man United,away,ht_away_g<25,1,Derby_Man United_2007,2008-03-15,14,15,29,32,910.3
2007,Man United,away,ht_away_g<35,1,Derby_Man United_2007,2008-03-15,14,15,29,32,968.2
2007,Man United,away,ht_away_g>15,0,Derby_Man United_2007,2008-03-15,14,15,29,32,294.4
2007,Man United,away,ht_away_g>25,0,Derby_Man United_2007,2008-03-15,14,15,29,32,109.9
2007,Man United,away,ht_away_g>35,0,Derby_Man United_2007,2008-03-15,14,15,29,32,67.9
2007,Man United,total,ht_total,1,Derby_Man United_2007,2008-03-15,14,15,29,32,470.7
2007,Man United,total,ht_total_g<15,1,Derby_Man United_2007,2008-03-15,14,15,29,32,686.3
2007,Man United,total,ht_total_g<25,1,Derby_Man United_2007,2008-03-15,14,15,29,32,886.5
2007,Man United,total,ht_total_g<35,1,Derby_Man United_2007,2008-03-15,14,15,29,32,965.5
2007,Man United,total,ht_total_g>15,0,Derby_Man United_2007,2008-03-15,14,15,29,32,312.7
2007,Man United,total,ht_total_g>25,0,Derby_Man United_2007,2008-03-15,14,15,29,32,112.5
2007,Man United,total,ht_total_g>35,0,Derby_Man United_2007,2008-03-15,14,15,29,32,41.6
2007,Middlesbrough,away,ft_away,1,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,199.8
2007,Middlesbrough,away,ft_away_g<15,0,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,294.0
2007,Middlesbrough,away,ft_away_g<25,1,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,609.8
2007,Middlesbrough,away,ft_away_g<35,1,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,820.5
2007,Middlesbrough,away,ft_away_g>15,1,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,705.0
2007,Middlesbrough,away,ft_away_g>25,0,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,389.2
2007,Middlesbrough,away,ft_away_g>35,0,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,178.5
2007,Middlesbrough,total,ft_total,1,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,328.3
2007,Middlesbrough,total,ft_total_g<15,0,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,262.9
2007,Middlesbrough,total,ft_total_g<25,1,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,536.6
2007,Middlesbrough,total,ft_total_g<35,1,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,741.8
2007,Middlesbrough,total,ft_total_g>15,1,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,736.1
2007,Middlesbrough,total,ft_total_g>25,0,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,462.7
2007,Middlesbrough,total,ft_total_g>35,0,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,257.2
2007,Middlesbrough,away,ht_away,3,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,215.4
2007,Middlesbrough,away,ht_away_g<15,1,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,704.8
2007,Middlesbrough,away,ht_away_g<25,1,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,936.4
2007,Middlesbrough,away,ht_away_g<35,1,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,957.6
2007,Middlesbrough,away,ht_away_g>15,0,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,294.2
2007,Middlesbrough,away,ht_away_g>25,0,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,73.2
2007,Middlesbrough,away,ht_away_g>35,0,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,52.0
2007,Middlesbrough,total,ht_total,3,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,275.9
2007,Middlesbrough,total,ht_total_g<15,1,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,701.9
2007,Middlesbrough,total,ht_total_g<25,1,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,899.4
2007,Middlesbrough,total,ht_total_g<35,1,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,965.4
2007,Middlesbrough,total,ht_total_g>15,0,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,297.1
2007,Middlesbrough,total,ht_total_g>25,0,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,99.6
2007,Middlesbrough,total,ht_total_g>35,0,Arsenal_Middlesbrough_2007,2008-03-15,14,16,30,32,39.0
2007,Portsmouth,home,ft_home,3,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,446.9
2007,Portsmouth,home,ft_home_g<15,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,247.1
2007,Portsmouth,home,ft_home_g<25,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,573.4
2007,Portsmouth,home,ft_home_g<35,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,799.8
2007,Portsmouth,home,ft_home_g>15,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,751.9
2007,Portsmouth,home,ft_home_g>25,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,425.6
2007,Portsmouth,home,ft_home_g>35,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,199.2
2007,Portsmouth,total,ft_total,3,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,310.2
2007,Portsmouth,total,ft_total_g<15,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,252.0
2007,Portsmouth,total,ft_total_g<25,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,500.0
2007,Portsmouth,total,ft_total_g<35,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,789.0
2007,Portsmouth,total,ft_total_g>15,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,747.0
2007,Portsmouth,total,ft_total_g>25,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,500.0
2007,Portsmouth,total,ft_total_g>35,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,210.0
2007,Portsmouth,home,ht_home,3,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,299.4
2007,Portsmouth,home,ht_home_g<15,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,731.3
2007,Portsmouth,home,ht_home_g<25,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,910.2
2007,Portsmouth,home,ht_home_g<35,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,963.1
2007,Portsmouth,home,ht_home_g>15,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,267.7
2007,Portsmouth,home,ht_home_g>25,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,110.0
2007,Portsmouth,home,ht_home_g>35,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,73.0
2007,Portsmouth,total,ht_total,3,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,249.7
2007,Portsmouth,total,ht_total_g<15,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,699.6
2007,Portsmouth,total,ht_total_g<25,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,878.6
2007,Portsmouth,total,ht_total_g<35,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,973.4
2007,Portsmouth,total,ht_total_g>15,1,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,299.4
2007,Portsmouth,total,ht_total_g>25,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,120.4
2007,Portsmouth,total,ht_total_g>35,0,Portsmouth_Aston Villa_2007,2008-03-15,15,15,30,32,36.4
2007,Reading,away,ft_away,0,Liverpool_Reading_2007,2008-03-15,15,15,30,32,136.4
2007,Reading,away,ft_away_g<15,0,Liverpool_Reading_2007,2008-03-15,15,15,30,32,189.0
2007,Reading,away,ft_away_g<25,0,Liverpool_Reading_2007,2008-03-15,15,15,30,32,373.2
2007,Reading,away,ft_away_g<35,1,Liverpool_Reading_2007,2008-03-15,15,15,30,32,568.2
2007,Reading,away,ft_away_g>15,1,Liverpool_Reading_2007,2008-03-15,15,15,30,32,589.0
2007,Reading,away,ft_away_g>25,1,Liverpool_Reading_2007,2008-03-15,15,15,30,32,352.2
2007,Reading,away,ft_away_g>35,0,Liverpool_Reading_2007,2008-03-15,15,15,30,32,189.0
