year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,St Mirren,total,ft_total,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,218.0
2010,St Mirren,total,ft_total_g<15,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,331.1
2010,St Mirren,total,ft_total_g<15,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,331.1
2010,St Mirren,total,ft_total_g<25,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,633.9
2010,St Mirren,total,ft_total_g<25,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,633.9
2010,St Mirren,total,ft_total_g<35,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,825.7
2010,St Mirren,total,ft_total_g<35,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,825.7
2010,St Mirren,total,ft_total_g>15,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,667.9
2010,St Mirren,total,ft_total_g>15,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,667.9
2010,St Mirren,total,ft_total_g>25,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,365.1
2010,St Mirren,total,ft_total_g>25,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,365.1
2010,St Mirren,total,ft_total_g>35,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,173.3
2010,St Mirren,total,ft_total_g>35,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,173.3
2010,St Mirren,home,ht_home,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,146.7
2010,St Mirren,home,ht_home_g<15,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,773.1
2010,St Mirren,home,ht_home_g<25,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,968.2
2010,St Mirren,home,ht_home_g<35,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,1000.0
2010,St Mirren,home,ht_home_g>15,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,225.9
2010,St Mirren,home,ht_home_g>25,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,67.9
2010,St Mirren,home,ht_home_g>35,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,52.0
2010,St Mirren,total,ht_total,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,152.4
2010,St Mirren,total,ht_total_g<15,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,765.4
2010,St Mirren,total,ht_total_g<15,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,765.4
2010,St Mirren,total,ht_total_g<25,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,952.0
2010,St Mirren,total,ht_total_g<25,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,952.0
2010,St Mirren,total,ht_total_g<35,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,1000.0
2010,St Mirren,total,ht_total_g<35,1,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,1000.0
2010,St Mirren,total,ht_total_g>15,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,233.6
2010,St Mirren,total,ht_total_g>15,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,233.6
2010,St Mirren,total,ht_total_g>25,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,47.0
2010,St Mirren,total,ht_total_g>25,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,47.0
2010,St Mirren,total,ht_total_g>35,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,26.0
2010,St Mirren,total,ht_total_g>35,0,St Mirren_Hamilton_2010,2011-05-02,18,17,35,38,26.0
2010,Celtic,away,ft_away,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,588.8
2010,Celtic,away,ft_away_g<15,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,225.9
2010,Celtic,away,ft_away_g<25,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,426.0
2010,Celtic,away,ft_away_g<35,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,689.2
2010,Celtic,away,ft_away_g>15,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,773.1
2010,Celtic,away,ft_away_g>25,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,573.0
2010,Celtic,away,ft_away_g>35,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,309.8
2010,Celtic,total,ft_total,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,667.7
2010,Celtic,total,ft_total_g<15,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,207.4
2010,Celtic,total,ft_total_g<15,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,207.4
2010,Celtic,total,ft_total_g<25,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,407.4
2010,Celtic,total,ft_total_g<25,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,407.4
2010,Celtic,total,ft_total_g<35,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,689.0
2010,Celtic,total,ft_total_g<35,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,689.0
2010,Celtic,total,ft_total_g>15,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,791.6
2010,Celtic,total,ft_total_g>15,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,791.6
2010,Celtic,total,ft_total_g>25,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,591.6
2010,Celtic,total,ft_total_g>25,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,591.6
2010,Celtic,total,ft_total_g>35,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,310.0
2010,Celtic,total,ft_total_g>35,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,310.0
2010,Celtic,away,ht_away,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,299.4
2010,Celtic,away,ht_away_g<15,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,652.1
2010,Celtic,away,ht_away_g<25,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,841.6
2010,Celtic,away,ht_away_g<35,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,952.3
2010,Celtic,away,ht_away_g>15,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,346.9
2010,Celtic,away,ht_away_g>25,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,162.7
2010,Celtic,away,ht_away_g>35,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,51.8
2010,Celtic,total,ht_total,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,438.8
2010,Celtic,total,ht_total_g<15,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,654.9
2010,Celtic,total,ht_total_g<15,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,654.9
2010,Celtic,total,ht_total_g<25,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,867.8
2010,Celtic,total,ht_total_g<25,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,867.8
2010,Celtic,total,ht_total_g<35,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,970.5
2010,Celtic,total,ht_total_g<35,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,970.5
2010,Celtic,total,ht_total_g>15,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,344.1
2010,Celtic,total,ht_total_g>15,1,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,344.1
2010,Celtic,total,ht_total_g>25,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,133.9
2010,Celtic,total,ht_total_g>25,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,133.9
2010,Celtic,total,ht_total_g>35,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,31.2
2010,Celtic,total,ht_total_g>35,0,Inverness C_Celtic_2010,2011-05-04,18,17,35,39,31.2
2010,Inverness C,home,ft_home,3,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,262.5
2010,Inverness C,home,ft_home_g<15,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,178.5
2010,Inverness C,home,ft_home_g<25,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,383.5
2010,Inverness C,home,ft_home_g<35,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,710.0
2010,Inverness C,home,ft_home_g>15,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,673.3
2010,Inverness C,home,ft_home_g>25,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,425.9
2010,Inverness C,home,ft_home_g>35,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,141.8
2010,Inverness C,total,ft_total,3,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,239.0
2010,Inverness C,total,ft_total_g<15,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,231.2
2010,Inverness C,total,ft_total_g<15,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,231.2
2010,Inverness C,total,ft_total_g<25,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,423.2
2010,Inverness C,total,ft_total_g<25,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,423.2
2010,Inverness C,total,ft_total_g<35,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,717.8
2010,Inverness C,total,ft_total_g<35,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,717.8
2010,Inverness C,total,ft_total_g>15,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,673.0
2010,Inverness C,total,ft_total_g>15,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,673.0
2010,Inverness C,total,ft_total_g>25,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,481.0
2010,Inverness C,total,ft_total_g>25,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,481.0
2010,Inverness C,total,ft_total_g>35,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,176.0
2010,Inverness C,total,ft_total_g>35,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,176.0
2010,Inverness C,home,ht_home,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,241.6
2010,Inverness C,home,ht_home_g<15,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,678.3
2010,Inverness C,home,ht_home_g<25,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,815.6
2010,Inverness C,home,ht_home_g<35,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,933.5
2010,Inverness C,home,ht_home_g>15,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,236.3
2010,Inverness C,home,ht_home_g>25,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,115.4
2010,Inverness C,home,ht_home_g>35,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,62.6
2010,Inverness C,total,ht_total,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,197.1
2010,Inverness C,total,ht_total_g<15,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,657.5
2010,Inverness C,total,ht_total_g<15,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,657.5
2010,Inverness C,total,ht_total_g<25,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,828.6
2010,Inverness C,total,ht_total_g<25,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,828.6
2010,Inverness C,total,ht_total_g<35,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,949.6
2010,Inverness C,total,ht_total_g<35,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,949.6
2010,Inverness C,total,ht_total_g>15,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,236.3
2010,Inverness C,total,ht_total_g>15,1,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,236.3
2010,Inverness C,total,ht_total_g>25,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,86.4
2010,Inverness C,total,ht_total_g>25,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,86.4
2010,Inverness C,total,ht_total_g>35,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,39.0
2010,Inverness C,total,ht_total_g>35,0,Inverness C_Celtic_2010,2011-05-04,17,18,35,39,39.0
2010,Aberdeen,home,ft_home,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,429.7
2010,Aberdeen,home,ft_home_g<15,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,302.0
2010,Aberdeen,home,ft_home_g<25,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,526.1
2010,Aberdeen,home,ft_home_g<35,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,786.2
2010,Aberdeen,home,ft_home_g>15,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,697.6
2010,Aberdeen,home,ft_home_g>25,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,473.5
2010,Aberdeen,home,ft_home_g>35,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,213.4
2010,Aberdeen,total,ft_total,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,344.4
2010,Aberdeen,total,ft_total_g<15,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,297.2
2010,Aberdeen,total,ft_total_g<15,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,297.2
2010,Aberdeen,total,ft_total_g<25,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,557.3
2010,Aberdeen,total,ft_total_g<25,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,557.3
2010,Aberdeen,total,ft_total_g<35,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,807.4
2010,Aberdeen,total,ft_total_g<35,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,807.4
2010,Aberdeen,total,ft_total_g>15,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,701.8
2010,Aberdeen,total,ft_total_g>15,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,701.8
2010,Aberdeen,total,ft_total_g>25,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,441.7
2010,Aberdeen,total,ft_total_g>25,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,441.7
2010,Aberdeen,total,ft_total_g>35,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,191.6
2010,Aberdeen,total,ft_total_g>35,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,191.6
2010,Aberdeen,home,ht_home,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,331.0
2010,Aberdeen,home,ht_home_g<15,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,682.4
2010,Aberdeen,home,ht_home_g<25,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,867.6
2010,Aberdeen,home,ht_home_g<35,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,954.7
2010,Aberdeen,home,ht_home_g>15,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,317.2
2010,Aberdeen,home,ht_home_g>25,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,132.0
2010,Aberdeen,home,ht_home_g>35,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,71.2
2010,Aberdeen,total,ht_total,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,286.2
2010,Aberdeen,total,ht_total_g<15,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,718.0
2010,Aberdeen,total,ht_total_g<15,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,718.0
2010,Aberdeen,total,ht_total_g<25,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,897.0
2010,Aberdeen,total,ht_total_g<25,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,897.0
2010,Aberdeen,total,ht_total_g<35,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,970.7
2010,Aberdeen,total,ht_total_g<35,1,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,970.7
2010,Aberdeen,total,ht_total_g>15,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,281.0
2010,Aberdeen,total,ht_total_g>15,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,281.0
2010,Aberdeen,total,ht_total_g>25,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,102.0
2010,Aberdeen,total,ht_total_g>25,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,102.0
2010,Aberdeen,total,ht_total_g>35,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,36.4
2010,Aberdeen,total,ht_total_g>35,0,Aberdeen_St Johnstone_2010,2011-05-07,18,18,36,39,36.4
2010,Dundee United,home,ft_home,3,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,399.7
2010,Dundee United,home,ft_home_g<15,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,272.9
2010,Dundee United,home,ft_home_g<25,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,599.3
2010,Dundee United,home,ft_home_g<35,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,836.1
2010,Dundee United,home,ft_home_g>15,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,726.1
2010,Dundee United,home,ft_home_g>25,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,399.7
2010,Dundee United,home,ft_home_g>35,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,162.9
2010,Dundee United,total,ft_total,3,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,381.3
2010,Dundee United,total,ft_total_g<15,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,265.2
2010,Dundee United,total,ft_total_g<15,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,265.2
2010,Dundee United,total,ft_total_g<25,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,520.8
2010,Dundee United,total,ft_total_g<25,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,520.8
2010,Dundee United,total,ft_total_g<35,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,736.1
2010,Dundee United,total,ft_total_g<35,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,736.1
2010,Dundee United,total,ft_total_g>15,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,733.8
2010,Dundee United,total,ft_total_g>15,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,733.8
2010,Dundee United,total,ft_total_g>25,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,478.8
2010,Dundee United,total,ft_total_g>25,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,478.8
2010,Dundee United,total,ft_total_g>35,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,262.9
2010,Dundee United,total,ft_total_g>35,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,262.9
2010,Dundee United,home,ht_home,3,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,215.4
2010,Dundee United,home,ht_home_g<15,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,736.4
2010,Dundee United,home,ht_home_g<25,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,968.2
2010,Dundee United,home,ht_home_g<35,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,1000.0
2010,Dundee United,home,ht_home_g>15,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,262.6
2010,Dundee United,home,ht_home_g>25,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,52.0
2010,Dundee United,home,ht_home_g>35,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,52.0
2010,Dundee United,total,ht_total,3,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,231.1
2010,Dundee United,total,ht_total_g<15,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,659.8
2010,Dundee United,total,ht_total_g<15,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,659.8
2010,Dundee United,total,ht_total_g<25,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,892.0
2010,Dundee United,total,ht_total_g<25,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,892.0
2010,Dundee United,total,ht_total_g<35,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,962.6
2010,Dundee United,total,ht_total_g<35,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,962.6
2010,Dundee United,total,ht_total_g>15,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,339.2
2010,Dundee United,total,ht_total_g>15,1,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,339.2
2010,Dundee United,total,ht_total_g>25,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,107.0
2010,Dundee United,total,ht_total_g>25,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,107.0
2010,Dundee United,total,ht_total_g>35,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,36.4
2010,Dundee United,total,ht_total_g>35,0,Dundee United_Motherwell_2010,2011-05-07,18,18,36,39,36.4
2010,Hamilton,home,ft_home,3,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,296.5
2010,Hamilton,home,ft_home_g<15,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,351.2
2010,Hamilton,home,ft_home_g<25,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,541.5
2010,Hamilton,home,ft_home_g<35,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,794.3
2010,Hamilton,home,ft_home_g>15,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,552.0
2010,Hamilton,home,ft_home_g>25,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,331.2
2010,Hamilton,home,ft_home_g>35,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,125.3
2010,Hamilton,total,ft_total,3,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,278.5
2010,Hamilton,total,ft_total_g<15,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,310.3
2010,Hamilton,total,ft_total_g<15,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,310.3
2010,Hamilton,total,ft_total_g<25,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,557.4
2010,Hamilton,total,ft_total_g<25,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,557.4
2010,Hamilton,total,ft_total_g<35,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,778.5
2010,Hamilton,total,ft_total_g<35,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,778.5
2010,Hamilton,total,ft_total_g>15,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,609.6
2010,Hamilton,total,ft_total_g>15,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,609.6
2010,Hamilton,total,ft_total_g>25,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,349.5
2010,Hamilton,total,ft_total_g>25,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,349.5
2010,Hamilton,total,ft_total_g>35,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,170.6
2010,Hamilton,total,ft_total_g>35,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,170.6
2010,Hamilton,home,ht_home,3,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,193.9
2010,Hamilton,home,ht_home_g<15,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,720.4
2010,Hamilton,home,ht_home_g<25,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,877.5
2010,Hamilton,home,ht_home_g<35,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,957.2
2010,Hamilton,home,ht_home_g>15,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,210.1
2010,Hamilton,home,ht_home_g>25,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,67.3
2010,Hamilton,home,ht_home_g>35,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,52.0
2010,Hamilton,total,ht_total,3,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,223.3
2010,Hamilton,total,ht_total_g<15,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,689.2
2010,Hamilton,total,ht_total_g<15,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,689.2
2010,Hamilton,total,ht_total_g<25,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,905.0
2010,Hamilton,total,ht_total_g<25,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,905.0
2010,Hamilton,total,ht_total_g<35,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,976.3
2010,Hamilton,total,ht_total_g<35,1,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,976.3
2010,Hamilton,total,ht_total_g>15,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,254.5
2010,Hamilton,total,ht_total_g>15,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,254.5
2010,Hamilton,total,ht_total_g>25,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,52.0
2010,Hamilton,total,ht_total_g>25,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,52.0
2010,Hamilton,total,ht_total_g>35,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,26.0
2010,Hamilton,total,ht_total_g>35,0,Hamilton_Hibernian_2010,2011-05-07,18,18,36,39,26.0
2010,Hearts,away,ft_away,0,Rangers_Hearts_2010,2011-05-07,18,18,36,39,257.6
2010,Hearts,away,ft_away_g<15,0,Rangers_Hearts_2010,2011-05-07,18,18,36,39,336.4
2010,Hearts,away,ft_away_g<25,0,Rangers_Hearts_2010,2011-05-07,18,18,36,39,646.8
2010,Hearts,away,ft_away_g<35,0,Rangers_Hearts_2010,2011-05-07,18,18,36,39,878.4
2010,Hearts,away,ft_away_g>15,1,Rangers_Hearts_2010,2011-05-07,18,18,36,39,662.6
2010,Hearts,away,ft_away_g>25,1,Rangers_Hearts_2010,2011-05-07,18,18,36,39,352.2
2010,Hearts,away,ft_away_g>35,1,Rangers_Hearts_2010,2011-05-07,18,18,36,39,120.6
2010,Hearts,total,ft_total,0,Rangers_Hearts_2010,2011-05-07,18,18,36,39,376.2
2010,Hearts,total,ft_total_g<15,0,Rangers_Hearts_2010,2011-05-07,18,18,36,39,341.9
2010,Hearts,total,ft_total_g<15,0,Rangers_Hearts_2010,2011-05-07,18,18,36,39,341.9
2010,Hearts,total,ft_total_g<25,0,Rangers_Hearts_2010,2011-05-07,18,18,36,39,588.8
2010,Hearts,total,ft_total_g<25,0,Rangers_Hearts_2010,2011-05-07,18,18,36,39,588.8
2010,Hearts,total,ft_total_g<35,0,Rangers_Hearts_2010,2011-05-07,18,18,36,39,844.1
2010,Hearts,total,ft_total_g<35,0,Rangers_Hearts_2010,2011-05-07,18,18,36,39,844.1
2010,Hearts,total,ft_total_g>15,1,Rangers_Hearts_2010,2011-05-07,18,18,36,39,657.1
2010,Hearts,total,ft_total_g>15,1,Rangers_Hearts_2010,2011-05-07,18,18,36,39,657.1
2010,Hearts,total,ft_total_g>25,1,Rangers_Hearts_2010,2011-05-07,18,18,36,39,410.2
2010,Hearts,total,ft_total_g>25,1,Rangers_Hearts_2010,2011-05-07,18,18,36,39,410.2
