year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Hamilton,total,ht_total_g<25,1,Aberdeen_Hamilton_2014,2014-12-06,7,8,15,18,841.6
2014,Hamilton,total,ht_total_g<35,1,Aberdeen_Hamilton_2014,2014-12-06,7,8,15,18,949.7
2014,Hamilton,total,ht_total_g<35,1,Aberdeen_Hamilton_2014,2014-12-06,7,8,15,18,949.7
2014,Hamilton,total,ht_total_g>15,0,Aberdeen_Hamilton_2014,2014-12-06,7,8,15,18,210.0
2014,Hamilton,total,ht_total_g>15,0,Aberdeen_Hamilton_2014,2014-12-06,7,8,15,18,210.0
2014,Hamilton,total,ht_total_g>25,0,Aberdeen_Hamilton_2014,2014-12-06,7,8,15,18,54.6
2014,Hamilton,total,ht_total_g>25,0,Aberdeen_Hamilton_2014,2014-12-06,7,8,15,18,54.6
2014,Hamilton,total,ht_total_g>35,0,Aberdeen_Hamilton_2014,2014-12-06,7,8,15,18,26.0
2014,Hamilton,total,ht_total_g>35,0,Aberdeen_Hamilton_2014,2014-12-06,7,8,15,18,26.0
2014,Inverness C,away,ft_away,3,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,352.3
2014,Inverness C,away,ft_away_g<15,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,283.8
2014,Inverness C,away,ft_away_g<25,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,452.1
2014,Inverness C,away,ft_away_g<35,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,710.1
2014,Inverness C,away,ft_away_g>15,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,715.2
2014,Inverness C,away,ft_away_g>25,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,546.9
2014,Inverness C,away,ft_away_g>35,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,288.9
2014,Inverness C,total,ft_total,3,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,360.4
2014,Inverness C,total,ft_total_g<15,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,254.8
2014,Inverness C,total,ft_total_g<15,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,254.8
2014,Inverness C,total,ft_total_g<25,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,491.6
2014,Inverness C,total,ft_total_g<25,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,491.6
2014,Inverness C,total,ft_total_g<35,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,739.1
2014,Inverness C,total,ft_total_g<35,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,739.1
2014,Inverness C,total,ft_total_g>15,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,744.2
2014,Inverness C,total,ft_total_g>15,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,744.2
2014,Inverness C,total,ft_total_g>25,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,507.4
2014,Inverness C,total,ft_total_g>25,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,507.4
2014,Inverness C,total,ft_total_g>35,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,259.9
2014,Inverness C,total,ft_total_g>35,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,259.9
2014,Inverness C,away,ht_away,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,268.0
2014,Inverness C,away,ht_away_g<15,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,620.3
2014,Inverness C,away,ht_away_g<25,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,889.0
2014,Inverness C,away,ht_away_g<35,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,978.8
2014,Inverness C,away,ht_away_g>15,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,378.7
2014,Inverness C,away,ht_away_g>25,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,110.0
2014,Inverness C,away,ht_away_g>35,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,51.2
2014,Inverness C,total,ht_total,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,299.5
2014,Inverness C,total,ht_total_g<15,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,633.7
2014,Inverness C,total,ht_total_g<15,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,633.7
2014,Inverness C,total,ht_total_g<25,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,902.5
2014,Inverness C,total,ht_total_g<25,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,902.5
2014,Inverness C,total,ht_total_g<35,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,965.2
2014,Inverness C,total,ht_total_g<35,1,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,965.2
2014,Inverness C,total,ht_total_g>15,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,365.3
2014,Inverness C,total,ht_total_g>15,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,365.3
2014,Inverness C,total,ht_total_g>25,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,96.5
2014,Inverness C,total,ht_total_g>25,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,96.5
2014,Inverness C,total,ht_total_g>35,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,33.8
2014,Inverness C,total,ht_total_g>35,0,Dundee_Inverness C_2014,2014-12-06,8,7,15,18,33.8
2014,Kilmarnock,away,ft_away,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,259.7
2014,Kilmarnock,away,ft_away_g<15,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,176.1
2014,Kilmarnock,away,ft_away_g<25,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,453.3
2014,Kilmarnock,away,ft_away_g<35,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,745.1
2014,Kilmarnock,away,ft_away_g>15,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,822.9
2014,Kilmarnock,away,ft_away_g>25,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,545.7
2014,Kilmarnock,away,ft_away_g>35,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,253.9
2014,Kilmarnock,total,ft_total,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,294.3
2014,Kilmarnock,total,ft_total_g<15,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,165.3
2014,Kilmarnock,total,ft_total_g<15,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,165.3
2014,Kilmarnock,total,ft_total_g<25,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,433.8
2014,Kilmarnock,total,ft_total_g<25,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,433.8
2014,Kilmarnock,total,ft_total_g<35,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,725.8
2014,Kilmarnock,total,ft_total_g<35,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,725.8
2014,Kilmarnock,total,ft_total_g>15,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,833.7
2014,Kilmarnock,total,ft_total_g>15,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,833.7
2014,Kilmarnock,total,ft_total_g>25,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,565.2
2014,Kilmarnock,total,ft_total_g>25,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,565.2
2014,Kilmarnock,total,ft_total_g>35,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,273.2
2014,Kilmarnock,total,ft_total_g>35,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,273.2
2014,Kilmarnock,away,ht_away,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,265.5
2014,Kilmarnock,away,ht_away_g<15,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,674.7
2014,Kilmarnock,away,ht_away_g<25,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,904.4
2014,Kilmarnock,away,ht_away_g<35,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,1000.0
2014,Kilmarnock,away,ht_away_g>15,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,324.3
2014,Kilmarnock,away,ht_away_g>25,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,94.6
2014,Kilmarnock,away,ht_away_g>35,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,51.2
2014,Kilmarnock,total,ht_total,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,281.1
2014,Kilmarnock,total,ht_total_g<15,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,678.4
2014,Kilmarnock,total,ht_total_g<15,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,678.4
2014,Kilmarnock,total,ht_total_g<25,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,889.1
2014,Kilmarnock,total,ht_total_g<25,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,889.1
2014,Kilmarnock,total,ht_total_g<35,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,983.8
2014,Kilmarnock,total,ht_total_g<35,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,983.8
2014,Kilmarnock,total,ht_total_g>15,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,320.6
2014,Kilmarnock,total,ht_total_g>15,1,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,320.6
2014,Kilmarnock,total,ht_total_g>25,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,109.9
2014,Kilmarnock,total,ht_total_g>25,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,109.9
2014,Kilmarnock,total,ht_total_g>35,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,26.0
2014,Kilmarnock,total,ht_total_g>35,0,Partick_Kilmarnock_2014,2014-12-06,7,8,15,18,26.0
2014,Motherwell,home,ft_home,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,552.2
2014,Motherwell,home,ft_home_g<15,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,183.6
2014,Motherwell,home,ft_home_g<25,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,325.9
2014,Motherwell,home,ft_home_g<35,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,599.6
2014,Motherwell,home,ft_home_g>15,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,815.4
2014,Motherwell,home,ft_home_g>25,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,673.1
2014,Motherwell,home,ft_home_g>35,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,399.4
2014,Motherwell,total,ft_total,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,501.9
2014,Motherwell,total,ft_total_g<15,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,226.1
2014,Motherwell,total,ft_total_g<15,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,226.1
2014,Motherwell,total,ft_total_g<25,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,391.6
2014,Motherwell,total,ft_total_g<25,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,391.6
2014,Motherwell,total,ft_total_g<35,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,652.3
2014,Motherwell,total,ft_total_g<35,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,652.3
2014,Motherwell,total,ft_total_g>15,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,772.9
2014,Motherwell,total,ft_total_g>15,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,772.9
2014,Motherwell,total,ft_total_g>25,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,607.5
2014,Motherwell,total,ft_total_g>25,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,607.5
2014,Motherwell,total,ft_total_g>35,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,346.7
2014,Motherwell,total,ft_total_g>35,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,346.7
2014,Motherwell,home,ht_home,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,468.0
2014,Motherwell,home,ht_home_g<15,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,562.8
2014,Motherwell,home,ht_home_g<25,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,899.7
2014,Motherwell,home,ht_home_g<35,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,984.1
2014,Motherwell,home,ht_home_g>15,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,436.2
2014,Motherwell,home,ht_home_g>25,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,109.9
2014,Motherwell,home,ht_home_g>35,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,51.6
2014,Motherwell,total,ht_total,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,410.2
2014,Motherwell,total,ht_total_g<15,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,554.9
2014,Motherwell,total,ht_total_g<15,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,554.9
2014,Motherwell,total,ht_total_g<25,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,886.6
2014,Motherwell,total,ht_total_g<25,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,886.6
2014,Motherwell,total,ht_total_g<35,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,973.3
2014,Motherwell,total,ht_total_g<35,1,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,973.3
2014,Motherwell,total,ht_total_g>15,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,444.1
2014,Motherwell,total,ht_total_g>15,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,444.1
2014,Motherwell,total,ht_total_g>25,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,128.2
2014,Motherwell,total,ht_total_g>25,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,128.2
2014,Motherwell,total,ht_total_g>35,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,33.8
2014,Motherwell,total,ht_total_g>35,0,Motherwell_Celtic_2014,2014-12-06,7,8,15,18,33.8
2014,Partick,home,ft_home,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,120.6
2014,Partick,home,ft_home_g<15,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,131.1
2014,Partick,home,ft_home_g<25,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,399.4
2014,Partick,home,ft_home_g<35,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,562.5
2014,Partick,home,ft_home_g>15,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,631.2
2014,Partick,home,ft_home_g>25,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,368.0
2014,Partick,home,ft_home_g>35,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,241.4
2014,Partick,total,ft_total,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,178.5
2014,Partick,total,ft_total_g<15,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,165.2
2014,Partick,total,ft_total_g<15,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,165.2
2014,Partick,total,ft_total_g<25,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,407.8
2014,Partick,total,ft_total_g<25,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,407.8
2014,Partick,total,ft_total_g<35,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,599.7
2014,Partick,total,ft_total_g<35,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,599.7
2014,Partick,total,ft_total_g>15,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,691.6
2014,Partick,total,ft_total_g>15,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,691.6
2014,Partick,total,ft_total_g>25,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,407.7
2014,Partick,total,ft_total_g>25,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,407.7
2014,Partick,total,ft_total_g>35,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,233.4
2014,Partick,total,ft_total_g>35,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,233.4
2014,Partick,home,ht_home,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,183.7
2014,Partick,home,ht_home_g<15,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,588.8
2014,Partick,home,ht_home_g<25,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,812.6
2014,Partick,home,ht_home_g<35,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,920.5
2014,Partick,home,ht_home_g>15,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,204.8
2014,Partick,home,ht_home_g>25,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,73.2
2014,Partick,home,ht_home_g>35,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,51.6
2014,Partick,total,ht_total,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,167.8
2014,Partick,total,ht_total_g<15,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,610.0
2014,Partick,total,ht_total_g<15,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,610.0
2014,Partick,total,ht_total_g<25,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,862.7
2014,Partick,total,ht_total_g<25,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,862.7
2014,Partick,total,ht_total_g<35,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,944.4
2014,Partick,total,ht_total_g<35,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,944.4
2014,Partick,total,ht_total_g>15,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,236.4
2014,Partick,total,ht_total_g>15,1,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,236.4
2014,Partick,total,ht_total_g>25,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,65.0
2014,Partick,total,ht_total_g>25,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,65.0
2014,Partick,total,ht_total_g>35,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,26.0
2014,Partick,total,ht_total_g>35,0,Partick_Kilmarnock_2014,2014-12-06,8,7,15,18,26.0
2014,St Johnstone,away,ft_away,3,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,290.4
2014,St Johnstone,away,ft_away_g<15,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,357.8
2014,St Johnstone,away,ft_away_g<25,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,620.1
2014,St Johnstone,away,ft_away_g<35,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,807.0
2014,St Johnstone,away,ft_away_g>15,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,641.4
2014,St Johnstone,away,ft_away_g>25,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,379.1
2014,St Johnstone,away,ft_away_g>35,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,192.2
2014,St Johnstone,total,ft_total,3,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,370.5
2014,St Johnstone,total,ft_total_g<15,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,310.0
2014,St Johnstone,total,ft_total_g<15,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,310.0
2014,St Johnstone,total,ft_total_g<25,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,602.3
2014,St Johnstone,total,ft_total_g<25,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,602.3
2014,St Johnstone,total,ft_total_g<35,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,791.8
2014,St Johnstone,total,ft_total_g<35,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,791.8
2014,St Johnstone,total,ft_total_g>15,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,689.0
2014,St Johnstone,total,ft_total_g>15,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,689.0
2014,St Johnstone,total,ft_total_g>25,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,396.7
2014,St Johnstone,total,ft_total_g>25,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,396.7
2014,St Johnstone,total,ft_total_g>35,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,207.2
2014,St Johnstone,total,ft_total_g>35,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,207.2
2014,St Johnstone,away,ht_away,3,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,254.2
2014,St Johnstone,away,ht_away_g<15,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,733.3
2014,St Johnstone,away,ht_away_g<25,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,905.6
2014,St Johnstone,away,ht_away_g<35,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,1000.0
2014,St Johnstone,away,ht_away_g>15,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,265.9
2014,St Johnstone,away,ht_away_g>25,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,93.6
2014,St Johnstone,away,ht_away_g>35,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,51.2
2014,St Johnstone,total,ht_total,3,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,323.0
2014,St Johnstone,total,ht_total_g<15,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,715.3
2014,St Johnstone,total,ht_total_g<15,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,715.3
2014,St Johnstone,total,ht_total_g<25,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,923.6
2014,St Johnstone,total,ht_total_g<25,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,923.6
2014,St Johnstone,total,ht_total_g<35,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,994.6
2014,St Johnstone,total,ht_total_g<35,1,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,994.6
2014,St Johnstone,total,ht_total_g>15,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,283.7
2014,St Johnstone,total,ht_total_g>15,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,283.7
2014,St Johnstone,total,ht_total_g>25,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,75.4
2014,St Johnstone,total,ht_total_g>25,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,75.4
2014,St Johnstone,total,ht_total_g>35,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,26.0
2014,St Johnstone,total,ht_total_g>35,0,St Mirren_St Johnstone_2014,2014-12-06,7,8,15,18,26.0
2014,St Mirren,home,ft_home,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,325.7
2014,St Mirren,home,ft_home_g<15,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,315.3
2014,St Mirren,home,ft_home_g<25,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,578.5
2014,St Mirren,home,ft_home_g<35,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,752.2
2014,St Mirren,home,ft_home_g>15,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,683.7
2014,St Mirren,home,ft_home_g>25,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,420.5
2014,St Mirren,home,ft_home_g>35,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,246.8
2014,St Mirren,total,ft_total,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,244.2
2014,St Mirren,total,ft_total_g<15,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,265.1
2014,St Mirren,total,ft_total_g<15,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,265.1
2014,St Mirren,total,ft_total_g<25,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,523.1
2014,St Mirren,total,ft_total_g<25,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,523.1
2014,St Mirren,total,ft_total_g<35,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,757.5
2014,St Mirren,total,ft_total_g<35,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,757.5
2014,St Mirren,total,ft_total_g>15,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,733.9
2014,St Mirren,total,ft_total_g>15,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,733.9
2014,St Mirren,total,ft_total_g>25,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,475.9
2014,St Mirren,total,ft_total_g>25,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,475.9
2014,St Mirren,total,ft_total_g>35,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,241.5
2014,St Mirren,total,ft_total_g>35,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,241.5
2014,St Mirren,home,ht_home,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,247.1
2014,St Mirren,home,ht_home_g<15,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,720.7
2014,St Mirren,home,ht_home_g<25,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,878.3
2014,St Mirren,home,ht_home_g<35,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,957.6
2014,St Mirren,home,ht_home_g>15,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,278.3
2014,St Mirren,home,ht_home_g>25,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,120.7
2014,St Mirren,home,ht_home_g>35,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,62.6
2014,St Mirren,total,ht_total,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,215.1
2014,St Mirren,total,ht_total_g<15,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,649.2
2014,St Mirren,total,ht_total_g<15,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,649.2
2014,St Mirren,total,ht_total_g<25,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,891.6
2014,St Mirren,total,ht_total_g<25,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,891.6
2014,St Mirren,total,ht_total_g<35,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,973.4
2014,St Mirren,total,ht_total_g<35,1,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,973.4
2014,St Mirren,total,ht_total_g>15,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,349.8
2014,St Mirren,total,ht_total_g>15,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,349.8
2014,St Mirren,total,ht_total_g>25,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,107.4
2014,St Mirren,total,ht_total_g>25,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,107.4
2014,St Mirren,total,ht_total_g>35,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,36.4
2014,St Mirren,total,ht_total_g>35,0,St Mirren_St Johnstone_2014,2014-12-06,8,7,15,18,36.4
