year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Rangers,total,ft_total_g<35,1,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,578.3
2016,Rangers,total,ft_total_g<35,1,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,578.3
2016,Rangers,total,ft_total_g>15,1,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,628.4
2016,Rangers,total,ft_total_g>15,1,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,628.4
2016,Rangers,total,ft_total_g>25,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,370.7
2016,Rangers,total,ft_total_g>25,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,370.7
2016,Rangers,total,ft_total_g>35,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,186.1
2016,Rangers,total,ft_total_g>35,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,186.1
2016,Rangers,home,ht_home,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,113.3
2016,Rangers,home,ht_home_g<15,1,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,504.5
2016,Rangers,home,ht_home_g<25,1,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,768.2
2016,Rangers,home,ht_home_g<35,1,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,883.8
2016,Rangers,home,ht_home_g>15,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,178.5
2016,Rangers,home,ht_home_g>25,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,52.0
2016,Rangers,home,ht_home_g>35,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,51.4
2016,Rangers,total,ht_total,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,160.0
2016,Rangers,total,ht_total_g<15,1,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,531.2
2016,Rangers,total,ht_total_g<15,1,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,531.2
2016,Rangers,total,ht_total_g<25,1,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,784.0
2016,Rangers,total,ht_total_g<25,1,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,784.0
2016,Rangers,total,ht_total_g<35,1,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,928.4
2016,Rangers,total,ht_total_g<35,1,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,928.4
2016,Rangers,total,ht_total_g>15,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,183.7
2016,Rangers,total,ht_total_g>15,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,183.7
2016,Rangers,total,ht_total_g>25,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,33.8
2016,Rangers,total,ht_total_g>25,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,33.8
2016,Rangers,total,ht_total_g>35,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,26.0
2016,Rangers,total,ht_total_g>35,0,Rangers_Hamilton_2016,2016-08-06,1,1,1,1,26.0
2016,Ross County,home,ft_home,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,425.9
2016,Ross County,home,ft_home_g<15,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,236.0
2016,Ross County,home,ft_home_g<25,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,325.8
2016,Ross County,home,ft_home_g<35,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,762.9
2016,Ross County,home,ft_home_g>15,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,763.0
2016,Ross County,home,ft_home_g>25,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,673.2
2016,Ross County,home,ft_home_g>35,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,236.1
2016,Ross County,total,ft_total,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,333.7
2016,Ross County,total,ft_total_g<15,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,186.4
2016,Ross County,total,ft_total_g<15,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,186.4
2016,Ross County,total,ft_total_g<25,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,394.3
2016,Ross County,total,ft_total_g<25,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,394.3
2016,Ross County,total,ft_total_g<35,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,710.2
2016,Ross County,total,ft_total_g<35,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,710.2
2016,Ross County,total,ft_total_g>15,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,812.6
2016,Ross County,total,ft_total_g>15,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,812.6
2016,Ross County,total,ft_total_g>25,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,604.7
2016,Ross County,total,ft_total_g>25,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,604.7
2016,Ross County,total,ft_total_g>35,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,288.8
2016,Ross County,total,ft_total_g>35,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,288.8
2016,Ross County,home,ht_home,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,289.1
2016,Ross County,home,ht_home_g<15,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,646.9
2016,Ross County,home,ht_home_g<25,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,909.9
2016,Ross County,home,ht_home_g<35,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,973.5
2016,Ross County,home,ht_home_g>15,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,352.1
2016,Ross County,home,ht_home_g>25,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,89.1
2016,Ross County,home,ht_home_g>35,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,57.3
2016,Ross County,total,ht_total,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,302.0
2016,Ross County,total,ht_total_g<15,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,654.7
2016,Ross County,total,ht_total_g<15,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,654.7
2016,Ross County,total,ht_total_g<25,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,897.1
2016,Ross County,total,ht_total_g<25,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,897.1
2016,Ross County,total,ht_total_g<35,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,955.0
2016,Ross County,total,ht_total_g<35,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,955.0
2016,Ross County,total,ht_total_g>15,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,344.3
2016,Ross County,total,ht_total_g>15,1,Ross County_Dundee_2016,2016-08-06,1,1,1,1,344.3
2016,Ross County,total,ht_total_g>25,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,101.9
2016,Ross County,total,ht_total_g>25,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,101.9
2016,Ross County,total,ht_total_g>35,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,49.4
2016,Ross County,total,ht_total_g>35,0,Ross County_Dundee_2016,2016-08-06,1,1,1,1,49.4
2016,Aberdeen,away,ft_away,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,510.1
2016,Aberdeen,away,ft_away_g<15,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,187.2
2016,Aberdeen,away,ft_away_g<25,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,467.9
2016,Aberdeen,away,ft_away_g<35,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,719.0
2016,Aberdeen,away,ft_away_g>15,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,812.0
2016,Aberdeen,away,ft_away_g>25,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,531.3
2016,Aberdeen,away,ft_away_g>35,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,280.2
2016,Aberdeen,total,ft_total,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,546.8
2016,Aberdeen,total,ft_total_g<15,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,273.3
2016,Aberdeen,total,ft_total_g<15,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,273.3
2016,Aberdeen,total,ft_total_g<25,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,520.7
2016,Aberdeen,total,ft_total_g<25,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,520.7
2016,Aberdeen,total,ft_total_g<35,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,755.1
2016,Aberdeen,total,ft_total_g<35,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,755.1
2016,Aberdeen,total,ft_total_g>15,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,725.7
2016,Aberdeen,total,ft_total_g>15,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,725.7
2016,Aberdeen,total,ft_total_g>25,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,478.3
2016,Aberdeen,total,ft_total_g>25,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,478.3
2016,Aberdeen,total,ft_total_g>35,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,243.9
2016,Aberdeen,total,ft_total_g>35,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,243.9
2016,Aberdeen,away,ht_away,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,376.7
2016,Aberdeen,away,ht_away_g<15,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,628.7
2016,Aberdeen,away,ht_away_g<25,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,895.6
2016,Aberdeen,away,ht_away_g<35,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,984.7
2016,Aberdeen,away,ht_away_g>15,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,370.5
2016,Aberdeen,away,ht_away_g>25,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,103.6
2016,Aberdeen,away,ht_away_g>35,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,51.0
2016,Aberdeen,total,ht_total,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,402.3
2016,Aberdeen,total,ht_total_g<15,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,689.0
2016,Aberdeen,total,ht_total_g<15,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,689.0
2016,Aberdeen,total,ht_total_g<25,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,907.6
2016,Aberdeen,total,ht_total_g<25,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,907.6
2016,Aberdeen,total,ht_total_g<35,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,981.1
2016,Aberdeen,total,ht_total_g<35,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,981.1
2016,Aberdeen,total,ht_total_g>15,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,310.0
2016,Aberdeen,total,ht_total_g>15,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,310.0
2016,Aberdeen,total,ht_total_g>25,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,91.4
2016,Aberdeen,total,ht_total_g>25,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,91.4
2016,Aberdeen,total,ht_total_g>35,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,26.0
2016,Aberdeen,total,ht_total_g>35,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,26.0
2016,Celtic,away,ft_away,3,Hearts_Celtic_2016,2016-08-07,1,1,1,1,678.3
2016,Celtic,away,ft_away_g<15,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,178.3
2016,Celtic,away,ft_away_g<25,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,378.7
2016,Celtic,away,ft_away_g<35,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,694.3
2016,Celtic,away,ft_away_g>15,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,820.7
2016,Celtic,away,ft_away_g>25,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,620.3
2016,Celtic,away,ft_away_g>35,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,304.7
2016,Celtic,total,ft_total,3,Hearts_Celtic_2016,2016-08-07,1,1,1,1,728.6
2016,Celtic,total,ft_total_g<15,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,197.0
2016,Celtic,total,ft_total_g<15,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,197.0
2016,Celtic,total,ft_total_g<25,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,383.6
2016,Celtic,total,ft_total_g<25,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,383.6
2016,Celtic,total,ft_total_g<35,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,615.3
2016,Celtic,total,ft_total_g<35,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,615.3
2016,Celtic,total,ft_total_g>15,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,802.0
2016,Celtic,total,ft_total_g>15,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,802.0
2016,Celtic,total,ft_total_g>25,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,615.4
2016,Celtic,total,ft_total_g>25,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,615.4
2016,Celtic,total,ft_total_g>35,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,383.8
2016,Celtic,total,ft_total_g>35,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,383.8
2016,Celtic,away,ht_away,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,541.6
2016,Celtic,away,ht_away_g<15,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,694.2
2016,Celtic,away,ht_away_g<25,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,878.6
2016,Celtic,away,ht_away_g<35,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,962.9
2016,Celtic,away,ht_away_g>15,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,304.8
2016,Celtic,away,ht_away_g>25,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,120.4
2016,Celtic,away,ht_away_g>35,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,57.3
2016,Celtic,total,ht_total,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,586.4
2016,Celtic,total,ht_total_g<15,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,628.3
2016,Celtic,total,ht_total_g<15,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,628.3
2016,Celtic,total,ht_total_g<25,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,839.0
2016,Celtic,total,ht_total_g<25,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,839.0
2016,Celtic,total,ht_total_g<35,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,960.0
2016,Celtic,total,ht_total_g<35,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,960.0
2016,Celtic,total,ht_total_g>15,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,370.7
2016,Celtic,total,ht_total_g>15,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,370.7
2016,Celtic,total,ht_total_g>25,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,160.0
2016,Celtic,total,ht_total_g>25,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,160.0
2016,Celtic,total,ht_total_g>35,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,39.0
2016,Celtic,total,ht_total_g>35,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,39.0
2016,Hearts,home,ft_home,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,388.6
2016,Hearts,home,ft_home_g<15,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,144.7
2016,Hearts,home,ft_home_g<25,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,441.4
2016,Hearts,home,ft_home_g<35,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,641.4
2016,Hearts,home,ft_home_g>15,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,788.9
2016,Hearts,home,ft_home_g>25,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,457.4
2016,Hearts,home,ft_home_g>35,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,262.8
2016,Hearts,total,ft_total,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,341.5
2016,Hearts,total,ft_total_g<15,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,231.2
2016,Hearts,total,ft_total_g<15,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,231.2
2016,Hearts,total,ft_total_g<25,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,444.5
2016,Hearts,total,ft_total_g<25,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,444.5
2016,Hearts,total,ft_total_g<35,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,686.3
2016,Hearts,total,ft_total_g<35,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,686.3
2016,Hearts,total,ft_total_g>15,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,704.8
2016,Hearts,total,ft_total_g>15,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,704.8
2016,Hearts,total,ft_total_g>25,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,421.0
2016,Hearts,total,ft_total_g>25,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,421.0
2016,Hearts,total,ft_total_g>35,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,257.2
2016,Hearts,total,ft_total_g>35,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,257.2
2016,Hearts,home,ht_home,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,373.2
2016,Hearts,home,ht_home_g<15,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,615.0
2016,Hearts,home,ht_home_g<25,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,841.7
2016,Hearts,home,ht_home_g<35,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,925.8
2016,Hearts,home,ht_home_g>15,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,289.2
2016,Hearts,home,ht_home_g>25,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,125.8
2016,Hearts,home,ht_home_g>35,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,72.6
2016,Hearts,total,ht_total,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,259.8
2016,Hearts,total,ht_total_g<15,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,649.4
2016,Hearts,total,ht_total_g<15,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,649.4
2016,Hearts,total,ht_total_g<25,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,849.8
2016,Hearts,total,ht_total_g<25,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,849.8
2016,Hearts,total,ht_total_g<35,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,962.9
2016,Hearts,total,ht_total_g<35,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,962.9
2016,Hearts,total,ht_total_g>15,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,262.6
2016,Hearts,total,ht_total_g>15,1,Hearts_Celtic_2016,2016-08-07,1,1,1,1,262.6
2016,Hearts,total,ht_total_g>25,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,86.2
2016,Hearts,total,ht_total_g>25,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,86.2
2016,Hearts,total,ht_total_g>35,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,36.4
2016,Hearts,total,ht_total_g>35,0,Hearts_Celtic_2016,2016-08-07,1,1,1,1,36.4
2016,St Johnstone,home,ft_home,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,447.2
2016,St Johnstone,home,ft_home_g<15,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,267.9
2016,St Johnstone,home,ft_home_g<25,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,531.1
2016,St Johnstone,home,ft_home_g<35,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,883.7
2016,St Johnstone,home,ft_home_g>15,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,731.1
2016,St Johnstone,home,ft_home_g>25,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,467.9
2016,St Johnstone,home,ft_home_g>35,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,147.1
2016,St Johnstone,total,ft_total,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,410.3
2016,St Johnstone,total,ft_total_g<15,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,273.0
2016,St Johnstone,total,ft_total_g<15,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,273.0
2016,St Johnstone,total,ft_total_g<25,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,549.5
2016,St Johnstone,total,ft_total_g<25,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,549.5
2016,St Johnstone,total,ft_total_g<35,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,839.3
2016,St Johnstone,total,ft_total_g<35,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,839.3
2016,St Johnstone,total,ft_total_g>15,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,726.0
2016,St Johnstone,total,ft_total_g>15,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,726.0
2016,St Johnstone,total,ft_total_g>25,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,449.5
2016,St Johnstone,total,ft_total_g>25,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,449.5
2016,St Johnstone,total,ft_total_g>35,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,207.1
2016,St Johnstone,total,ft_total_g>35,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,207.1
2016,St Johnstone,home,ht_home,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,283.6
2016,St Johnstone,home,ht_home_g<15,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,704.6
2016,St Johnstone,home,ht_home_g<25,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,952.3
2016,St Johnstone,home,ht_home_g<35,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,1000.0
2016,St Johnstone,home,ht_home_g>15,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,294.4
2016,St Johnstone,home,ht_home_g>25,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,57.3
2016,St Johnstone,home,ht_home_g>35,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,51.4
2016,St Johnstone,total,ht_total,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,272.9
2016,St Johnstone,total,ht_total_g<15,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,668.2
2016,St Johnstone,total,ht_total_g<15,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,668.2
2016,St Johnstone,total,ht_total_g<25,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,894.2
2016,St Johnstone,total,ht_total_g<25,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,894.2
2016,St Johnstone,total,ht_total_g<35,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,978.8
2016,St Johnstone,total,ht_total_g<35,1,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,978.8
2016,St Johnstone,total,ht_total_g>15,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,331.2
2016,St Johnstone,total,ht_total_g>15,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,331.2
2016,St Johnstone,total,ht_total_g>25,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,104.8
2016,St Johnstone,total,ht_total_g>25,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,104.8
2016,St Johnstone,total,ht_total_g>35,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,36.4
2016,St Johnstone,total,ht_total_g>35,0,St Johnstone_Aberdeen_2016,2016-08-07,1,1,1,1,36.4
2016,Aberdeen,home,ft_home,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,584.2
2016,Aberdeen,home,ft_home_g<15,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,362.9
2016,Aberdeen,home,ft_home_g<25,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,575.6
2016,Aberdeen,home,ft_home_g<35,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,792.9
2016,Aberdeen,home,ft_home_g>15,0,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,636.3
2016,Aberdeen,home,ft_home_g>25,0,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,423.4
2016,Aberdeen,home,ft_home_g>35,0,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,206.1
2016,Aberdeen,total,ft_total,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,546.8
2016,Aberdeen,total,ft_total_g<15,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,273.3
2016,Aberdeen,total,ft_total_g<15,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,273.3
2016,Aberdeen,total,ft_total_g<25,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,520.7
2016,Aberdeen,total,ft_total_g<25,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,520.7
2016,Aberdeen,total,ft_total_g<35,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,755.1
2016,Aberdeen,total,ft_total_g<35,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,755.1
2016,Aberdeen,total,ft_total_g>15,0,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,725.7
2016,Aberdeen,total,ft_total_g>15,0,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,725.7
2016,Aberdeen,total,ft_total_g>25,0,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,478.3
2016,Aberdeen,total,ft_total_g>25,0,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,478.3
2016,Aberdeen,total,ft_total_g>35,0,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,243.9
2016,Aberdeen,total,ft_total_g>35,0,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,243.9
2016,Aberdeen,home,ht_home,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,429.7
2016,Aberdeen,home,ht_home_g<15,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,749.5
2016,Aberdeen,home,ht_home_g<25,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,920.5
2016,Aberdeen,home,ht_home_g<35,1,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,978.8
2016,Aberdeen,home,ht_home_g>15,0,Aberdeen_Hearts_2016,2016-08-13,1,1,2,2,249.5
