year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,St Mirren,total,ft_total,3,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,210.2
2008,St Mirren,total,ft_total_g<15,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,307.7
2008,St Mirren,total,ft_total_g<15,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,307.7
2008,St Mirren,total,ft_total_g<25,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,578.5
2008,St Mirren,total,ft_total_g<25,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,578.5
2008,St Mirren,total,ft_total_g<35,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,725.8
2008,St Mirren,total,ft_total_g<35,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,725.8
2008,St Mirren,total,ft_total_g>15,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,615.0
2008,St Mirren,total,ft_total_g>15,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,615.0
2008,St Mirren,total,ft_total_g>25,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,323.1
2008,St Mirren,total,ft_total_g>25,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,323.1
2008,St Mirren,total,ft_total_g>35,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,186.5
2008,St Mirren,total,ft_total_g>35,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,186.5
2008,St Mirren,home,ht_home,3,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,194.2
2008,St Mirren,home,ht_home_g<15,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,630.9
2008,St Mirren,home,ht_home_g<25,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,836.1
2008,St Mirren,home,ht_home_g<35,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,968.2
2008,St Mirren,home,ht_home_g>15,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,210.2
2008,St Mirren,home,ht_home_g>25,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,89.1
2008,St Mirren,home,ht_home_g>35,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,52.0
2008,St Mirren,total,ht_total,3,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,157.6
2008,St Mirren,total,ht_total_g<15,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,694.1
2008,St Mirren,total,ht_total_g<15,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,694.1
2008,St Mirren,total,ht_total_g<25,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,881.2
2008,St Mirren,total,ht_total_g<25,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,881.2
2008,St Mirren,total,ht_total_g<35,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,976.3
2008,St Mirren,total,ht_total_g<35,1,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,976.3
2008,St Mirren,total,ht_total_g>15,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,241.6
2008,St Mirren,total,ht_total_g>15,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,241.6
2008,St Mirren,total,ht_total_g>25,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,81.0
2008,St Mirren,total,ht_total_g>25,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,81.0
2008,St Mirren,total,ht_total_g>35,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,26.0
2008,St Mirren,total,ht_total_g>35,0,St Mirren_Inverness C_2008,2008-12-13,9,9,18,19,26.0
2008,Kilmarnock,away,ft_away,3,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,266.1
2008,Kilmarnock,away,ft_away_g<15,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,273.7
2008,Kilmarnock,away,ft_away_g<25,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,522.5
2008,Kilmarnock,away,ft_away_g<35,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,741.3
2008,Kilmarnock,away,ft_away_g>15,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,725.6
2008,Kilmarnock,away,ft_away_g>25,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,476.8
2008,Kilmarnock,away,ft_away_g>35,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,258.0
2008,Kilmarnock,total,ft_total,3,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,349.7
2008,Kilmarnock,total,ft_total_g<15,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,275.8
2008,Kilmarnock,total,ft_total_g<15,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,275.8
2008,Kilmarnock,total,ft_total_g<25,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,465.5
2008,Kilmarnock,total,ft_total_g<25,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,465.5
2008,Kilmarnock,total,ft_total_g<35,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,707.4
2008,Kilmarnock,total,ft_total_g<35,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,707.4
2008,Kilmarnock,total,ft_total_g>15,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,723.2
2008,Kilmarnock,total,ft_total_g>15,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,723.2
2008,Kilmarnock,total,ft_total_g>25,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,533.8
2008,Kilmarnock,total,ft_total_g>25,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,533.8
2008,Kilmarnock,total,ft_total_g>35,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,291.8
2008,Kilmarnock,total,ft_total_g>35,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,291.8
2008,Kilmarnock,away,ht_away,3,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,150.6
2008,Kilmarnock,away,ht_away_g<15,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,633.8
2008,Kilmarnock,away,ht_away_g<25,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,932.9
2008,Kilmarnock,away,ht_away_g<35,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,979.7
2008,Kilmarnock,away,ht_away_g>15,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,365.5
2008,Kilmarnock,away,ht_away_g>25,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,66.4
2008,Kilmarnock,away,ht_away_g>35,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,51.4
2008,Kilmarnock,total,ht_total,3,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,207.4
2008,Kilmarnock,total,ht_total_g<15,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,646.7
2008,Kilmarnock,total,ht_total_g<15,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,646.7
2008,Kilmarnock,total,ht_total_g<25,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,896.9
2008,Kilmarnock,total,ht_total_g<25,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,896.9
2008,Kilmarnock,total,ht_total_g<35,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,968.4
2008,Kilmarnock,total,ht_total_g<35,1,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,968.4
2008,Kilmarnock,total,ht_total_g>15,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,352.3
2008,Kilmarnock,total,ht_total_g>15,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,352.3
2008,Kilmarnock,total,ht_total_g>25,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,102.1
2008,Kilmarnock,total,ht_total_g>25,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,102.1
2008,Kilmarnock,total,ht_total_g>35,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,46.8
2008,Kilmarnock,total,ht_total_g>35,0,Motherwell_Kilmarnock_2008,2008-12-15,8,9,17,19,46.8
2008,Motherwell,home,ft_home,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,383.8
2008,Motherwell,home,ft_home_g<15,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,199.4
2008,Motherwell,home,ft_home_g<25,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,441.8
2008,Motherwell,home,ft_home_g<35,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,678.4
2008,Motherwell,home,ft_home_g>15,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,799.6
2008,Motherwell,home,ft_home_g>25,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,557.2
2008,Motherwell,home,ft_home_g>35,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,320.6
2008,Motherwell,total,ft_total,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,370.7
2008,Motherwell,total,ft_total_g<15,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,260.1
2008,Motherwell,total,ft_total_g<15,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,260.1
2008,Motherwell,total,ft_total_g<25,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,509.8
2008,Motherwell,total,ft_total_g<25,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,509.8
2008,Motherwell,total,ft_total_g<35,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,751.9
2008,Motherwell,total,ft_total_g<35,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,751.9
2008,Motherwell,total,ft_total_g>15,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,738.9
2008,Motherwell,total,ft_total_g>15,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,738.9
2008,Motherwell,total,ft_total_g>25,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,489.2
2008,Motherwell,total,ft_total_g>25,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,489.2
2008,Motherwell,total,ft_total_g>35,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,247.1
2008,Motherwell,total,ft_total_g>35,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,247.1
2008,Motherwell,home,ht_home,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,362.8
2008,Motherwell,home,ht_home_g<15,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,678.3
2008,Motherwell,home,ht_home_g<25,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,831.0
2008,Motherwell,home,ht_home_g<35,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,910.3
2008,Motherwell,home,ht_home_g>15,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,320.7
2008,Motherwell,home,ht_home_g>25,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,173.3
2008,Motherwell,home,ht_home_g>35,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,94.0
2008,Motherwell,total,ht_total,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,278.3
2008,Motherwell,total,ht_total_g<15,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,720.2
2008,Motherwell,total,ht_total_g<15,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,720.2
2008,Motherwell,total,ht_total_g<25,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,876.2
2008,Motherwell,total,ht_total_g<25,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,876.2
2008,Motherwell,total,ht_total_g<35,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,954.9
2008,Motherwell,total,ht_total_g<35,1,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,954.9
2008,Motherwell,total,ht_total_g>15,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,278.8
2008,Motherwell,total,ht_total_g>15,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,278.8
2008,Motherwell,total,ht_total_g>25,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,122.8
2008,Motherwell,total,ht_total_g>25,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,122.8
2008,Motherwell,total,ht_total_g>35,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,46.8
2008,Motherwell,total,ht_total_g>35,0,Motherwell_Kilmarnock_2008,2008-12-15,9,8,17,19,46.8
2008,Aberdeen,away,ft_away,3,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,320.5
2008,Aberdeen,away,ft_away_g<15,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,290.1
2008,Aberdeen,away,ft_away_g<25,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,531.6
2008,Aberdeen,away,ft_away_g<35,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,808.1
2008,Aberdeen,away,ft_away_g>15,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,709.0
2008,Aberdeen,away,ft_away_g>25,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,467.5
2008,Aberdeen,away,ft_away_g>35,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,191.0
2008,Aberdeen,total,ft_total,3,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,423.3
2008,Aberdeen,total,ft_total_g<15,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,239.0
2008,Aberdeen,total,ft_total_g<15,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,239.0
2008,Aberdeen,total,ft_total_g<25,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,502.3
2008,Aberdeen,total,ft_total_g<25,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,502.3
2008,Aberdeen,total,ft_total_g<35,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,781.1
2008,Aberdeen,total,ft_total_g<35,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,781.1
2008,Aberdeen,total,ft_total_g>15,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,760.0
2008,Aberdeen,total,ft_total_g>15,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,760.0
2008,Aberdeen,total,ft_total_g>25,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,496.7
2008,Aberdeen,total,ft_total_g>25,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,496.7
2008,Aberdeen,total,ft_total_g>35,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,217.9
2008,Aberdeen,total,ft_total_g>35,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,217.9
2008,Aberdeen,away,ht_away,3,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,223.5
2008,Aberdeen,away,ht_away_g<15,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,706.5
2008,Aberdeen,away,ht_away_g<25,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,873.7
2008,Aberdeen,away,ht_away_g<35,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,977.6
2008,Aberdeen,away,ht_away_g>15,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,292.6
2008,Aberdeen,away,ht_away_g>25,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,125.4
2008,Aberdeen,away,ht_away_g>35,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,52.6
2008,Aberdeen,total,ht_total,3,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,333.8
2008,Aberdeen,total,ht_total_g<15,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,670.6
2008,Aberdeen,total,ht_total_g<15,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,670.6
2008,Aberdeen,total,ht_total_g<25,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,886.5
2008,Aberdeen,total,ht_total_g<25,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,886.5
2008,Aberdeen,total,ht_total_g<35,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,978.4
2008,Aberdeen,total,ht_total_g<35,1,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,978.4
2008,Aberdeen,total,ht_total_g>15,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,328.4
2008,Aberdeen,total,ht_total_g>15,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,328.4
2008,Aberdeen,total,ht_total_g>25,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,112.5
2008,Aberdeen,total,ht_total_g>25,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,112.5
2008,Aberdeen,total,ht_total_g>35,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,26.0
2008,Aberdeen,total,ht_total_g>35,0,Inverness C_Aberdeen_2008,2008-12-20,9,9,18,20,26.0
2008,Dundee United,away,ft_away,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,226.1
2008,Dundee United,away,ft_away_g<15,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,194.2
2008,Dundee United,away,ft_away_g<25,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,378.6
2008,Dundee United,away,ft_away_g<35,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,641.6
2008,Dundee United,away,ft_away_g>15,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,804.8
2008,Dundee United,away,ft_away_g>25,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,620.4
2008,Dundee United,away,ft_away_g>35,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,357.4
2008,Dundee United,total,ft_total,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,283.9
2008,Dundee United,total,ft_total_g<15,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,244.4
2008,Dundee United,total,ft_total_g<15,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,244.4
2008,Dundee United,total,ft_total_g<25,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,513.0
2008,Dundee United,total,ft_total_g<25,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,513.0
2008,Dundee United,total,ft_total_g<35,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,733.6
2008,Dundee United,total,ft_total_g<35,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,733.6
2008,Dundee United,total,ft_total_g>15,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,754.6
2008,Dundee United,total,ft_total_g>15,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,754.6
2008,Dundee United,total,ft_total_g>25,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,486.7
2008,Dundee United,total,ft_total_g>25,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,486.7
2008,Dundee United,total,ft_total_g>35,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,265.4
2008,Dundee United,total,ft_total_g>35,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,265.4
2008,Dundee United,away,ht_away,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,167.8
2008,Dundee United,away,ht_away_g<15,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,631.1
2008,Dundee United,away,ht_away_g<25,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,915.2
2008,Dundee United,away,ht_away_g<35,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,957.6
2008,Dundee United,away,ht_away_g>15,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,367.9
2008,Dundee United,away,ht_away_g>25,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,83.8
2008,Dundee United,away,ht_away_g>35,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,52.0
2008,Dundee United,total,ht_total,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,173.1
2008,Dundee United,total,ht_total_g<15,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,686.2
2008,Dundee United,total,ht_total_g<15,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,686.2
2008,Dundee United,total,ht_total_g<25,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,915.5
2008,Dundee United,total,ht_total_g<25,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,915.5
2008,Dundee United,total,ht_total_g<35,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,967.8
2008,Dundee United,total,ht_total_g<35,1,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,967.8
2008,Dundee United,total,ht_total_g>15,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,312.8
2008,Dundee United,total,ht_total_g>15,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,312.8
2008,Dundee United,total,ht_total_g>25,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,83.5
2008,Dundee United,total,ht_total_g>25,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,83.5
2008,Dundee United,total,ht_total_g>35,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,31.2
2008,Dundee United,total,ht_total_g>35,0,Hearts_Dundee United_2008,2008-12-20,9,10,19,20,31.2
2008,Hamilton,home,ft_home,3,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,177.9
2008,Hamilton,home,ft_home_g<15,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,102.7
2008,Hamilton,home,ft_home_g<25,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,309.9
2008,Hamilton,home,ft_home_g<35,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,589.0
2008,Hamilton,home,ft_home_g>15,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,582.1
2008,Hamilton,home,ft_home_g>25,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,277.3
2008,Hamilton,home,ft_home_g>35,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,113.9
2008,Hamilton,total,ft_total,3,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,157.4
2008,Hamilton,total,ft_total_g<15,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,152.1
2008,Hamilton,total,ft_total_g<15,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,152.1
2008,Hamilton,total,ft_total_g<25,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,365.4
2008,Hamilton,total,ft_total_g<25,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,365.4
2008,Hamilton,total,ft_total_g<35,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,628.6
2008,Hamilton,total,ft_total_g<35,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,628.6
2008,Hamilton,total,ft_total_g>15,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,591.3
2008,Hamilton,total,ft_total_g>15,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,591.3
2008,Hamilton,total,ft_total_g>25,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,323.1
2008,Hamilton,total,ft_total_g>25,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,323.1
2008,Hamilton,total,ft_total_g>35,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,160.2
2008,Hamilton,total,ft_total_g>35,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,160.2
2008,Hamilton,home,ht_home,3,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,120.3
2008,Hamilton,home,ht_home_g<15,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,557.4
2008,Hamilton,home,ht_home_g<25,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,754.6
2008,Hamilton,home,ht_home_g<35,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,871.4
2008,Hamilton,home,ht_home_g>15,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,120.4
2008,Hamilton,home,ht_home_g>25,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,50.6
2008,Hamilton,home,ht_home_g>35,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,52.0
2008,Hamilton,total,ht_total,3,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,115.0
2008,Hamilton,total,ht_total_g<15,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,604.7
2008,Hamilton,total,ht_total_g<15,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,604.7
2008,Hamilton,total,ht_total_g<25,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,828.6
2008,Hamilton,total,ht_total_g<25,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,828.6
2008,Hamilton,total,ht_total_g<35,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,921.0
2008,Hamilton,total,ht_total_g<35,1,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,921.0
2008,Hamilton,total,ht_total_g>15,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,191.5
2008,Hamilton,total,ht_total_g>15,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,191.5
2008,Hamilton,total,ht_total_g>25,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,33.8
2008,Hamilton,total,ht_total_g>25,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,33.8
2008,Hamilton,total,ht_total_g>35,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,26.0
2008,Hamilton,total,ht_total_g>35,0,Hamilton_Motherwell_2008,2008-12-20,9,10,19,20,26.0
2008,Hearts,home,ft_home,1,Hearts_Dundee United_2008,2008-12-20,10,8,18,20,515.4
2008,Hearts,home,ft_home_g<15,1,Hearts_Dundee United_2008,2008-12-20,10,8,18,20,315.2
2008,Hearts,home,ft_home_g<25,1,Hearts_Dundee United_2008,2008-12-20,10,8,18,20,552.0
2008,Hearts,home,ft_home_g<35,1,Hearts_Dundee United_2008,2008-12-20,10,8,18,20,709.8
2008,Hearts,home,ft_home_g>15,0,Hearts_Dundee United_2008,2008-12-20,10,8,18,20,683.8
2008,Hearts,home,ft_home_g>25,0,Hearts_Dundee United_2008,2008-12-20,10,8,18,20,447.0
2008,Hearts,home,ft_home_g>35,0,Hearts_Dundee United_2008,2008-12-20,10,8,18,20,289.2
2008,Hearts,total,ft_total,1,Hearts_Dundee United_2008,2008-12-20,10,8,18,20,420.7
2008,Hearts,total,ft_total_g<15,1,Hearts_Dundee United_2008,2008-12-20,10,8,18,20,305.0
2008,Hearts,total,ft_total_g<15,1,Hearts_Dundee United_2008,2008-12-20,10,8,18,20,305.0
2008,Hearts,total,ft_total_g<25,1,Hearts_Dundee United_2008,2008-12-20,10,8,18,20,557.5
2008,Hearts,total,ft_total_g<25,1,Hearts_Dundee United_2008,2008-12-20,10,8,18,20,557.5
2008,Hearts,total,ft_total_g<35,1,Hearts_Dundee United_2008,2008-12-20,10,8,18,20,749.5
