year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Ross County,away,ft_away_g>15,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,791.2
2017,Ross County,away,ft_away_g>25,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,455.4
2017,Ross County,away,ft_away_g>35,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,299.6
2017,Ross County,total,ft_total,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,317.9
2017,Ross County,total,ft_total_g<15,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,170.7
2017,Ross County,total,ft_total_g<15,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,170.7
2017,Ross County,total,ft_total_g<25,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,417.9
2017,Ross County,total,ft_total_g<25,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,417.9
2017,Ross County,total,ft_total_g<35,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,686.3
2017,Ross County,total,ft_total_g<35,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,686.3
2017,Ross County,total,ft_total_g>15,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,828.3
2017,Ross County,total,ft_total_g>15,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,828.3
2017,Ross County,total,ft_total_g>25,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,581.1
2017,Ross County,total,ft_total_g>25,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,581.1
2017,Ross County,total,ft_total_g>35,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,312.7
2017,Ross County,total,ft_total_g>35,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,312.7
2017,Ross County,away,ht_away,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,305.2
2017,Ross County,away,ht_away_g<15,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,659.8
2017,Ross County,away,ht_away_g<25,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,886.1
2017,Ross County,away,ht_away_g<35,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,952.6
2017,Ross County,away,ht_away_g>15,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,339.6
2017,Ross County,away,ht_away_g>25,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,113.3
2017,Ross County,away,ht_away_g>35,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,82.9
2017,Ross County,total,ht_total,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,307.3
2017,Ross County,total,ht_total_g<15,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,638.9
2017,Ross County,total,ht_total_g<15,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,638.9
2017,Ross County,total,ht_total_g<25,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,905.1
2017,Ross County,total,ht_total_g<25,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,905.1
2017,Ross County,total,ht_total_g<35,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,970.9
2017,Ross County,total,ht_total_g<35,1,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,970.9
2017,Ross County,total,ht_total_g>15,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,360.1
2017,Ross County,total,ht_total_g>15,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,360.1
2017,Ross County,total,ht_total_g>25,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,93.9
2017,Ross County,total,ht_total_g>25,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,93.9
2017,Ross County,total,ht_total_g>35,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,41.6
2017,Ross County,total,ht_total_g>35,0,Kilmarnock_Ross County_2017,2018-03-10,14,15,29,32,41.6
2017,St Johnstone,away,ft_away,3,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,426.0
2017,St Johnstone,away,ft_away_g<15,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,268.2
2017,St Johnstone,away,ft_away_g<25,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,536.4
2017,St Johnstone,away,ft_away_g<35,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,810.3
2017,St Johnstone,away,ft_away_g>15,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,730.8
2017,St Johnstone,away,ft_away_g>25,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,462.6
2017,St Johnstone,away,ft_away_g>35,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,199.3
2017,St Johnstone,total,ft_total,3,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,428.7
2017,St Johnstone,total,ft_total_g<15,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,275.7
2017,St Johnstone,total,ft_total_g<15,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,275.7
2017,St Johnstone,total,ft_total_g<25,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,528.5
2017,St Johnstone,total,ft_total_g<25,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,528.5
2017,St Johnstone,total,ft_total_g<35,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,844.6
2017,St Johnstone,total,ft_total_g<35,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,844.6
2017,St Johnstone,total,ft_total_g>15,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,723.3
2017,St Johnstone,total,ft_total_g>15,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,723.3
2017,St Johnstone,total,ft_total_g>25,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,470.5
2017,St Johnstone,total,ft_total_g>25,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,470.5
2017,St Johnstone,total,ft_total_g>35,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,186.0
2017,St Johnstone,total,ft_total_g>35,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,186.0
2017,St Johnstone,away,ht_away,3,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,283.5
2017,St Johnstone,away,ht_away_g<15,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,678.7
2017,St Johnstone,away,ht_away_g<25,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,889.4
2017,St Johnstone,away,ht_away_g<35,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,968.2
2017,St Johnstone,away,ht_away_g>15,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,320.3
2017,St Johnstone,away,ht_away_g>25,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,141.4
2017,St Johnstone,away,ht_away_g>35,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,67.3
2017,St Johnstone,total,ht_total,3,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,273.0
2017,St Johnstone,total,ht_total_g<15,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,676.0
2017,St Johnstone,total,ht_total_g<15,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,676.0
2017,St Johnstone,total,ht_total_g<25,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,910.0
2017,St Johnstone,total,ht_total_g<25,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,910.0
2017,St Johnstone,total,ht_total_g<35,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,984.1
2017,St Johnstone,total,ht_total_g<35,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,984.1
2017,St Johnstone,total,ht_total_g>15,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,323.3
2017,St Johnstone,total,ht_total_g>15,1,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,323.3
2017,St Johnstone,total,ht_total_g>25,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,89.0
2017,St Johnstone,total,ht_total_g>25,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,89.0
2017,St Johnstone,total,ht_total_g>35,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,33.8
2017,St Johnstone,total,ht_total_g>35,0,Dundee_St Johnstone_2017,2018-03-10,14,15,29,32,33.8
2017,Celtic,away,ft_away,3,Rangers_Celtic_2017,2018-03-11,14,15,29,32,773.0
2017,Celtic,away,ft_away_g<15,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,178.2
2017,Celtic,away,ft_away_g<25,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,283.7
2017,Celtic,away,ft_away_g<35,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,578.5
2017,Celtic,away,ft_away_g>15,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,820.8
2017,Celtic,away,ft_away_g>25,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,715.3
2017,Celtic,away,ft_away_g>35,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,420.5
2017,Celtic,total,ft_total,3,Rangers_Celtic_2017,2018-03-11,14,15,29,32,796.9
2017,Celtic,total,ft_total_g<15,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,197.1
2017,Celtic,total,ft_total_g<15,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,197.1
2017,Celtic,total,ft_total_g<25,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,373.1
2017,Celtic,total,ft_total_g<25,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,373.1
2017,Celtic,total,ft_total_g<35,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,586.4
2017,Celtic,total,ft_total_g<35,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,586.4
2017,Celtic,total,ft_total_g>15,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,801.9
2017,Celtic,total,ft_total_g>15,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,801.9
2017,Celtic,total,ft_total_g>25,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,625.9
2017,Celtic,total,ft_total_g>25,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,625.9
2017,Celtic,total,ft_total_g>35,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,412.6
2017,Celtic,total,ft_total_g>35,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,412.6
2017,Celtic,away,ht_away,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,625.7
2017,Celtic,away,ht_away_g<15,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,615.2
2017,Celtic,away,ht_away_g<25,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,825.8
2017,Celtic,away,ht_away_g<35,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,962.9
2017,Celtic,away,ht_away_g>15,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,383.8
2017,Celtic,away,ht_away_g>25,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,173.2
2017,Celtic,away,ht_away_g>35,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,52.0
2017,Celtic,total,ht_total,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,641.6
2017,Celtic,total,ht_total_g<15,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,617.9
2017,Celtic,total,ht_total_g<15,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,617.9
2017,Celtic,total,ht_total_g<25,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,812.7
2017,Celtic,total,ht_total_g<25,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,812.7
2017,Celtic,total,ht_total_g<35,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,967.8
2017,Celtic,total,ht_total_g<35,0,Rangers_Celtic_2017,2018-03-11,14,15,29,32,967.8
2017,Celtic,total,ht_total_g>15,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,381.1
2017,Celtic,total,ht_total_g>15,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,381.1
2017,Celtic,total,ht_total_g>25,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,186.3
2017,Celtic,total,ht_total_g>25,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,186.3
2017,Celtic,total,ht_total_g>35,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,31.2
2017,Celtic,total,ht_total_g>35,1,Rangers_Celtic_2017,2018-03-11,14,15,29,32,31.2
2017,Rangers,home,ft_home,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,320.2
2017,Rangers,home,ft_home_g<15,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,134.8
2017,Rangers,home,ft_home_g<25,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,368.0
2017,Rangers,home,ft_home_g<35,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,636.4
2017,Rangers,home,ft_home_g>15,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,702.3
2017,Rangers,home,ft_home_g>25,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,428.8
2017,Rangers,home,ft_home_g>35,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,125.8
2017,Rangers,total,ft_total,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,331.2
2017,Rangers,total,ft_total_g<15,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,141.6
2017,Rangers,total,ft_total_g<15,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,141.6
2017,Rangers,total,ft_total_g<25,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,373.0
2017,Rangers,total,ft_total_g<25,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,373.0
2017,Rangers,total,ft_total_g<35,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,699.4
2017,Rangers,total,ft_total_g<35,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,699.4
2017,Rangers,total,ft_total_g>15,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,723.2
2017,Rangers,total,ft_total_g>15,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,723.2
2017,Rangers,total,ft_total_g>25,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,439.1
2017,Rangers,total,ft_total_g>25,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,439.1
2017,Rangers,total,ft_total_g>35,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,162.5
2017,Rangers,total,ft_total_g>35,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,162.5
2017,Rangers,home,ht_home,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,225.0
2017,Rangers,home,ht_home_g<15,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,578.4
2017,Rangers,home,ht_home_g<25,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,857.8
2017,Rangers,home,ht_home_g<35,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,926.1
2017,Rangers,home,ht_home_g>15,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,231.0
2017,Rangers,home,ht_home_g>25,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,52.0
2017,Rangers,home,ht_home_g>35,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,50.8
2017,Rangers,total,ht_total,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,223.1
2017,Rangers,total,ht_total_g<15,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,591.8
2017,Rangers,total,ht_total_g<15,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,591.8
2017,Rangers,total,ht_total_g<25,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,844.5
2017,Rangers,total,ht_total_g<25,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,844.5
2017,Rangers,total,ht_total_g<35,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,954.9
2017,Rangers,total,ht_total_g<35,0,Rangers_Celtic_2017,2018-03-11,15,15,30,32,954.9
2017,Rangers,total,ht_total_g>15,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,236.2
2017,Rangers,total,ht_total_g>15,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,236.2
2017,Rangers,total,ht_total_g>25,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,39.0
2017,Rangers,total,ht_total_g>25,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,39.0
2017,Rangers,total,ht_total_g>35,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,26.0
2017,Rangers,total,ht_total_g>35,1,Rangers_Celtic_2017,2018-03-11,15,15,30,32,26.0
2017,Hibernian,away,ft_away,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,137.4
2017,Hibernian,away,ft_away_g<15,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,128.3
2017,Hibernian,away,ft_away_g<25,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,266.5
2017,Hibernian,away,ft_away_g<35,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,535.6
2017,Hibernian,away,ft_away_g>15,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,588.9
2017,Hibernian,away,ft_away_g>25,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,280.3
2017,Hibernian,away,ft_away_g>35,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,110.6
2017,Hibernian,total,ft_total,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,204.8
2017,Hibernian,total,ft_total_g<15,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,149.6
2017,Hibernian,total,ft_total_g<15,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,149.6
2017,Hibernian,total,ft_total_g<25,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,365.2
2017,Hibernian,total,ft_total_g<25,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,365.2
2017,Hibernian,total,ft_total_g<35,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,591.6
2017,Hibernian,total,ft_total_g<35,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,591.6
2017,Hibernian,total,ft_total_g>15,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,662.7
2017,Hibernian,total,ft_total_g>15,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,662.7
2017,Hibernian,total,ft_total_g>25,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,375.9
2017,Hibernian,total,ft_total_g>25,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,375.9
2017,Hibernian,total,ft_total_g>35,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,162.5
2017,Hibernian,total,ft_total_g>35,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,162.5
2017,Hibernian,away,ht_away,3,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,121.2
2017,Hibernian,away,ht_away_g<15,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,514.3
2017,Hibernian,away,ht_away_g<25,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,736.4
2017,Hibernian,away,ht_away_g<35,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,899.0
2017,Hibernian,away,ht_away_g>15,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,147.5
2017,Hibernian,away,ht_away_g>25,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,52.0
2017,Hibernian,away,ht_away_g>35,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,51.4
2017,Hibernian,total,ht_total,3,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,159.9
2017,Hibernian,total,ht_total_g<15,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,554.9
2017,Hibernian,total,ht_total_g<15,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,554.9
2017,Hibernian,total,ht_total_g<25,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,791.8
2017,Hibernian,total,ht_total_g<25,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,791.8
2017,Hibernian,total,ht_total_g<35,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,915.2
2017,Hibernian,total,ht_total_g<35,1,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,915.2
2017,Hibernian,total,ht_total_g>15,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,194.2
2017,Hibernian,total,ht_total_g>15,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,194.2
2017,Hibernian,total,ht_total_g>25,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,28.6
2017,Hibernian,total,ht_total_g>25,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,28.6
2017,Hibernian,total,ht_total_g>35,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,26.0
2017,Hibernian,total,ht_total_g>35,0,St Johnstone_Hibernian_2017,2018-03-16,14,16,30,33,26.0
2017,St Johnstone,home,ft_home,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,431.5
2017,St Johnstone,home,ft_home_g<15,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,283.6
2017,St Johnstone,home,ft_home_g<25,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,520.7
2017,St Johnstone,home,ft_home_g<35,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,878.6
2017,St Johnstone,home,ft_home_g>15,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,715.4
2017,St Johnstone,home,ft_home_g>25,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,478.3
2017,St Johnstone,home,ft_home_g>35,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,141.6
2017,St Johnstone,total,ft_total,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,428.7
2017,St Johnstone,total,ft_total_g<15,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,275.7
2017,St Johnstone,total,ft_total_g<15,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,275.7
2017,St Johnstone,total,ft_total_g<25,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,528.5
2017,St Johnstone,total,ft_total_g<25,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,528.5
2017,St Johnstone,total,ft_total_g<35,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,844.6
2017,St Johnstone,total,ft_total_g<35,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,844.6
2017,St Johnstone,total,ft_total_g>15,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,723.3
2017,St Johnstone,total,ft_total_g>15,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,723.3
2017,St Johnstone,total,ft_total_g>25,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,470.5
2017,St Johnstone,total,ft_total_g>25,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,470.5
2017,St Johnstone,total,ft_total_g>35,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,186.0
2017,St Johnstone,total,ft_total_g>35,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,186.0
2017,St Johnstone,home,ht_home,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,262.7
2017,St Johnstone,home,ht_home_g<15,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,673.0
2017,St Johnstone,home,ht_home_g<25,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,931.1
2017,St Johnstone,home,ht_home_g<35,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,1000.0
2017,St Johnstone,home,ht_home_g>15,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,326.0
2017,St Johnstone,home,ht_home_g>25,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,73.2
2017,St Johnstone,home,ht_home_g>35,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,50.8
2017,St Johnstone,total,ht_total,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,273.0
2017,St Johnstone,total,ht_total_g<15,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,676.0
2017,St Johnstone,total,ht_total_g<15,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,676.0
2017,St Johnstone,total,ht_total_g<25,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,910.0
2017,St Johnstone,total,ht_total_g<25,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,910.0
2017,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,984.1
2017,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,984.1
2017,St Johnstone,total,ht_total_g>15,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,323.3
2017,St Johnstone,total,ht_total_g>15,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,323.3
2017,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,89.0
2017,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,89.0
2017,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,33.8
2017,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hibernian_2017,2018-03-16,15,15,30,33,33.8
2017,Aberdeen,home,ft_home,3,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,623.4
2017,Aberdeen,home,ft_home_g<15,1,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,328.5
2017,Aberdeen,home,ft_home_g<25,1,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,535.0
2017,Aberdeen,home,ft_home_g<35,1,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,783.0
2017,Aberdeen,home,ft_home_g>15,0,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,670.6
2017,Aberdeen,home,ft_home_g>25,0,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,464.0
2017,Aberdeen,home,ft_home_g>35,0,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,216.0
2017,Aberdeen,total,ft_total,3,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,599.4
2017,Aberdeen,total,ft_total_g<15,1,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,268.0
2017,Aberdeen,total,ft_total_g<15,1,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,268.0
2017,Aberdeen,total,ft_total_g<25,1,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,454.8
2017,Aberdeen,total,ft_total_g<25,1,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,454.8
2017,Aberdeen,total,ft_total_g<35,1,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,733.9
2017,Aberdeen,total,ft_total_g<35,1,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,733.9
2017,Aberdeen,total,ft_total_g>15,0,Aberdeen_Dundee_2017,2018-03-17,15,15,30,33,731.0
