year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Motherwell,away,ht_away_g>25,0,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,118.6
2018,Motherwell,away,ht_away_g>35,0,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,52.0
2018,Motherwell,total,ht_total,1,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,230.9
2018,Motherwell,total,ht_total_g<15,1,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,683.8
2018,Motherwell,total,ht_total_g<15,1,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,683.8
2018,Motherwell,total,ht_total_g<25,1,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,875.9
2018,Motherwell,total,ht_total_g<25,1,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,875.9
2018,Motherwell,total,ht_total_g<35,1,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,973.6
2018,Motherwell,total,ht_total_g<35,1,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,973.6
2018,Motherwell,total,ht_total_g>15,0,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,315.2
2018,Motherwell,total,ht_total_g>15,0,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,315.2
2018,Motherwell,total,ht_total_g>25,0,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,123.1
2018,Motherwell,total,ht_total_g>25,0,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,123.1
2018,Motherwell,total,ht_total_g>35,0,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,41.6
2018,Motherwell,total,ht_total_g>35,0,Kilmarnock_Motherwell_2018,2019-03-02,13,15,28,31,41.6
2018,St Mirren,home,ft_home,3,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,172.9
2018,St Mirren,home,ft_home_g<15,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,126.0
2018,St Mirren,home,ft_home_g<25,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,293.5
2018,St Mirren,home,ft_home_g<35,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,594.2
2018,St Mirren,home,ft_home_g>15,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,652.2
2018,St Mirren,home,ft_home_g>25,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,369.6
2018,St Mirren,home,ft_home_g>35,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,123.0
2018,St Mirren,total,ft_total,3,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,183.6
2018,St Mirren,total,ft_total_g<15,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,128.6
2018,St Mirren,total,ft_total_g<15,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,128.6
2018,St Mirren,total,ft_total_g<25,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,341.5
2018,St Mirren,total,ft_total_g<25,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,341.5
2018,St Mirren,total,ft_total_g<35,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,604.8
2018,St Mirren,total,ft_total_g<35,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,604.8
2018,St Mirren,total,ft_total_g>15,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,683.8
2018,St Mirren,total,ft_total_g>15,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,683.8
2018,St Mirren,total,ft_total_g>25,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,410.0
2018,St Mirren,total,ft_total_g>25,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,410.0
2018,St Mirren,total,ft_total_g>35,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,149.4
2018,St Mirren,total,ft_total_g>35,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,149.4
2018,St Mirren,home,ht_home,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,167.9
2018,St Mirren,home,ht_home_g<15,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,541.7
2018,St Mirren,home,ht_home_g<25,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,789.1
2018,St Mirren,home,ht_home_g<35,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,894.2
2018,St Mirren,home,ht_home_g>15,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,172.9
2018,St Mirren,home,ht_home_g>25,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,52.0
2018,St Mirren,home,ht_home_g>35,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,51.2
2018,St Mirren,total,ht_total,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,173.2
2018,St Mirren,total,ht_total_g<15,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,581.3
2018,St Mirren,total,ht_total_g<15,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,581.3
2018,St Mirren,total,ht_total_g<25,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,799.6
2018,St Mirren,total,ht_total_g<25,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,799.6
2018,St Mirren,total,ht_total_g<35,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,901.9
2018,St Mirren,total,ht_total_g<35,1,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,901.9
2018,St Mirren,total,ht_total_g>15,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,217.8
2018,St Mirren,total,ht_total_g>15,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,217.8
2018,St Mirren,total,ht_total_g>25,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,28.6
2018,St Mirren,total,ht_total_g>25,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,28.6
2018,St Mirren,total,ht_total_g>35,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,26.0
2018,St Mirren,total,ht_total_g>35,0,St Mirren_Livingston_2018,2019-03-02,14,14,28,31,26.0
2018,Hibernian,home,ft_home,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,341.3
2018,Hibernian,home,ft_home_g<15,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,109.5
2018,Hibernian,home,ft_home_g<25,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,293.2
2018,Hibernian,home,ft_home_g<35,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,562.6
2018,Hibernian,home,ft_home_g>15,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,752.1
2018,Hibernian,home,ft_home_g>25,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,497.7
2018,Hibernian,home,ft_home_g>35,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,210.2
2018,Hibernian,total,ft_total,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,310.0
2018,Hibernian,total,ft_total_g<15,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,170.5
2018,Hibernian,total,ft_total_g<15,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,170.5
2018,Hibernian,total,ft_total_g<25,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,391.5
2018,Hibernian,total,ft_total_g<25,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,391.5
2018,Hibernian,total,ft_total_g<35,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,617.9
2018,Hibernian,total,ft_total_g<35,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,617.9
2018,Hibernian,total,ft_total_g>15,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,704.9
2018,Hibernian,total,ft_total_g>15,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,704.9
2018,Hibernian,total,ft_total_g>25,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,441.7
2018,Hibernian,total,ft_total_g>25,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,441.7
2018,Hibernian,total,ft_total_g>35,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,212.6
2018,Hibernian,total,ft_total_g>35,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,212.6
2018,Hibernian,home,ht_home,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,189.1
2018,Hibernian,home,ht_home_g<15,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,541.4
2018,Hibernian,home,ht_home_g<25,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,794.5
2018,Hibernian,home,ht_home_g<35,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,904.8
2018,Hibernian,home,ht_home_g>15,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,268.0
2018,Hibernian,home,ht_home_g>25,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,94.0
2018,Hibernian,home,ht_home_g>35,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,51.2
2018,Hibernian,total,ht_total,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,233.8
2018,Hibernian,total,ht_total_g<15,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,589.2
2018,Hibernian,total,ht_total_g<15,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,589.2
2018,Hibernian,total,ht_total_g<25,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,812.8
2018,Hibernian,total,ht_total_g<25,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,812.8
2018,Hibernian,total,ht_total_g<35,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,930.9
2018,Hibernian,total,ht_total_g<35,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,930.9
2018,Hibernian,total,ht_total_g>15,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,244.1
2018,Hibernian,total,ht_total_g>15,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,244.1
2018,Hibernian,total,ht_total_g>25,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,68.0
2018,Hibernian,total,ht_total_g>25,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,68.0
2018,Hibernian,total,ht_total_g>35,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,26.0
2018,Hibernian,total,ht_total_g>35,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,26.0
2018,Rangers,away,ft_away,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,415.2
2018,Rangers,away,ft_away_g<15,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,78.5
2018,Rangers,away,ft_away_g<25,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,268.0
2018,Rangers,away,ft_away_g<35,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,657.3
2018,Rangers,away,ft_away_g>15,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,810.0
2018,Rangers,away,ft_away_g>25,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,599.5
2018,Rangers,away,ft_away_g>35,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,257.3
2018,Rangers,total,ft_total,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,436.4
2018,Rangers,total,ft_total_g<15,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,125.9
2018,Rangers,total,ft_total_g<15,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,125.9
2018,Rangers,total,ft_total_g<25,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,359.8
2018,Rangers,total,ft_total_g<25,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,359.8
2018,Rangers,total,ft_total_g<35,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,688.9
2018,Rangers,total,ft_total_g<35,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,688.9
2018,Rangers,total,ft_total_g>15,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,804.7
2018,Rangers,total,ft_total_g>15,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,804.7
2018,Rangers,total,ft_total_g>25,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,552.3
2018,Rangers,total,ft_total_g>25,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,552.3
2018,Rangers,total,ft_total_g>35,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,244.2
2018,Rangers,total,ft_total_g>35,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,244.2
2018,Rangers,away,ht_away,3,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,336.1
2018,Rangers,away,ht_away_g<15,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,533.6
2018,Rangers,away,ht_away_g<25,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,747.0
2018,Rangers,away,ht_away_g<35,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,899.6
2018,Rangers,away,ht_away_g>15,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,362.6
2018,Rangers,away,ht_away_g>25,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,173.1
2018,Rangers,away,ht_away_g>35,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,93.8
2018,Rangers,total,ht_total,3,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,333.6
2018,Rangers,total,ht_total_g<15,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,605.0
2018,Rangers,total,ht_total_g<15,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,605.0
2018,Rangers,total,ht_total_g<25,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,828.6
2018,Rangers,total,ht_total_g<25,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,828.6
2018,Rangers,total,ht_total_g<35,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,931.1
2018,Rangers,total,ht_total_g<35,1,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,931.1
2018,Rangers,total,ht_total_g>15,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,307.2
2018,Rangers,total,ht_total_g>15,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,307.2
2018,Rangers,total,ht_total_g>25,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,107.4
2018,Rangers,total,ht_total_g>25,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,107.4
2018,Rangers,total,ht_total_g>35,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,57.6
2018,Rangers,total,ht_total_g>35,0,Hibernian_Rangers_2018,2019-03-08,14,15,29,32,57.6
2018,Aberdeen,away,ft_away,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,583.5
2018,Aberdeen,away,ft_away_g<15,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,252.2
2018,Aberdeen,away,ft_away_g<25,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,436.2
2018,Aberdeen,away,ft_away_g<35,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,720.5
2018,Aberdeen,away,ft_away_g>15,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,746.8
2018,Aberdeen,away,ft_away_g>25,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,562.8
2018,Aberdeen,away,ft_away_g>35,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,278.5
2018,Aberdeen,total,ft_total,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,596.6
2018,Aberdeen,total,ft_total_g<15,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,260.2
2018,Aberdeen,total,ft_total_g<15,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,260.2
2018,Aberdeen,total,ft_total_g<25,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,478.4
2018,Aberdeen,total,ft_total_g<25,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,478.4
2018,Aberdeen,total,ft_total_g<35,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,760.0
2018,Aberdeen,total,ft_total_g<35,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,760.0
2018,Aberdeen,total,ft_total_g>15,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,738.8
2018,Aberdeen,total,ft_total_g>15,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,738.8
2018,Aberdeen,total,ft_total_g>25,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,520.6
2018,Aberdeen,total,ft_total_g>25,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,520.6
2018,Aberdeen,total,ft_total_g>35,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,239.0
2018,Aberdeen,total,ft_total_g>35,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,239.0
2018,Aberdeen,away,ht_away,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,383.9
2018,Aberdeen,away,ht_away_g<15,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,583.6
2018,Aberdeen,away,ht_away_g<25,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,841.5
2018,Aberdeen,away,ht_away_g<35,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,947.0
2018,Aberdeen,away,ht_away_g>15,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,415.4
2018,Aberdeen,away,ht_away_g>25,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,157.5
2018,Aberdeen,away,ht_away_g>35,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,67.7
2018,Aberdeen,total,ht_total,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,423.3
2018,Aberdeen,total,ht_total_g<15,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,641.4
2018,Aberdeen,total,ht_total_g<15,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,641.4
2018,Aberdeen,total,ht_total_g<25,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,870.8
2018,Aberdeen,total,ht_total_g<25,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,870.8
2018,Aberdeen,total,ht_total_g<35,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,952.0
2018,Aberdeen,total,ht_total_g<35,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,952.0
2018,Aberdeen,total,ht_total_g>15,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,357.6
2018,Aberdeen,total,ht_total_g>15,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,357.6
2018,Aberdeen,total,ht_total_g>25,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,128.2
2018,Aberdeen,total,ht_total_g>25,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,128.2
2018,Aberdeen,total,ht_total_g>35,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,49.7
2018,Aberdeen,total,ht_total_g>35,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,49.7
2018,Celtic,home,ft_home,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,725.5
2018,Celtic,home,ft_home_g<15,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,278.5
2018,Celtic,home,ft_home_g<25,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,499.5
2018,Celtic,home,ft_home_g<35,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,610.0
2018,Celtic,home,ft_home_g>15,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,720.5
2018,Celtic,home,ft_home_g>25,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,499.5
2018,Celtic,home,ft_home_g>35,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,389.0
2018,Celtic,total,ft_total,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,733.7
2018,Celtic,total,ft_total_g<15,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,233.9
2018,Celtic,total,ft_total_g<15,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,233.9
2018,Celtic,total,ft_total_g<25,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,420.7
2018,Celtic,total,ft_total_g<25,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,420.7
2018,Celtic,total,ft_total_g<35,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,607.3
2018,Celtic,total,ft_total_g<35,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,607.3
2018,Celtic,total,ft_total_g>15,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,765.1
2018,Celtic,total,ft_total_g>15,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,765.1
2018,Celtic,total,ft_total_g>25,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,578.7
2018,Celtic,total,ft_total_g>25,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,578.7
2018,Celtic,total,ft_total_g>35,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,391.7
2018,Celtic,total,ft_total_g>35,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,391.7
2018,Celtic,home,ht_home,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,652.2
2018,Celtic,home,ht_home_g<15,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,678.2
2018,Celtic,home,ht_home_g<25,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,810.4
2018,Celtic,home,ht_home_g<35,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,962.9
2018,Celtic,home,ht_home_g>15,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,320.8
2018,Celtic,home,ht_home_g>25,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,188.6
2018,Celtic,home,ht_home_g>35,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,51.4
2018,Celtic,total,ht_total,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,594.4
2018,Celtic,total,ht_total_g<15,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,639.1
2018,Celtic,total,ht_total_g<15,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,639.1
2018,Celtic,total,ht_total_g<25,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,825.9
2018,Celtic,total,ht_total_g<25,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,825.9
2018,Celtic,total,ht_total_g<35,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,960.0
2018,Celtic,total,ht_total_g<35,1,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,960.0
2018,Celtic,total,ht_total_g>15,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,359.9
2018,Celtic,total,ht_total_g>15,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,359.9
2018,Celtic,total,ht_total_g>25,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,173.1
2018,Celtic,total,ht_total_g>25,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,173.1
2018,Celtic,total,ht_total_g>35,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,39.0
2018,Celtic,total,ht_total_g>35,0,Celtic_Aberdeen_2018,2019-03-09,15,14,29,32,39.0
2018,Dundee,home,ft_home,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,303.5
2018,Dundee,home,ft_home_g<15,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,240.7
2018,Dundee,home,ft_home_g<25,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,543.4
2018,Dundee,home,ft_home_g<35,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,801.0
2018,Dundee,home,ft_home_g>15,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,758.4
2018,Dundee,home,ft_home_g>25,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,455.7
2018,Dundee,home,ft_home_g>35,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,198.1
2018,Dundee,total,ft_total,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,281.2
2018,Dundee,total,ft_total_g<15,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,239.0
2018,Dundee,total,ft_total_g<15,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,239.0
2018,Dundee,total,ft_total_g<25,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,507.6
2018,Dundee,total,ft_total_g<25,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,507.6
2018,Dundee,total,ft_total_g<35,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,765.3
2018,Dundee,total,ft_total_g<35,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,765.3
2018,Dundee,total,ft_total_g>15,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,760.0
2018,Dundee,total,ft_total_g>15,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,760.0
2018,Dundee,total,ft_total_g>25,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,491.8
2018,Dundee,total,ft_total_g>25,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,491.8
2018,Dundee,total,ft_total_g>35,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,233.7
2018,Dundee,total,ft_total_g>35,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,233.7
2018,Dundee,home,ht_home,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,266.2
2018,Dundee,home,ht_home_g<15,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,658.4
2018,Dundee,home,ht_home_g<25,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,911.0
2018,Dundee,home,ht_home_g<35,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,947.5
2018,Dundee,home,ht_home_g>15,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,340.7
2018,Dundee,home,ht_home_g>25,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,109.3
2018,Dundee,home,ht_home_g>35,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,72.8
2018,Dundee,total,ht_total,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,241.5
2018,Dundee,total,ht_total_g<15,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,657.6
2018,Dundee,total,ht_total_g<15,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,657.6
2018,Dundee,total,ht_total_g<25,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,936.7
2018,Dundee,total,ht_total_g<25,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,936.7
2018,Dundee,total,ht_total_g<35,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,957.6
2018,Dundee,total,ht_total_g<35,1,Dundee_Hearts_2018,2019-03-09,15,14,29,32,957.6
2018,Dundee,total,ht_total_g>15,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,341.4
2018,Dundee,total,ht_total_g>15,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,341.4
2018,Dundee,total,ht_total_g>25,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,73.1
2018,Dundee,total,ht_total_g>25,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,73.1
2018,Dundee,total,ht_total_g>35,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,52.2
2018,Dundee,total,ht_total_g>35,0,Dundee_Hearts_2018,2019-03-09,15,14,29,32,52.2
