year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Motherwell,home,ft_home_g<35,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,615.5
2015,Motherwell,home,ft_home_g>15,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,757.4
2015,Motherwell,home,ft_home_g>25,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,573.2
2015,Motherwell,home,ft_home_g>35,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,383.5
2015,Motherwell,total,ft_total,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,420.5
2015,Motherwell,total,ft_total_g<15,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,231.4
2015,Motherwell,total,ft_total_g<15,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,231.4
2015,Motherwell,total,ft_total_g<25,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,420.7
2015,Motherwell,total,ft_total_g<25,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,420.7
2015,Motherwell,total,ft_total_g<35,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,644.2
2015,Motherwell,total,ft_total_g<35,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,644.2
2015,Motherwell,total,ft_total_g>15,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,767.6
2015,Motherwell,total,ft_total_g>15,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,767.6
2015,Motherwell,total,ft_total_g>25,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,578.7
2015,Motherwell,total,ft_total_g>25,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,578.7
2015,Motherwell,total,ft_total_g>35,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,354.8
2015,Motherwell,total,ft_total_g>35,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,354.8
2015,Motherwell,home,ht_home,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,352.0
2015,Motherwell,home,ht_home_g<15,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,599.7
2015,Motherwell,home,ht_home_g<25,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,910.2
2015,Motherwell,home,ht_home_g<35,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,989.4
2015,Motherwell,home,ht_home_g>15,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,399.3
2015,Motherwell,home,ht_home_g>25,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,94.1
2015,Motherwell,home,ht_home_g>35,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,51.0
2015,Motherwell,total,ht_total,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,310.1
2015,Motherwell,total,ht_total_g<15,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,599.7
2015,Motherwell,total,ht_total_g<15,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,599.7
2015,Motherwell,total,ht_total_g<25,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,905.0
2015,Motherwell,total,ht_total_g<25,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,905.0
2015,Motherwell,total,ht_total_g<35,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,970.5
2015,Motherwell,total,ht_total_g<35,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,970.5
2015,Motherwell,total,ht_total_g>15,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,399.3
2015,Motherwell,total,ht_total_g>15,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,399.3
2015,Motherwell,total,ht_total_g>25,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,101.9
2015,Motherwell,total,ht_total_g>25,1,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,101.9
2015,Motherwell,total,ht_total_g>35,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,31.2
2015,Motherwell,total,ht_total_g>35,0,Motherwell_St Johnstone_2015,2016-05-07,19,17,36,41,31.2
2015,Partick,away,ft_away,3,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,215.2
2015,Partick,away,ft_away_g<15,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,252.3
2015,Partick,away,ft_away_g<25,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,552.0
2015,Partick,away,ft_away_g<35,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,704.9
2015,Partick,away,ft_away_g>15,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,638.5
2015,Partick,away,ft_away_g>25,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,336.5
2015,Partick,away,ft_away_g>35,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,178.3
2015,Partick,total,ft_total,3,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,238.9
2015,Partick,total,ft_total_g<15,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,230.9
2015,Partick,total,ft_total_g<15,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,230.9
2015,Partick,total,ft_total_g<25,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,473.4
2015,Partick,total,ft_total_g<25,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,473.4
2015,Partick,total,ft_total_g<35,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,657.4
2015,Partick,total,ft_total_g<35,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,657.4
2015,Partick,total,ft_total_g>15,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,699.6
2015,Partick,total,ft_total_g>15,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,699.6
2015,Partick,total,ft_total_g>25,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,436.6
2015,Partick,total,ft_total_g>25,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,436.6
2015,Partick,total,ft_total_g>35,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,262.6
2015,Partick,total,ft_total_g>35,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,262.6
2015,Partick,away,ht_away,3,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,157.3
2015,Partick,away,ht_away_g<15,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,646.8
2015,Partick,away,ht_away_g<25,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,894.3
2015,Partick,away,ht_away_g<35,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,968.2
2015,Partick,away,ht_away_g>15,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,236.3
2015,Partick,away,ht_away_g>25,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,51.8
2015,Partick,away,ht_away_g>35,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,50.6
2015,Partick,total,ht_total,3,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,210.1
2015,Partick,total,ht_total_g<15,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,647.0
2015,Partick,total,ht_total_g<15,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,647.0
2015,Partick,total,ht_total_g<25,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,889.2
2015,Partick,total,ht_total_g<25,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,889.2
2015,Partick,total,ht_total_g<35,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,968.2
2015,Partick,total,ht_total_g<35,1,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,968.2
2015,Partick,total,ht_total_g>15,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,273.1
2015,Partick,total,ht_total_g>15,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,273.1
2015,Partick,total,ht_total_g>25,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,72.8
2015,Partick,total,ht_total_g>25,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,72.8
2015,Partick,total,ht_total_g>35,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,26.0
2015,Partick,total,ht_total_g>35,0,Kilmarnock_Partick_2015,2016-05-07,18,18,36,41,26.0
2015,Ross County,away,ft_away,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,220.6
2015,Ross County,away,ft_away_g<15,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,162.8
2015,Ross County,away,ft_away_g<25,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,362.9
2015,Ross County,away,ft_away_g<35,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,615.3
2015,Ross County,away,ft_away_g>15,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,801.8
2015,Ross County,away,ft_away_g>25,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,609.8
2015,Ross County,away,ft_away_g>35,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,331.1
2015,Ross County,total,ft_total,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,294.2
2015,Ross County,total,ft_total_g<15,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,225.9
2015,Ross County,total,ft_total_g<15,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,225.9
2015,Ross County,total,ft_total_g<25,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,370.6
2015,Ross County,total,ft_total_g<25,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,370.6
2015,Ross County,total,ft_total_g<35,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,712.7
2015,Ross County,total,ft_total_g<35,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,712.7
2015,Ross County,total,ft_total_g>15,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,752.0
2015,Ross County,total,ft_total_g>15,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,752.0
2015,Ross County,total,ft_total_g>25,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,602.1
2015,Ross County,total,ft_total_g>25,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,602.1
2015,Ross County,total,ft_total_g>35,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,259.9
2015,Ross County,total,ft_total_g>35,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,259.9
2015,Ross County,away,ht_away,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,226.0
2015,Ross County,away,ht_away_g<15,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,636.4
2015,Ross County,away,ht_away_g<25,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,894.1
2015,Ross County,away,ht_away_g<35,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,989.4
2015,Ross County,away,ht_away_g>15,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,320.5
2015,Ross County,away,ht_away_g>25,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,83.6
2015,Ross County,away,ht_away_g>35,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,50.6
2015,Ross County,total,ht_total,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,225.8
2015,Ross County,total,ht_total_g<15,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,689.1
2015,Ross County,total,ht_total_g<15,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,689.1
2015,Ross County,total,ht_total_g<25,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,905.0
2015,Ross County,total,ht_total_g<25,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,905.0
2015,Ross County,total,ht_total_g<35,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,970.7
2015,Ross County,total,ht_total_g<35,1,Hearts_Ross County_2015,2016-05-07,18,18,36,41,970.7
2015,Ross County,total,ht_total_g>15,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,288.8
2015,Ross County,total,ht_total_g>15,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,288.8
2015,Ross County,total,ht_total_g>25,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,83.4
2015,Ross County,total,ht_total_g>25,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,83.4
2015,Ross County,total,ht_total_g>35,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,31.2
2015,Ross County,total,ht_total_g>35,0,Hearts_Ross County_2015,2016-05-07,18,18,36,41,31.2
2015,St Johnstone,away,ft_away,3,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,339.9
2015,St Johnstone,away,ft_away_g<15,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,386.7
2015,St Johnstone,away,ft_away_g<25,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,707.3
2015,St Johnstone,away,ft_away_g<35,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,879.8
2015,St Johnstone,away,ft_away_g>15,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,612.4
2015,St Johnstone,away,ft_away_g>25,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,291.8
2015,St Johnstone,away,ft_away_g>35,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,140.5
2015,St Johnstone,total,ft_total,3,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,397.0
2015,St Johnstone,total,ft_total_g<15,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,338.9
2015,St Johnstone,total,ft_total_g<15,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,338.9
2015,St Johnstone,total,ft_total_g<25,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,649.5
2015,St Johnstone,total,ft_total_g<25,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,649.5
2015,St Johnstone,total,ft_total_g<35,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,865.6
2015,St Johnstone,total,ft_total_g<35,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,865.6
2015,St Johnstone,total,ft_total_g>15,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,660.1
2015,St Johnstone,total,ft_total_g>15,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,660.1
2015,St Johnstone,total,ft_total_g>25,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,349.5
2015,St Johnstone,total,ft_total_g>25,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,349.5
2015,St Johnstone,total,ft_total_g>35,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,196.6
2015,St Johnstone,total,ft_total_g>35,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,196.6
2015,St Johnstone,away,ht_away,3,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,240.0
2015,St Johnstone,away,ht_away_g<15,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,769.2
2015,St Johnstone,away,ht_away_g<25,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,937.0
2015,St Johnstone,away,ht_away_g<35,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,1000.0
2015,St Johnstone,away,ht_away_g>15,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,229.9
2015,St Johnstone,away,ht_away_g>25,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,83.3
2015,St Johnstone,away,ht_away_g>35,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,50.6
2015,St Johnstone,total,ht_total,3,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,301.9
2015,St Johnstone,total,ht_total_g<15,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,768.0
2015,St Johnstone,total,ht_total_g<15,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,768.0
2015,St Johnstone,total,ht_total_g<25,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,941.8
2015,St Johnstone,total,ht_total_g<25,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,941.8
2015,St Johnstone,total,ht_total_g<35,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,997.3
2015,St Johnstone,total,ht_total_g<35,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,997.3
2015,St Johnstone,total,ht_total_g>15,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,231.0
2015,St Johnstone,total,ht_total_g>15,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,231.0
2015,St Johnstone,total,ht_total_g>25,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,57.2
2015,St Johnstone,total,ht_total_g>25,1,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,57.2
2015,St Johnstone,total,ht_total_g>35,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,26.0
2015,St Johnstone,total,ht_total_g>35,0,Motherwell_St Johnstone_2015,2016-05-07,18,18,36,41,26.0
2015,Aberdeen,away,ft_away,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,449.5
2015,Aberdeen,away,ft_away_g<15,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,244.1
2015,Aberdeen,away,ft_away_g<25,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,565.4
2015,Aberdeen,away,ft_away_g<35,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,784.1
2015,Aberdeen,away,ft_away_g>15,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,755.2
2015,Aberdeen,away,ft_away_g>25,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,433.9
2015,Aberdeen,away,ft_away_g>35,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,215.2
2015,Aberdeen,total,ft_total,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,481.2
2015,Aberdeen,total,ft_total_g<15,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,339.0
2015,Aberdeen,total,ft_total_g<15,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,339.0
2015,Aberdeen,total,ft_total_g<25,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,588.9
2015,Aberdeen,total,ft_total_g<25,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,588.9
2015,Aberdeen,total,ft_total_g<35,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,802.5
2015,Aberdeen,total,ft_total_g<35,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,802.5
2015,Aberdeen,total,ft_total_g>15,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,660.0
2015,Aberdeen,total,ft_total_g>15,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,660.0
2015,Aberdeen,total,ft_total_g>25,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,410.1
2015,Aberdeen,total,ft_total_g>25,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,410.1
2015,Aberdeen,total,ft_total_g>35,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,196.5
2015,Aberdeen,total,ft_total_g>35,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,196.5
2015,Aberdeen,away,ht_away,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,307.1
2015,Aberdeen,away,ht_away_g<15,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,782.5
2015,Aberdeen,away,ht_away_g<25,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,938.2
2015,Aberdeen,away,ht_away_g<35,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,974.4
2015,Aberdeen,away,ht_away_g>15,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,216.8
2015,Aberdeen,away,ht_away_g>25,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,66.2
2015,Aberdeen,away,ht_away_g>35,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,50.6
2015,Aberdeen,total,ht_total,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,339.1
2015,Aberdeen,total,ht_total_g<15,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,763.0
2015,Aberdeen,total,ht_total_g<15,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,763.0
2015,Aberdeen,total,ht_total_g<25,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,934.0
2015,Aberdeen,total,ht_total_g<25,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,934.0
2015,Aberdeen,total,ht_total_g<35,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,986.5
2015,Aberdeen,total,ht_total_g<35,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,986.5
2015,Aberdeen,total,ht_total_g>15,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,236.0
2015,Aberdeen,total,ht_total_g>15,1,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,236.0
2015,Aberdeen,total,ht_total_g>25,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,65.0
2015,Aberdeen,total,ht_total_g>25,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,65.0
2015,Aberdeen,total,ht_total_g>35,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,26.0
2015,Aberdeen,total,ht_total_g>35,0,Celtic_Aberdeen_2015,2016-05-08,17,19,36,41,26.0
2015,Celtic,home,ft_home,3,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,815.4
2015,Celtic,home,ft_home_g<15,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,231.1
2015,Celtic,home,ft_home_g<25,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,415.6
2015,Celtic,home,ft_home_g<35,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,594.0
2015,Celtic,home,ft_home_g>15,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,767.9
2015,Celtic,home,ft_home_g>25,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,583.4
2015,Celtic,home,ft_home_g>35,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,405.0
2015,Celtic,total,ft_total,3,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,754.8
2015,Celtic,total,ft_total_g<15,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,204.8
2015,Celtic,total,ft_total_g<15,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,204.8
2015,Celtic,total,ft_total_g<25,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,436.4
2015,Celtic,total,ft_total_g<25,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,436.4
2015,Celtic,total,ft_total_g<35,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,652.2
2015,Celtic,total,ft_total_g<35,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,652.2
2015,Celtic,total,ft_total_g>15,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,794.2
2015,Celtic,total,ft_total_g>15,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,794.2
2015,Celtic,total,ft_total_g>25,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,562.6
2015,Celtic,total,ft_total_g>25,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,562.6
2015,Celtic,total,ft_total_g>35,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,347.0
2015,Celtic,total,ft_total_g>35,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,347.0
2015,Celtic,home,ht_home,3,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,604.5
2015,Celtic,home,ht_home_g<15,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,620.5
2015,Celtic,home,ht_home_g<25,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,883.8
2015,Celtic,home,ht_home_g<35,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,968.2
2015,Celtic,home,ht_home_g>15,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,378.5
2015,Celtic,home,ht_home_g>25,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,115.2
2015,Celtic,home,ht_home_g>35,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,51.8
2015,Celtic,total,ht_total,3,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,541.9
2015,Celtic,total,ht_total_g<15,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,659.9
2015,Celtic,total,ht_total_g<15,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,659.9
2015,Celtic,total,ht_total_g<25,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,883.6
2015,Celtic,total,ht_total_g<25,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,883.6
2015,Celtic,total,ht_total_g<35,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,952.2
2015,Celtic,total,ht_total_g<35,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,952.2
2015,Celtic,total,ht_total_g>15,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,339.1
2015,Celtic,total,ht_total_g>15,1,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,339.1
2015,Celtic,total,ht_total_g>25,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,115.4
2015,Celtic,total,ht_total_g>25,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,115.4
2015,Celtic,total,ht_total_g>35,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,46.8
2015,Celtic,total,ht_total_g>35,0,Celtic_Aberdeen_2015,2016-05-08,18,18,36,41,46.8
2015,Dundee United,home,ft_home,1,Dundee United_Partick_2015,2016-05-10,19,18,37,42,509.9
2015,Dundee United,home,ft_home_g<15,0,Dundee United_Partick_2015,2016-05-10,19,18,37,42,231.1
2015,Dundee United,home,ft_home_g<25,0,Dundee United_Partick_2015,2016-05-10,19,18,37,42,409.9
2015,Dundee United,home,ft_home_g<35,0,Dundee United_Partick_2015,2016-05-10,19,18,37,42,631.1
2015,Dundee United,home,ft_home_g>15,1,Dundee United_Partick_2015,2016-05-10,19,18,37,42,767.9
2015,Dundee United,home,ft_home_g>25,1,Dundee United_Partick_2015,2016-05-10,19,18,37,42,589.1
2015,Dundee United,home,ft_home_g>35,1,Dundee United_Partick_2015,2016-05-10,19,18,37,42,367.9
2015,Dundee United,total,ft_total,1,Dundee United_Partick_2015,2016-05-10,19,18,37,42,405.0
2015,Dundee United,total,ft_total_g<15,0,Dundee United_Partick_2015,2016-05-10,19,18,37,42,212.8
2015,Dundee United,total,ft_total_g<15,0,Dundee United_Partick_2015,2016-05-10,19,18,37,42,212.8
2015,Dundee United,total,ft_total_g<25,0,Dundee United_Partick_2015,2016-05-10,19,18,37,42,407.4
2015,Dundee United,total,ft_total_g<25,0,Dundee United_Partick_2015,2016-05-10,19,18,37,42,407.4
2015,Dundee United,total,ft_total_g<35,0,Dundee United_Partick_2015,2016-05-10,19,18,37,42,633.6
2015,Dundee United,total,ft_total_g<35,0,Dundee United_Partick_2015,2016-05-10,19,18,37,42,633.6
2015,Dundee United,total,ft_total_g>15,1,Dundee United_Partick_2015,2016-05-10,19,18,37,42,786.2
