year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Ross County,total,ft_total_g<25,0,Celtic_Ross County_2013,2013-08-03,1,1,1,1,433.8
2013,Ross County,total,ft_total_g<35,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,641.5
2013,Ross County,total,ft_total_g<35,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,641.5
2013,Ross County,total,ft_total_g>15,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,620.5
2013,Ross County,total,ft_total_g>15,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,620.5
2013,Ross County,total,ft_total_g>25,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,389.0
2013,Ross County,total,ft_total_g>25,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,389.0
2013,Ross County,total,ft_total_g>35,0,Celtic_Ross County_2013,2013-08-03,1,1,1,1,183.6
2013,Ross County,total,ft_total_g>35,0,Celtic_Ross County_2013,2013-08-03,1,1,1,1,183.6
2013,Ross County,away,ht_away,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,109.9
2013,Ross County,away,ht_away_g<15,0,Celtic_Ross County_2013,2013-08-03,1,1,1,1,578.7
2013,Ross County,away,ht_away_g<25,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,815.2
2013,Ross County,away,ht_away_g<35,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,936.4
2013,Ross County,away,ht_away_g>15,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,188.7
2013,Ross County,away,ht_away_g>25,0,Celtic_Ross County_2013,2013-08-03,1,1,1,1,72.6
2013,Ross County,away,ht_away_g>35,0,Celtic_Ross County_2013,2013-08-03,1,1,1,1,52.0
2013,Ross County,total,ht_total,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,157.4
2013,Ross County,total,ht_total_g<15,0,Celtic_Ross County_2013,2013-08-03,1,1,1,1,628.2
2013,Ross County,total,ht_total_g<15,0,Celtic_Ross County_2013,2013-08-03,1,1,1,1,628.2
2013,Ross County,total,ht_total_g<25,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,852.0
2013,Ross County,total,ht_total_g<25,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,852.0
2013,Ross County,total,ht_total_g<35,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,939.2
2013,Ross County,total,ht_total_g<35,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,939.2
2013,Ross County,total,ht_total_g>15,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,233.8
2013,Ross County,total,ht_total_g>15,1,Celtic_Ross County_2013,2013-08-03,1,1,1,1,233.8
2013,Ross County,total,ht_total_g>25,0,Celtic_Ross County_2013,2013-08-03,1,1,1,1,73.2
2013,Ross County,total,ht_total_g>25,0,Celtic_Ross County_2013,2013-08-03,1,1,1,1,73.2
2013,Ross County,total,ht_total_g>35,0,Celtic_Ross County_2013,2013-08-03,1,1,1,1,36.4
2013,Ross County,total,ht_total_g>35,0,Celtic_Ross County_2013,2013-08-03,1,1,1,1,36.4
2013,St Mirren,away,ft_away,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,162.4
2013,St Mirren,away,ft_away_g<15,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,289.0
2013,St Mirren,away,ft_away_g<25,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,525.8
2013,St Mirren,away,ft_away_g<35,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,752.3
2013,St Mirren,away,ft_away_g>15,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,710.0
2013,St Mirren,away,ft_away_g>25,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,473.2
2013,St Mirren,away,ft_away_g>35,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,246.7
2013,St Mirren,total,ft_total,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,225.6
2013,St Mirren,total,ft_total_g<15,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,291.5
2013,St Mirren,total,ft_total_g<15,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,291.5
2013,St Mirren,total,ft_total_g<25,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,533.5
2013,St Mirren,total,ft_total_g<25,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,533.5
2013,St Mirren,total,ft_total_g<35,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,749.6
2013,St Mirren,total,ft_total_g<35,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,749.6
2013,St Mirren,total,ft_total_g>15,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,707.5
2013,St Mirren,total,ft_total_g>15,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,707.5
2013,St Mirren,total,ft_total_g>25,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,465.5
2013,St Mirren,total,ft_total_g>25,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,465.5
2013,St Mirren,total,ft_total_g>35,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,249.4
2013,St Mirren,total,ft_total_g>35,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,249.4
2013,St Mirren,away,ht_away,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,152.0
2013,St Mirren,away,ht_away_g<15,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,625.6
2013,St Mirren,away,ht_away_g<25,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,915.5
2013,St Mirren,away,ht_away_g<35,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,984.1
2013,St Mirren,away,ht_away_g>15,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,373.4
2013,St Mirren,away,ht_away_g>25,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,83.5
2013,St Mirren,away,ht_away_g>35,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,52.0
2013,St Mirren,total,ht_total,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,188.9
2013,St Mirren,total,ht_total_g<15,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,662.5
2013,St Mirren,total,ht_total_g<15,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,662.5
2013,St Mirren,total,ht_total_g<25,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,899.6
2013,St Mirren,total,ht_total_g<25,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,899.6
2013,St Mirren,total,ht_total_g<35,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,960.1
2013,St Mirren,total,ht_total_g<35,1,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,960.1
2013,St Mirren,total,ht_total_g>15,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,336.5
2013,St Mirren,total,ht_total_g>15,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,336.5
2013,St Mirren,total,ht_total_g>25,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,99.4
2013,St Mirren,total,ht_total_g>25,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,99.4
2013,St Mirren,total,ht_total_g>35,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,41.6
2013,St Mirren,total,ht_total_g>35,0,Inverness C_St Mirren_2013,2013-08-03,1,1,1,1,41.6
2013,Hearts,away,ft_away,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,220.6
2013,Hearts,away,ft_away_g<15,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,336.5
2013,Hearts,away,ft_away_g<25,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,641.4
2013,Hearts,away,ft_away_g<35,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,794.4
2013,Hearts,away,ft_away_g>15,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,662.5
2013,Hearts,away,ft_away_g>25,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,357.6
2013,Hearts,away,ft_away_g>35,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,204.6
2013,Hearts,total,ft_total,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,362.6
2013,Hearts,total,ft_total_g<15,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,286.7
2013,Hearts,total,ft_total_g<15,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,286.7
2013,Hearts,total,ft_total_g<25,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,575.7
2013,Hearts,total,ft_total_g<25,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,575.7
2013,Hearts,total,ft_total_g<35,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,789.0
2013,Hearts,total,ft_total_g<35,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,789.0
2013,Hearts,total,ft_total_g>15,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,712.3
2013,Hearts,total,ft_total_g>15,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,712.3
2013,Hearts,total,ft_total_g>25,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,423.3
2013,Hearts,total,ft_total_g>25,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,423.3
2013,Hearts,total,ft_total_g>35,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,210.0
2013,Hearts,total,ft_total_g>35,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,210.0
2013,Hearts,away,ht_away,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,141.4
2013,Hearts,away,ht_away_g<15,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,720.7
2013,Hearts,away,ht_away_g<25,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,947.0
2013,Hearts,away,ht_away_g<35,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,1000.0
2013,Hearts,away,ht_away_g>15,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,278.3
2013,Hearts,away,ht_away_g>25,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,52.0
2013,Hearts,away,ht_away_g>35,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,52.0
2013,Hearts,total,ht_total,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,289.0
2013,Hearts,total,ht_total_g<15,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,712.5
2013,Hearts,total,ht_total_g<15,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,712.5
2013,Hearts,total,ht_total_g<25,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,944.4
2013,Hearts,total,ht_total_g<25,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,944.4
2013,Hearts,total,ht_total_g<35,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,991.9
2013,Hearts,total,ht_total_g<35,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,991.9
2013,Hearts,total,ht_total_g>15,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,286.5
2013,Hearts,total,ht_total_g>15,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,286.5
2013,Hearts,total,ht_total_g>25,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,54.6
2013,Hearts,total,ht_total_g>25,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,54.6
2013,Hearts,total,ht_total_g>35,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,26.0
2013,Hearts,total,ht_total_g>35,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,26.0
2013,Hibernian,home,ft_home,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,278.6
2013,Hibernian,home,ft_home_g<15,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,257.2
2013,Hibernian,home,ft_home_g<25,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,520.5
2013,Hibernian,home,ft_home_g<35,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,746.9
2013,Hibernian,home,ft_home_g>15,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,741.8
2013,Hibernian,home,ft_home_g>25,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,478.5
2013,Hibernian,home,ft_home_g>35,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,252.1
2013,Hibernian,total,ft_total,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,291.8
2013,Hibernian,total,ft_total_g<15,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,260.1
2013,Hibernian,total,ft_total_g<15,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,260.1
2013,Hibernian,total,ft_total_g<25,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,462.6
2013,Hibernian,total,ft_total_g<25,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,462.6
2013,Hibernian,total,ft_total_g<35,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,681.0
2013,Hibernian,total,ft_total_g<35,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,681.0
2013,Hibernian,total,ft_total_g>15,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,738.9
2013,Hibernian,total,ft_total_g>15,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,738.9
2013,Hibernian,total,ft_total_g>25,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,536.4
2013,Hibernian,total,ft_total_g>25,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,536.4
2013,Hibernian,total,ft_total_g>35,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,318.0
2013,Hibernian,total,ft_total_g>35,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,318.0
2013,Hibernian,home,ht_home,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,299.6
2013,Hibernian,home,ht_home_g<15,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,667.9
2013,Hibernian,home,ht_home_g<25,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,846.9
2013,Hibernian,home,ht_home_g<35,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,1000.0
2013,Hibernian,home,ht_home_g>15,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,331.1
2013,Hibernian,home,ht_home_g>25,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,152.1
2013,Hibernian,home,ht_home_g>35,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,51.4
2013,Hibernian,total,ht_total,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,265.1
2013,Hibernian,total,ht_total_g<15,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,691.8
2013,Hibernian,total,ht_total_g<15,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,691.8
2013,Hibernian,total,ht_total_g<25,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,878.5
2013,Hibernian,total,ht_total_g<25,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,878.5
2013,Hibernian,total,ht_total_g<35,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,975.8
2013,Hibernian,total,ht_total_g<35,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,975.8
2013,Hibernian,total,ht_total_g>15,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,307.2
2013,Hibernian,total,ht_total_g>15,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,307.2
2013,Hibernian,total,ht_total_g>25,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,120.5
2013,Hibernian,total,ht_total_g>25,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,120.5
2013,Hibernian,total,ht_total_g>35,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,28.6
2013,Hibernian,total,ht_total_g>35,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,28.6
2013,Motherwell,away,ft_away,3,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,408.7
2013,Motherwell,away,ft_away_g<15,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,282.0
2013,Motherwell,away,ft_away_g<25,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,454.9
2013,Motherwell,away,ft_away_g<35,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,717.1
2013,Motherwell,away,ft_away_g>15,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,717.1
2013,Motherwell,away,ft_away_g>25,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,544.2
2013,Motherwell,away,ft_away_g>35,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,282.0
2013,Motherwell,total,ft_total,3,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,433.7
2013,Motherwell,total,ft_total_g<15,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,270.8
2013,Motherwell,total,ft_total_g<15,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,270.8
2013,Motherwell,total,ft_total_g<25,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,455.0
2013,Motherwell,total,ft_total_g<25,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,455.0
2013,Motherwell,total,ft_total_g<35,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,683.8
2013,Motherwell,total,ft_total_g<35,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,683.8
2013,Motherwell,total,ft_total_g>15,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,728.2
2013,Motherwell,total,ft_total_g>15,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,728.2
2013,Motherwell,total,ft_total_g>25,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,544.3
2013,Motherwell,total,ft_total_g>25,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,544.3
2013,Motherwell,total,ft_total_g>35,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,315.2
2013,Motherwell,total,ft_total_g>35,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,315.2
2013,Motherwell,away,ht_away,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,278.1
2013,Motherwell,away,ht_away_g<15,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,584.9
2013,Motherwell,away,ht_away_g<25,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,905.2
2013,Motherwell,away,ht_away_g<35,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,978.8
2013,Motherwell,away,ht_away_g>15,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,414.2
2013,Motherwell,away,ht_away_g>25,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,114.4
2013,Motherwell,away,ht_away_g>35,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,52.0
2013,Motherwell,total,ht_total,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,326.0
2013,Motherwell,total,ht_total_g<15,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,591.7
2013,Motherwell,total,ht_total_g<15,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,591.7
2013,Motherwell,total,ht_total_g<25,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,915.4
2013,Motherwell,total,ht_total_g<25,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,915.4
2013,Motherwell,total,ht_total_g<35,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,976.1
2013,Motherwell,total,ht_total_g<35,1,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,976.1
2013,Motherwell,total,ht_total_g>15,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,407.3
2013,Motherwell,total,ht_total_g>15,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,407.3
2013,Motherwell,total,ht_total_g>25,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,107.3
2013,Motherwell,total,ht_total_g>25,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,107.3
2013,Motherwell,total,ht_total_g>35,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,36.4
2013,Motherwell,total,ht_total_g>35,0,Hibernian_Motherwell_2013,2013-08-04,1,1,1,1,36.4
2013,St Johnstone,home,ft_home,3,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,383.6
2013,St Johnstone,home,ft_home_g<15,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,296.7
2013,St Johnstone,home,ft_home_g<25,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,581.1
2013,St Johnstone,home,ft_home_g<35,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,784.8
2013,St Johnstone,home,ft_home_g>15,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,702.3
2013,St Johnstone,home,ft_home_g>25,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,418.2
2013,St Johnstone,home,ft_home_g>35,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,245.8
2013,St Johnstone,total,ft_total,3,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,346.9
2013,St Johnstone,total,ft_total_g<15,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,286.1
2013,St Johnstone,total,ft_total_g<15,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,286.1
2013,St Johnstone,total,ft_total_g<25,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,583.8
2013,St Johnstone,total,ft_total_g<25,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,583.8
2013,St Johnstone,total,ft_total_g<35,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,786.6
2013,St Johnstone,total,ft_total_g<35,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,786.6
2013,St Johnstone,total,ft_total_g>15,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,712.9
2013,St Johnstone,total,ft_total_g>15,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,712.9
2013,St Johnstone,total,ft_total_g>25,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,415.2
2013,St Johnstone,total,ft_total_g>25,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,415.2
2013,St Johnstone,total,ft_total_g>35,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,212.4
2013,St Johnstone,total,ft_total_g>35,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,212.4
2013,St Johnstone,home,ht_home,3,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,278.6
2013,St Johnstone,home,ht_home_g<15,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,699.6
2013,St Johnstone,home,ht_home_g<25,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,908.1
2013,St Johnstone,home,ht_home_g<35,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,977.9
2013,St Johnstone,home,ht_home_g>15,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,299.4
2013,St Johnstone,home,ht_home_g>25,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,90.9
2013,St Johnstone,home,ht_home_g>35,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,52.9
2013,St Johnstone,total,ht_total,3,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,273.0
2013,St Johnstone,total,ht_total_g<15,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,723.0
2013,St Johnstone,total,ht_total_g<15,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,723.0
2013,St Johnstone,total,ht_total_g<25,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,926.2
2013,St Johnstone,total,ht_total_g<25,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,926.2
2013,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,989.2
2013,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,989.2
2013,St Johnstone,total,ht_total_g>15,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,276.0
2013,St Johnstone,total,ht_total_g>15,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,276.0
2013,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,72.8
2013,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,72.8
2013,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,26.0
2013,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hearts_2013,2013-08-04,1,1,1,1,26.0
2013,Dundee United,home,ft_home,0,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,389.2
2013,Dundee United,home,ft_home_g<15,1,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,236.1
2013,Dundee United,home,ft_home_g<25,1,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,436.4
2013,Dundee United,home,ft_home_g<35,1,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,667.6
2013,Dundee United,home,ft_home_g>15,0,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,762.9
2013,Dundee United,home,ft_home_g>25,0,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,562.6
2013,Dundee United,home,ft_home_g>35,0,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,331.4
2013,Dundee United,total,ft_total,0,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,376.0
2013,Dundee United,total,ft_total_g<15,1,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,233.7
2013,Dundee United,total,ft_total_g<15,1,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,233.7
2013,Dundee United,total,ft_total_g<25,1,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,441.5
2013,Dundee United,total,ft_total_g<25,1,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,441.5
2013,Dundee United,total,ft_total_g<35,1,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,641.4
2013,Dundee United,total,ft_total_g<35,1,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,641.4
2013,Dundee United,total,ft_total_g>15,0,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,765.3
2013,Dundee United,total,ft_total_g>15,0,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,765.3
2013,Dundee United,total,ft_total_g>25,0,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,557.5
2013,Dundee United,total,ft_total_g>25,0,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,557.5
2013,Dundee United,total,ft_total_g>35,0,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,357.6
2013,Dundee United,total,ft_total_g>35,0,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,357.6
2013,Dundee United,home,ht_home,0,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,357.5
2013,Dundee United,home,ht_home_g<15,1,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,636.6
2013,Dundee United,home,ht_home_g<25,1,Dundee United_Inverness C_2013,2013-08-10,1,1,2,2,867.9
