year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Motherwell,total,ht_total,0,Motherwell_Celtic_2007,2008-04-13,15,17,32,37,230.8
2007,Motherwell,total,ht_total_g<15,0,Motherwell_Celtic_2007,2008-04-13,15,17,32,37,712.3
2007,Motherwell,total,ht_total_g<15,0,Motherwell_Celtic_2007,2008-04-13,15,17,32,37,712.3
2007,Motherwell,total,ht_total_g<25,0,Motherwell_Celtic_2007,2008-04-13,15,17,32,37,902.5
2007,Motherwell,total,ht_total_g<25,0,Motherwell_Celtic_2007,2008-04-13,15,17,32,37,902.5
2007,Motherwell,total,ht_total_g<35,0,Motherwell_Celtic_2007,2008-04-13,15,17,32,37,978.4
2007,Motherwell,total,ht_total_g<35,0,Motherwell_Celtic_2007,2008-04-13,15,17,32,37,978.4
2007,Motherwell,total,ht_total_g>15,1,Motherwell_Celtic_2007,2008-04-13,15,17,32,37,286.7
2007,Motherwell,total,ht_total_g>15,1,Motherwell_Celtic_2007,2008-04-13,15,17,32,37,286.7
2007,Motherwell,total,ht_total_g>25,1,Motherwell_Celtic_2007,2008-04-13,15,17,32,37,96.5
2007,Motherwell,total,ht_total_g>25,1,Motherwell_Celtic_2007,2008-04-13,15,17,32,37,96.5
2007,Motherwell,total,ht_total_g>35,1,Motherwell_Celtic_2007,2008-04-13,15,17,32,37,26.0
2007,Motherwell,total,ht_total_g>35,1,Motherwell_Celtic_2007,2008-04-13,15,17,32,37,26.0
2007,Celtic,home,ft_home,3,Celtic_Rangers_2007,2008-04-16,16,17,33,38,794.3
2007,Celtic,home,ft_home_g<15,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,199.3
2007,Celtic,home,ft_home_g<25,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,399.6
2007,Celtic,home,ft_home_g<35,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,736.3
2007,Celtic,home,ft_home_g>15,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,799.7
2007,Celtic,home,ft_home_g>25,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,599.4
2007,Celtic,home,ft_home_g>35,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,262.7
2007,Celtic,total,ft_total,3,Celtic_Rangers_2007,2008-04-16,16,17,33,38,733.7
2007,Celtic,total,ft_total_g<15,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,178.2
2007,Celtic,total,ft_total_g<15,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,178.2
2007,Celtic,total,ft_total_g<25,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,378.7
2007,Celtic,total,ft_total_g<25,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,378.7
2007,Celtic,total,ft_total_g<35,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,686.0
2007,Celtic,total,ft_total_g<35,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,686.0
2007,Celtic,total,ft_total_g>15,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,820.8
2007,Celtic,total,ft_total_g>15,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,820.8
2007,Celtic,total,ft_total_g>25,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,620.3
2007,Celtic,total,ft_total_g>25,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,620.3
2007,Celtic,total,ft_total_g>35,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,313.0
2007,Celtic,total,ft_total_g>35,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,313.0
2007,Celtic,home,ht_home,3,Celtic_Rangers_2007,2008-04-16,16,17,33,38,526.0
2007,Celtic,home,ht_home_g<15,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,773.0
2007,Celtic,home,ht_home_g<25,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,920.6
2007,Celtic,home,ht_home_g<35,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,994.7
2007,Celtic,home,ht_home_g>15,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,226.0
2007,Celtic,home,ht_home_g>25,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,98.8
2007,Celtic,home,ht_home_g>35,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,52.0
2007,Celtic,total,ht_total,3,Celtic_Rangers_2007,2008-04-16,16,17,33,38,533.7
2007,Celtic,total,ht_total_g<15,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,699.3
2007,Celtic,total,ht_total_g<15,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,699.3
2007,Celtic,total,ht_total_g<25,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,904.9
2007,Celtic,total,ht_total_g<25,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,904.9
2007,Celtic,total,ht_total_g<35,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,955.2
2007,Celtic,total,ht_total_g<35,1,Celtic_Rangers_2007,2008-04-16,16,17,33,38,955.2
2007,Celtic,total,ht_total_g>15,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,299.7
2007,Celtic,total,ht_total_g>15,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,299.7
2007,Celtic,total,ht_total_g>25,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,104.9
2007,Celtic,total,ht_total_g>25,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,104.9
2007,Celtic,total,ht_total_g>35,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,54.6
2007,Celtic,total,ht_total_g>35,0,Celtic_Rangers_2007,2008-04-16,16,17,33,38,54.6
2007,Rangers,away,ft_away,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,531.2
2007,Rangers,away,ft_away_g<15,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,310.0
2007,Rangers,away,ft_away_g<25,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,536.6
2007,Rangers,away,ft_away_g<35,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,741.7
2007,Rangers,away,ft_away_g>15,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,689.0
2007,Rangers,away,ft_away_g>25,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,462.4
2007,Rangers,away,ft_away_g>35,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,257.3
2007,Rangers,total,ft_total,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,604.7
2007,Rangers,total,ft_total_g<15,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,257.6
2007,Rangers,total,ft_total_g<15,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,257.6
2007,Rangers,total,ft_total_g<25,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,510.0
2007,Rangers,total,ft_total_g<25,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,510.0
2007,Rangers,total,ft_total_g<35,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,746.9
2007,Rangers,total,ft_total_g<35,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,746.9
2007,Rangers,total,ft_total_g>15,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,741.4
2007,Rangers,total,ft_total_g>15,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,741.4
2007,Rangers,total,ft_total_g>25,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,489.2
2007,Rangers,total,ft_total_g>25,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,489.2
2007,Rangers,total,ft_total_g>35,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,252.1
2007,Rangers,total,ft_total_g>35,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,252.1
2007,Rangers,away,ht_away,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,373.3
2007,Rangers,away,ht_away_g<15,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,699.7
2007,Rangers,away,ht_away_g<25,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,873.2
2007,Rangers,away,ht_away_g<35,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,994.7
2007,Rangers,away,ht_away_g>15,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,299.3
2007,Rangers,away,ht_away_g>25,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,125.8
2007,Rangers,away,ht_away_g>35,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,51.2
2007,Rangers,total,ht_total,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,478.4
2007,Rangers,total,ht_total_g<15,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,702.2
2007,Rangers,total,ht_total_g<15,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,702.2
2007,Rangers,total,ht_total_g<25,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,899.6
2007,Rangers,total,ht_total_g<25,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,899.6
2007,Rangers,total,ht_total_g<35,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,992.1
2007,Rangers,total,ht_total_g<35,1,Celtic_Rangers_2007,2008-04-16,17,14,31,38,992.1
2007,Rangers,total,ht_total_g>15,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,296.8
2007,Rangers,total,ht_total_g>15,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,296.8
2007,Rangers,total,ht_total_g>25,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,99.4
2007,Rangers,total,ht_total_g>25,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,99.4
2007,Rangers,total,ht_total_g>35,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,31.2
2007,Rangers,total,ht_total_g>35,0,Celtic_Rangers_2007,2008-04-16,17,14,31,38,31.2
2007,Aberdeen,away,ft_away,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,372.5
2007,Aberdeen,away,ft_away_g<15,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,294.0
2007,Aberdeen,away,ft_away_g<25,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,646.0
2007,Aberdeen,away,ft_away_g<35,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,873.6
2007,Aberdeen,away,ft_away_g>15,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,705.2
2007,Aberdeen,away,ft_away_g>25,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,353.2
2007,Aberdeen,away,ft_away_g>35,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,125.6
2007,Aberdeen,total,ft_total,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,420.8
2007,Aberdeen,total,ft_total_g<15,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,275.7
2007,Aberdeen,total,ft_total_g<15,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,275.7
2007,Aberdeen,total,ft_total_g<25,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,549.5
2007,Aberdeen,total,ft_total_g<25,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,549.5
2007,Aberdeen,total,ft_total_g<35,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,799.7
2007,Aberdeen,total,ft_total_g<35,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,799.7
2007,Aberdeen,total,ft_total_g>15,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,723.3
2007,Aberdeen,total,ft_total_g>15,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,723.3
2007,Aberdeen,total,ft_total_g>25,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,449.5
2007,Aberdeen,total,ft_total_g>25,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,449.5
2007,Aberdeen,total,ft_total_g>35,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,199.3
2007,Aberdeen,total,ft_total_g>35,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,199.3
2007,Aberdeen,away,ht_away,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,276.5
2007,Aberdeen,away,ht_away_g<15,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,767.6
2007,Aberdeen,away,ht_away_g<25,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,931.4
2007,Aberdeen,away,ht_away_g<35,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,1000.0
2007,Aberdeen,away,ht_away_g>15,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,231.6
2007,Aberdeen,away,ht_away_g>25,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,67.8
2007,Aberdeen,away,ht_away_g>35,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,51.2
2007,Aberdeen,total,ht_total,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,347.2
2007,Aberdeen,total,ht_total_g<15,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,699.6
2007,Aberdeen,total,ht_total_g<15,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,699.6
2007,Aberdeen,total,ht_total_g<25,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,894.4
2007,Aberdeen,total,ht_total_g<25,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,894.4
2007,Aberdeen,total,ht_total_g<35,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,983.8
2007,Aberdeen,total,ht_total_g<35,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,983.8
2007,Aberdeen,total,ht_total_g>15,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,299.4
2007,Aberdeen,total,ht_total_g>15,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,299.4
2007,Aberdeen,total,ht_total_g>25,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,104.6
2007,Aberdeen,total,ht_total_g>25,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,104.6
2007,Aberdeen,total,ht_total_g>35,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,26.0
2007,Aberdeen,total,ht_total_g>35,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,26.0
2007,Celtic,home,ft_home,3,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,794.3
2007,Celtic,home,ft_home_g<15,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,199.3
2007,Celtic,home,ft_home_g<25,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,399.6
2007,Celtic,home,ft_home_g<35,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,736.3
2007,Celtic,home,ft_home_g>15,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,799.7
2007,Celtic,home,ft_home_g>25,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,599.4
2007,Celtic,home,ft_home_g>35,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,262.7
2007,Celtic,total,ft_total,3,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,733.7
2007,Celtic,total,ft_total_g<15,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,178.2
2007,Celtic,total,ft_total_g<15,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,178.2
2007,Celtic,total,ft_total_g<25,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,378.7
2007,Celtic,total,ft_total_g<25,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,378.7
2007,Celtic,total,ft_total_g<35,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,686.0
2007,Celtic,total,ft_total_g<35,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,686.0
2007,Celtic,total,ft_total_g>15,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,820.8
2007,Celtic,total,ft_total_g>15,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,820.8
2007,Celtic,total,ft_total_g>25,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,620.3
2007,Celtic,total,ft_total_g>25,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,620.3
2007,Celtic,total,ft_total_g>35,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,313.0
2007,Celtic,total,ft_total_g>35,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,313.0
2007,Celtic,home,ht_home,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,526.0
2007,Celtic,home,ht_home_g<15,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,773.0
2007,Celtic,home,ht_home_g<25,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,920.6
2007,Celtic,home,ht_home_g<35,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,994.7
2007,Celtic,home,ht_home_g>15,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,226.0
2007,Celtic,home,ht_home_g>25,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,98.8
2007,Celtic,home,ht_home_g>35,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,52.0
2007,Celtic,total,ht_total,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,533.7
2007,Celtic,total,ht_total_g<15,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,699.3
2007,Celtic,total,ht_total_g<15,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,699.3
2007,Celtic,total,ht_total_g<25,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,904.9
2007,Celtic,total,ht_total_g<25,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,904.9
2007,Celtic,total,ht_total_g<35,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,955.2
2007,Celtic,total,ht_total_g<35,1,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,955.2
2007,Celtic,total,ht_total_g>15,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,299.7
2007,Celtic,total,ht_total_g>15,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,299.7
2007,Celtic,total,ht_total_g>25,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,104.9
2007,Celtic,total,ht_total_g>25,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,104.9
2007,Celtic,total,ht_total_g>35,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,54.6
2007,Celtic,total,ht_total_g>35,0,Celtic_Aberdeen_2007,2008-04-19,17,17,34,38,54.6
2007,Falkirk,home,ft_home,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,299.8
2007,Falkirk,home,ft_home_g<15,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,234.5
2007,Falkirk,home,ft_home_g<25,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,511.3
2007,Falkirk,home,ft_home_g<35,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,780.9
2007,Falkirk,home,ft_home_g>15,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,675.4
2007,Falkirk,home,ft_home_g>25,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,356.4
2007,Falkirk,home,ft_home_g>35,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,113.3
2007,Falkirk,total,ft_total,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,278.3
2007,Falkirk,total,ft_total_g<15,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,215.2
2007,Falkirk,total,ft_total_g<15,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,215.2
2007,Falkirk,total,ft_total_g<25,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,444.2
2007,Falkirk,total,ft_total_g<25,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,444.2
2007,Falkirk,total,ft_total_g<35,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,741.5
2007,Falkirk,total,ft_total_g<35,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,741.5
2007,Falkirk,total,ft_total_g>15,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,697.0
2007,Falkirk,total,ft_total_g>15,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,697.0
2007,Falkirk,total,ft_total_g>25,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,452.2
2007,Falkirk,total,ft_total_g>25,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,452.2
2007,Falkirk,total,ft_total_g>35,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,186.4
2007,Falkirk,total,ft_total_g>35,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,186.4
2007,Falkirk,home,ht_home,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,275.6
2007,Falkirk,home,ht_home_g<15,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,669.4
2007,Falkirk,home,ht_home_g<25,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,863.9
2007,Falkirk,home,ht_home_g<35,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,947.1
2007,Falkirk,home,ht_home_g>15,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,214.2
2007,Falkirk,home,ht_home_g>25,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,51.2
2007,Falkirk,home,ht_home_g>35,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,52.0
2007,Falkirk,total,ht_total,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,262.6
2007,Falkirk,total,ht_total_g<15,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,649.6
2007,Falkirk,total,ht_total_g<15,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,649.6
2007,Falkirk,total,ht_total_g<25,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,894.4
2007,Falkirk,total,ht_total_g<25,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,894.4
2007,Falkirk,total,ht_total_g<35,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,968.2
2007,Falkirk,total,ht_total_g<35,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,968.2
2007,Falkirk,total,ht_total_g>15,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,286.2
2007,Falkirk,total,ht_total_g>15,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,286.2
2007,Falkirk,total,ht_total_g>25,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,57.2
2007,Falkirk,total,ht_total_g>25,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,57.2
2007,Falkirk,total,ht_total_g>35,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,26.0
2007,Falkirk,total,ht_total_g>35,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,26.0
2007,Gretna,away,ft_away,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,73.2
2007,Gretna,away,ft_away_g<15,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,125.5
2007,Gretna,away,ft_away_g<25,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,294.4
2007,Gretna,away,ft_away_g<35,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,473.3
2007,Gretna,away,ft_away_g>15,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,556.9
2007,Gretna,away,ft_away_g>25,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,325.7
2007,Gretna,away,ft_away_g>35,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,96.1
2007,Gretna,total,ft_total,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,173.2
2007,Gretna,total,ft_total_g<15,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,149.5
2007,Gretna,total,ft_total_g<15,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,149.5
2007,Gretna,total,ft_total_g<25,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,347.0
2007,Gretna,total,ft_total_g<25,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,347.0
2007,Gretna,total,ft_total_g<35,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,589.0
2007,Gretna,total,ft_total_g<35,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,589.0
2007,Gretna,total,ft_total_g>15,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,607.2
2007,Gretna,total,ft_total_g>15,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,607.2
2007,Gretna,total,ft_total_g>25,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,339.0
2007,Gretna,total,ft_total_g>25,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,339.0
2007,Gretna,total,ft_total_g>35,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,149.6
2007,Gretna,total,ft_total_g>35,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,149.6
2007,Gretna,away,ht_away,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,52.0
2007,Gretna,away,ht_away_g<15,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,463.0
2007,Gretna,away,ht_away_g<25,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,778.4
2007,Gretna,away,ht_away_g<35,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,889.2
2007,Gretna,away,ht_away_g>15,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,115.0
2007,Gretna,away,ht_away_g>25,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,52.0
2007,Gretna,away,ht_away_g>35,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,51.2
2007,Gretna,total,ht_total,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,94.0
2007,Gretna,total,ht_total_g<15,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,578.4
2007,Gretna,total,ht_total_g<15,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,578.4
2007,Gretna,total,ht_total_g<25,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,817.9
2007,Gretna,total,ht_total_g<25,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,817.9
2007,Gretna,total,ht_total_g<35,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,921.0
2007,Gretna,total,ht_total_g<35,1,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,921.0
2007,Gretna,total,ht_total_g>15,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,178.5
2007,Gretna,total,ht_total_g>15,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,178.5
2007,Gretna,total,ht_total_g>25,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,39.0
2007,Gretna,total,ht_total_g>25,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,39.0
2007,Gretna,total,ht_total_g>35,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,26.0
2007,Gretna,total,ht_total_g>35,0,Falkirk_Gretna_2007,2008-04-19,17,17,34,38,26.0
2007,Hearts,home,ft_home,3,Hearts_St Mirren_2007,2008-04-19,17,17,34,38,583.6
2007,Hearts,home,ft_home_g<15,0,Hearts_St Mirren_2007,2008-04-19,17,17,34,38,310.1
2007,Hearts,home,ft_home_g<25,0,Hearts_St Mirren_2007,2008-04-19,17,17,34,38,525.9
2007,Hearts,home,ft_home_g<35,0,Hearts_St Mirren_2007,2008-04-19,17,17,34,38,762.4
