year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Celtic,home,ft_home,3,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,757.2
2009,Celtic,home,ft_home_g<15,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,241.6
2009,Celtic,home,ft_home_g<25,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,410.2
2009,Celtic,home,ft_home_g<35,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,678.5
2009,Celtic,home,ft_home_g>15,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,757.4
2009,Celtic,home,ft_home_g>25,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,588.8
2009,Celtic,home,ft_home_g>35,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,320.5
2009,Celtic,total,ft_total,3,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,683.6
2009,Celtic,total,ft_total_g<15,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,217.7
2009,Celtic,total,ft_total_g<15,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,217.7
2009,Celtic,total,ft_total_g<25,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,410.2
2009,Celtic,total,ft_total_g<25,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,410.2
2009,Celtic,total,ft_total_g<35,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,675.8
2009,Celtic,total,ft_total_g<35,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,675.8
2009,Celtic,total,ft_total_g>15,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,781.3
2009,Celtic,total,ft_total_g>15,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,781.3
2009,Celtic,total,ft_total_g>25,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,588.8
2009,Celtic,total,ft_total_g>25,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,588.8
2009,Celtic,total,ft_total_g>35,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,323.2
2009,Celtic,total,ft_total_g>35,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,323.2
2009,Celtic,home,ht_home,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,625.6
2009,Celtic,home,ht_home_g<15,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,725.6
2009,Celtic,home,ht_home_g<25,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,931.1
2009,Celtic,home,ht_home_g<35,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,984.1
2009,Celtic,home,ht_home_g>15,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,273.4
2009,Celtic,home,ht_home_g>25,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,78.1
2009,Celtic,home,ht_home_g>35,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,52.0
2009,Celtic,total,ht_total,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,475.7
2009,Celtic,total,ht_total_g<15,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,689.0
2009,Celtic,total,ht_total_g<15,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,689.0
2009,Celtic,total,ht_total_g<25,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,904.8
2009,Celtic,total,ht_total_g<25,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,904.8
2009,Celtic,total,ht_total_g<35,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,965.4
2009,Celtic,total,ht_total_g<35,1,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,965.4
2009,Celtic,total,ht_total_g>15,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,310.0
2009,Celtic,total,ht_total_g>15,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,310.0
2009,Celtic,total,ht_total_g>25,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,99.6
2009,Celtic,total,ht_total_g>25,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,99.6
2009,Celtic,total,ht_total_g>35,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,39.0
2009,Celtic,total,ht_total_g>35,0,Celtic_Motherwell_2009,2010-05-01,18,18,36,38,39.0
2009,Dundee United,home,ft_home,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,368.0
2009,Dundee United,home,ft_home_g<15,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,251.9
2009,Dundee United,home,ft_home_g<25,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,615.2
2009,Dundee United,home,ft_home_g<35,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,794.0
2009,Dundee United,home,ft_home_g>15,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,747.1
2009,Dundee United,home,ft_home_g>25,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,383.8
2009,Dundee United,home,ft_home_g>35,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,205.0
2009,Dundee United,total,ft_total,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,318.2
2009,Dundee United,total,ft_total_g<15,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,233.8
2009,Dundee United,total,ft_total_g<15,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,233.8
2009,Dundee United,total,ft_total_g<25,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,502.6
2009,Dundee United,total,ft_total_g<25,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,502.6
2009,Dundee United,total,ft_total_g<35,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,730.9
2009,Dundee United,total,ft_total_g<35,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,730.9
2009,Dundee United,total,ft_total_g>15,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,765.2
2009,Dundee United,total,ft_total_g>15,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,765.2
2009,Dundee United,total,ft_total_g>25,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,497.3
2009,Dundee United,total,ft_total_g>25,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,497.3
2009,Dundee United,total,ft_total_g>35,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,268.1
2009,Dundee United,total,ft_total_g>35,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,268.1
2009,Dundee United,home,ht_home,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,183.7
2009,Dundee United,home,ht_home_g<15,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,757.3
2009,Dundee United,home,ht_home_g<25,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,936.5
2009,Dundee United,home,ht_home_g<35,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,989.4
2009,Dundee United,home,ht_home_g>15,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,241.7
2009,Dundee United,home,ht_home_g>25,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,62.5
2009,Dundee United,home,ht_home_g>35,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,57.3
2009,Dundee United,total,ht_total,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,186.3
2009,Dundee United,total,ht_total_g<15,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,699.4
2009,Dundee United,total,ht_total_g<15,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,699.4
2009,Dundee United,total,ht_total_g<25,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,920.9
2009,Dundee United,total,ht_total_g<25,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,920.9
2009,Dundee United,total,ht_total_g<35,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,970.4
2009,Dundee United,total,ht_total_g<35,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,970.4
2009,Dundee United,total,ht_total_g>15,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,299.6
2009,Dundee United,total,ht_total_g>15,1,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,299.6
2009,Dundee United,total,ht_total_g>25,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,78.1
2009,Dundee United,total,ht_total_g>25,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,78.1
2009,Dundee United,total,ht_total_g>35,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,28.6
2009,Dundee United,total,ht_total_g>35,0,Dundee United_Rangers_2009,2010-05-01,18,18,36,38,28.6
2009,Falkirk,home,ft_home,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,362.8
2009,Falkirk,home,ft_home_g<15,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,391.0
2009,Falkirk,home,ft_home_g<25,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,613.1
2009,Falkirk,home,ft_home_g<35,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,874.4
2009,Falkirk,home,ft_home_g>15,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,608.2
2009,Falkirk,home,ft_home_g>25,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,386.1
2009,Falkirk,home,ft_home_g>35,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,124.8
2009,Falkirk,total,ft_total,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,296.8
2009,Falkirk,total,ft_total_g<15,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,312.6
2009,Falkirk,total,ft_total_g<15,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,312.6
2009,Falkirk,total,ft_total_g<25,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,541.5
2009,Falkirk,total,ft_total_g<25,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,541.5
2009,Falkirk,total,ft_total_g<35,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,794.2
2009,Falkirk,total,ft_total_g<35,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,794.2
2009,Falkirk,total,ft_total_g>15,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,686.4
2009,Falkirk,total,ft_total_g>15,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,686.4
2009,Falkirk,total,ft_total_g>25,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,457.5
2009,Falkirk,total,ft_total_g>25,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,457.5
2009,Falkirk,total,ft_total_g>35,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,204.8
2009,Falkirk,total,ft_total_g>35,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,204.8
2009,Falkirk,home,ht_home,3,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,326.8
2009,Falkirk,home,ht_home_g<15,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,855.6
2009,Falkirk,home,ht_home_g<25,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,984.7
2009,Falkirk,home,ht_home_g<35,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,994.7
2009,Falkirk,home,ht_home_g>15,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,143.6
2009,Falkirk,home,ht_home_g>25,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,51.0
2009,Falkirk,home,ht_home_g>35,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,52.0
2009,Falkirk,total,ht_total,3,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,254.7
2009,Falkirk,total,ht_total_g<15,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,733.8
2009,Falkirk,total,ht_total_g<15,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,733.8
2009,Falkirk,total,ht_total_g<25,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,936.6
2009,Falkirk,total,ht_total_g<25,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,936.6
2009,Falkirk,total,ht_total_g<35,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,989.2
2009,Falkirk,total,ht_total_g<35,1,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,989.2
2009,Falkirk,total,ht_total_g>15,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,265.2
2009,Falkirk,total,ht_total_g>15,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,265.2
2009,Falkirk,total,ht_total_g>25,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,62.4
2009,Falkirk,total,ht_total_g>25,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,62.4
2009,Falkirk,total,ht_total_g>35,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,26.0
2009,Falkirk,total,ht_total_g>35,0,Falkirk_St Mirren_2009,2010-05-01,18,18,36,38,26.0
2009,Hamilton,away,ft_away,3,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,146.4
2009,Hamilton,away,ft_away_g<15,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,247.0
2009,Hamilton,away,ft_away_g<25,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,452.4
2009,Hamilton,away,ft_away_g<35,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,641.6
2009,Hamilton,away,ft_away_g>15,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,567.6
2009,Hamilton,away,ft_away_g>25,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,285.3
2009,Hamilton,away,ft_away_g>35,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,121.1
2009,Hamilton,total,ft_total,3,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,217.8
2009,Hamilton,total,ft_total_g<15,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,262.8
2009,Hamilton,total,ft_total_g<15,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,262.8
2009,Hamilton,total,ft_total_g<25,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,491.5
2009,Hamilton,total,ft_total_g<25,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,491.5
2009,Hamilton,total,ft_total_g<35,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,718.2
2009,Hamilton,total,ft_total_g<35,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,718.2
2009,Hamilton,total,ft_total_g>15,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,583.3
2009,Hamilton,total,ft_total_g>15,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,583.3
2009,Hamilton,total,ft_total_g>25,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,323.3
2009,Hamilton,total,ft_total_g>25,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,323.3
2009,Hamilton,total,ft_total_g>35,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,162.6
2009,Hamilton,total,ft_total_g>35,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,162.6
2009,Hamilton,away,ht_away,3,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,129.6
2009,Hamilton,away,ht_away_g<15,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,616.5
2009,Hamilton,away,ht_away_g<25,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,848.6
2009,Hamilton,away,ht_away_g<35,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,956.8
2009,Hamilton,away,ht_away_g>15,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,178.4
2009,Hamilton,away,ht_away_g>25,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,52.0
2009,Hamilton,away,ht_away_g>35,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,51.6
2009,Hamilton,total,ht_total,3,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,178.4
2009,Hamilton,total,ht_total_g<15,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,673.3
2009,Hamilton,total,ht_total_g<15,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,673.3
2009,Hamilton,total,ht_total_g<25,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,868.2
2009,Hamilton,total,ht_total_g<25,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,868.2
2009,Hamilton,total,ht_total_g<35,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,952.6
2009,Hamilton,total,ht_total_g<35,1,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,952.6
2009,Hamilton,total,ht_total_g>15,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,207.2
2009,Hamilton,total,ht_total_g>15,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,207.2
2009,Hamilton,total,ht_total_g>25,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,49.4
2009,Hamilton,total,ht_total_g>25,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,49.4
2009,Hamilton,total,ht_total_g>35,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,26.0
2009,Hamilton,total,ht_total_g>35,0,Aberdeen_Hamilton_2009,2010-05-01,18,18,36,38,26.0
2009,Hearts,away,ft_away,3,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,305.1
2009,Hearts,away,ft_away_g<15,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,373.1
2009,Hearts,away,ft_away_g<25,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,641.5
2009,Hearts,away,ft_away_g<35,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,846.9
2009,Hearts,away,ft_away_g>15,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,625.9
2009,Hearts,away,ft_away_g>25,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,357.5
2009,Hearts,away,ft_away_g>35,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,152.1
2009,Hearts,total,ft_total,3,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,418.2
2009,Hearts,total,ft_total_g<15,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,333.9
2009,Hearts,total,ft_total_g<15,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,333.9
2009,Hearts,total,ft_total_g<25,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,586.4
2009,Hearts,total,ft_total_g<25,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,586.4
2009,Hearts,total,ft_total_g<35,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,796.8
2009,Hearts,total,ft_total_g<35,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,796.8
2009,Hearts,total,ft_total_g>15,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,665.1
2009,Hearts,total,ft_total_g>15,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,665.1
2009,Hearts,total,ft_total_g>25,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,412.7
2009,Hearts,total,ft_total_g>25,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,412.7
2009,Hearts,total,ft_total_g>35,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,202.2
2009,Hearts,total,ft_total_g>35,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,202.2
2009,Hearts,away,ht_away,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,241.5
2009,Hearts,away,ht_away_g<15,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,841.5
2009,Hearts,away,ht_away_g<25,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,973.5
2009,Hearts,away,ht_away_g<35,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,994.7
2009,Hearts,away,ht_away_g>15,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,157.5
2009,Hearts,away,ht_away_g>25,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,62.6
2009,Hearts,away,ht_away_g>35,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,51.6
2009,Hearts,total,ht_total,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,346.8
2009,Hearts,total,ht_total_g<15,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,710.1
2009,Hearts,total,ht_total_g<15,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,710.1
2009,Hearts,total,ht_total_g<25,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,926.1
2009,Hearts,total,ht_total_g<25,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,926.1
2009,Hearts,total,ht_total_g<35,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,997.3
2009,Hearts,total,ht_total_g<35,1,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,997.3
2009,Hearts,total,ht_total_g>15,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,288.9
2009,Hearts,total,ht_total_g>15,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,288.9
2009,Hearts,total,ht_total_g>25,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,72.9
2009,Hearts,total,ht_total_g>25,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,72.9
2009,Hearts,total,ht_total_g>35,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,26.0
2009,Hearts,total,ht_total_g>35,0,Hibernian_Hearts_2009,2010-05-01,17,19,36,38,26.0
2009,Hibernian,home,ft_home,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,436.2
2009,Hibernian,home,ft_home_g<15,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,215.4
2009,Hibernian,home,ft_home_g<25,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,530.8
2009,Hibernian,home,ft_home_g<35,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,715.3
2009,Hibernian,home,ft_home_g>15,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,783.6
2009,Hibernian,home,ft_home_g>25,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,468.2
2009,Hibernian,home,ft_home_g>35,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,283.7
2009,Hibernian,total,ft_total,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,339.1
2009,Hibernian,total,ft_total_g<15,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,265.2
2009,Hibernian,total,ft_total_g<15,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,265.2
2009,Hibernian,total,ft_total_g<25,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,567.8
2009,Hibernian,total,ft_total_g<25,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,567.8
2009,Hibernian,total,ft_total_g<35,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,765.2
2009,Hibernian,total,ft_total_g<35,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,765.2
2009,Hibernian,total,ft_total_g>15,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,733.8
2009,Hibernian,total,ft_total_g>15,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,733.8
2009,Hibernian,total,ft_total_g>25,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,431.2
2009,Hibernian,total,ft_total_g>25,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,431.2
2009,Hibernian,total,ft_total_g>35,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,233.8
2009,Hibernian,total,ft_total_g>35,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,233.8
2009,Hibernian,home,ht_home,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,357.2
2009,Hibernian,home,ht_home_g<15,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,641.6
2009,Hibernian,home,ht_home_g<25,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,888.9
2009,Hibernian,home,ht_home_g<35,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,978.8
2009,Hibernian,home,ht_home_g>15,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,357.4
2009,Hibernian,home,ht_home_g>25,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,110.1
2009,Hibernian,home,ht_home_g>35,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,52.0
2009,Hibernian,total,ht_total,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,283.6
2009,Hibernian,total,ht_total_g<15,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,683.8
2009,Hibernian,total,ht_total_g<15,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,683.8
2009,Hibernian,total,ht_total_g<25,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,881.2
2009,Hibernian,total,ht_total_g<25,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,881.2
2009,Hibernian,total,ht_total_g<35,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,983.8
2009,Hibernian,total,ht_total_g<35,1,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,983.8
2009,Hibernian,total,ht_total_g>15,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,315.2
2009,Hibernian,total,ht_total_g>15,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,315.2
2009,Hibernian,total,ht_total_g>25,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,117.8
2009,Hibernian,total,ht_total_g>25,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,117.8
2009,Hibernian,total,ht_total_g>35,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,26.0
2009,Hibernian,total,ht_total_g>35,0,Hibernian_Hearts_2009,2010-05-01,19,17,36,38,26.0
2009,Kilmarnock,home,ft_home,0,Kilmarnock_St Johnstone_2009,2010-05-01,18,18,36,38,393.0
2009,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_St Johnstone_2009,2010-05-01,18,18,36,38,312.8
2009,Kilmarnock,home,ft_home_g<25,0,Kilmarnock_St Johnstone_2009,2010-05-01,18,18,36,38,472.6
2009,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_St Johnstone_2009,2010-05-01,18,18,36,38,775.9
2009,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_St Johnstone_2009,2010-05-01,18,18,36,38,686.2
2009,Kilmarnock,home,ft_home_g>25,1,Kilmarnock_St Johnstone_2009,2010-05-01,18,18,36,38,526.4
2009,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_St Johnstone_2009,2010-05-01,18,18,36,38,223.1
2009,Kilmarnock,total,ft_total,0,Kilmarnock_St Johnstone_2009,2010-05-01,18,18,36,38,328.5
2009,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_St Johnstone_2009,2010-05-01,18,18,36,38,296.7
2009,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_St Johnstone_2009,2010-05-01,18,18,36,38,296.7
2009,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_St Johnstone_2009,2010-05-01,18,18,36,38,497.1
2009,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_St Johnstone_2009,2010-05-01,18,18,36,38,497.1
2009,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_St Johnstone_2009,2010-05-01,18,18,36,38,770.7
