year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Hibernian,away,ft_away_g>15,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,624.3
2019,Hibernian,away,ft_away_g>25,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,391.8
2019,Hibernian,away,ft_away_g>35,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,162.5
2019,Hibernian,total,ft_total,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,346.9
2019,Hibernian,total,ft_total_g<15,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,230.9
2019,Hibernian,total,ft_total_g<15,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,230.9
2019,Hibernian,total,ft_total_g<25,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,478.2
2019,Hibernian,total,ft_total_g<25,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,478.2
2019,Hibernian,total,ft_total_g<35,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,699.4
2019,Hibernian,total,ft_total_g<35,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,699.4
2019,Hibernian,total,ft_total_g>15,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,707.6
2019,Hibernian,total,ft_total_g>15,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,707.6
2019,Hibernian,total,ft_total_g>25,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,447.1
2019,Hibernian,total,ft_total_g>25,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,447.1
2019,Hibernian,total,ft_total_g>35,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,207.5
2019,Hibernian,total,ft_total_g>35,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,207.5
2019,Hibernian,away,ht_away,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,205.0
2019,Hibernian,away,ht_away_g<15,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,689.0
2019,Hibernian,away,ht_away_g<25,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,862.6
2019,Hibernian,away,ht_away_g<35,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,963.0
2019,Hibernian,away,ht_away_g>15,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,189.0
2019,Hibernian,away,ht_away_g>25,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,67.9
2019,Hibernian,away,ht_away_g>35,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,52.0
2019,Hibernian,total,ht_total,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,236.4
2019,Hibernian,total,ht_total_g<15,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,634.0
2019,Hibernian,total,ht_total_g<15,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,634.0
2019,Hibernian,total,ht_total_g<25,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,841.7
2019,Hibernian,total,ht_total_g<25,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,841.7
2019,Hibernian,total,ht_total_g<35,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,949.3
2019,Hibernian,total,ht_total_g<35,1,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,949.3
2019,Hibernian,total,ht_total_g>15,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,283.5
2019,Hibernian,total,ht_total_g>15,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,283.5
2019,Hibernian,total,ht_total_g>25,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,99.5
2019,Hibernian,total,ht_total_g>25,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,99.5
2019,Hibernian,total,ht_total_g>35,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,26.0
2019,Hibernian,total,ht_total_g>35,0,Motherwell_Hibernian_2019,2020-01-25,11,12,23,26,26.0
2019,Kilmarnock,away,ft_away,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,336.5
2019,Kilmarnock,away,ft_away_g<15,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,362.6
2019,Kilmarnock,away,ft_away_g<25,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,662.5
2019,Kilmarnock,away,ft_away_g<35,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,810.2
2019,Kilmarnock,away,ft_away_g>15,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,636.4
2019,Kilmarnock,away,ft_away_g>25,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,336.5
2019,Kilmarnock,away,ft_away_g>35,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,188.8
2019,Kilmarnock,total,ft_total,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,397.1
2019,Kilmarnock,total,ft_total_g<15,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,307.3
2019,Kilmarnock,total,ft_total_g<15,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,307.3
2019,Kilmarnock,total,ft_total_g<25,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,583.8
2019,Kilmarnock,total,ft_total_g<25,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,583.8
2019,Kilmarnock,total,ft_total_g<35,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,791.9
2019,Kilmarnock,total,ft_total_g<35,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,791.9
2019,Kilmarnock,total,ft_total_g>15,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,691.7
2019,Kilmarnock,total,ft_total_g>15,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,691.7
2019,Kilmarnock,total,ft_total_g>25,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,415.2
2019,Kilmarnock,total,ft_total_g>25,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,415.2
2019,Kilmarnock,total,ft_total_g>35,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,207.1
2019,Kilmarnock,total,ft_total_g>35,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,207.1
2019,Kilmarnock,away,ht_away,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,194.1
2019,Kilmarnock,away,ht_away_g<15,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,657.4
2019,Kilmarnock,away,ht_away_g<25,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,910.3
2019,Kilmarnock,away,ht_away_g<35,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,952.3
2019,Kilmarnock,away,ht_away_g>15,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,341.6
2019,Kilmarnock,away,ht_away_g>25,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,104.6
2019,Kilmarnock,away,ht_away_g>35,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,73.2
2019,Kilmarnock,total,ht_total,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,288.7
2019,Kilmarnock,total,ht_total_g<15,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,654.6
2019,Kilmarnock,total,ht_total_g<15,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,654.6
2019,Kilmarnock,total,ht_total_g<25,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,902.3
2019,Kilmarnock,total,ht_total_g<25,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,902.3
2019,Kilmarnock,total,ht_total_g<35,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,973.5
2019,Kilmarnock,total,ht_total_g<35,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,973.5
2019,Kilmarnock,total,ht_total_g>15,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,344.4
2019,Kilmarnock,total,ht_total_g>15,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,344.4
2019,Kilmarnock,total,ht_total_g>25,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,96.7
2019,Kilmarnock,total,ht_total_g>25,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,96.7
2019,Kilmarnock,total,ht_total_g>35,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,39.0
2019,Kilmarnock,total,ht_total_g>35,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,12,23,26,39.0
2019,Livingston,away,ft_away,3,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,83.7
2019,Livingston,away,ft_away_g<15,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,194.3
2019,Livingston,away,ft_away_g<25,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,378.4
2019,Livingston,away,ft_away_g<35,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,604.8
2019,Livingston,away,ft_away_g>15,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,618.3
2019,Livingston,away,ft_away_g>25,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,312.7
2019,Livingston,away,ft_away_g>35,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,150.7
2019,Livingston,total,ft_total,3,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,220.5
2019,Livingston,total,ft_total_g<15,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,212.8
2019,Livingston,total,ft_total_g<15,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,212.8
2019,Livingston,total,ft_total_g<25,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,430.8
2019,Livingston,total,ft_total_g<25,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,430.8
2019,Livingston,total,ft_total_g<35,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,654.9
2019,Livingston,total,ft_total_g<35,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,654.9
2019,Livingston,total,ft_total_g>15,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,662.7
2019,Livingston,total,ft_total_g>15,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,662.7
2019,Livingston,total,ft_total_g>25,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,399.7
2019,Livingston,total,ft_total_g>25,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,399.7
2019,Livingston,total,ft_total_g>35,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,180.9
2019,Livingston,total,ft_total_g>35,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,180.9
2019,Livingston,away,ht_away,3,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,108.7
2019,Livingston,away,ht_away_g<15,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,531.0
2019,Livingston,away,ht_away_g<25,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,757.6
2019,Livingston,away,ht_away_g<35,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,915.6
2019,Livingston,away,ht_away_g>15,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,252.2
2019,Livingston,away,ht_away_g>25,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,94.0
2019,Livingston,away,ht_away_g>35,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,52.0
2019,Livingston,total,ht_total,3,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,189.0
2019,Livingston,total,ht_total_g<15,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,631.1
2019,Livingston,total,ht_total_g<15,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,631.1
2019,Livingston,total,ht_total_g<25,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,839.2
2019,Livingston,total,ht_total_g<25,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,839.2
2019,Livingston,total,ht_total_g<35,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,936.4
2019,Livingston,total,ht_total_g<35,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,936.4
2019,Livingston,total,ht_total_g>15,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,239.0
2019,Livingston,total,ht_total_g>15,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,239.0
2019,Livingston,total,ht_total_g>25,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,46.8
2019,Livingston,total,ht_total_g>25,1,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,46.8
2019,Livingston,total,ht_total_g>35,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,26.0
2019,Livingston,total,ht_total_g>35,0,Hamilton_Livingston_2019,2020-01-25,11,12,23,26,26.0
2019,Motherwell,home,ft_home,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,403.9
2019,Motherwell,home,ft_home_g<15,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,264.9
2019,Motherwell,home,ft_home_g<25,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,490.2
2019,Motherwell,home,ft_home_g<35,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,770.6
2019,Motherwell,home,ft_home_g>15,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,734.4
2019,Motherwell,home,ft_home_g>25,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,509.1
2019,Motherwell,home,ft_home_g>35,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,228.7
2019,Motherwell,total,ft_total,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,352.2
2019,Motherwell,total,ft_total_g<15,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,260.1
2019,Motherwell,total,ft_total_g<15,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,260.1
2019,Motherwell,total,ft_total_g<25,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,507.7
2019,Motherwell,total,ft_total_g<25,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,507.7
2019,Motherwell,total,ft_total_g<35,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,767.9
2019,Motherwell,total,ft_total_g<35,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,767.9
2019,Motherwell,total,ft_total_g>15,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,738.9
2019,Motherwell,total,ft_total_g>15,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,738.9
2019,Motherwell,total,ft_total_g>25,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,491.7
2019,Motherwell,total,ft_total_g>25,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,491.7
2019,Motherwell,total,ft_total_g>35,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,231.1
2019,Motherwell,total,ft_total_g>35,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,231.1
2019,Motherwell,home,ht_home,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,285.1
2019,Motherwell,home,ht_home_g<15,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,604.2
2019,Motherwell,home,ht_home_g<25,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,811.6
2019,Motherwell,home,ht_home_g<35,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,936.4
2019,Motherwell,home,ht_home_g>15,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,395.1
2019,Motherwell,home,ht_home_g>25,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,187.7
2019,Motherwell,home,ht_home_g>35,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,83.8
2019,Motherwell,total,ht_total,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,246.9
2019,Motherwell,total,ht_total_g<15,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,633.7
2019,Motherwell,total,ht_total_g<15,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,633.7
2019,Motherwell,total,ht_total_g<25,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,836.4
2019,Motherwell,total,ht_total_g<25,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,836.4
2019,Motherwell,total,ht_total_g<35,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,952.6
2019,Motherwell,total,ht_total_g<35,1,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,952.6
2019,Motherwell,total,ht_total_g>15,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,365.3
2019,Motherwell,total,ht_total_g>15,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,365.3
2019,Motherwell,total,ht_total_g>25,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,162.6
2019,Motherwell,total,ht_total_g>25,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,162.6
2019,Motherwell,total,ht_total_g>35,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,57.2
2019,Motherwell,total,ht_total_g>35,0,Motherwell_Hibernian_2019,2020-01-25,12,11,23,26,57.2
2019,Ross County,away,ft_away,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,144.2
2019,Ross County,away,ft_away_g<15,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,154.0
2019,Ross County,away,ft_away_g<25,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,498.1
2019,Ross County,away,ft_away_g<35,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,665.5
2019,Ross County,away,ft_away_g>15,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,676.8
2019,Ross County,away,ft_away_g>25,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,353.9
2019,Ross County,away,ft_away_g>35,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,186.5
2019,Ross County,total,ft_total,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,194.1
2019,Ross County,total,ft_total_g<15,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,170.6
2019,Ross County,total,ft_total_g<15,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,170.6
2019,Ross County,total,ft_total_g<25,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,468.1
2019,Ross County,total,ft_total_g<25,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,468.1
2019,Ross County,total,ft_total_g<35,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,683.4
2019,Ross County,total,ft_total_g<35,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,683.4
2019,Ross County,total,ft_total_g>15,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,744.4
2019,Ross County,total,ft_total_g>15,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,744.4
2019,Ross County,total,ft_total_g>25,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,436.4
2019,Ross County,total,ft_total_g>25,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,436.4
2019,Ross County,total,ft_total_g>35,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,231.2
2019,Ross County,total,ft_total_g>35,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,231.2
2019,Ross County,away,ht_away,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,197.1
2019,Ross County,away,ht_away_g<15,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,614.0
2019,Ross County,away,ht_away_g<25,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,879.8
2019,Ross County,away,ht_away_g<35,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,921.0
2019,Ross County,away,ht_away_g>15,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,258.8
2019,Ross County,away,ht_away_g>25,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,72.1
2019,Ross County,away,ht_away_g>35,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,62.5
2019,Ross County,total,ht_total,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,210.0
2019,Ross County,total,ht_total_g<15,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,601.9
2019,Ross County,total,ht_total_g<15,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,601.9
2019,Ross County,total,ht_total_g<25,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,870.7
2019,Ross County,total,ht_total_g<25,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,870.7
2019,Ross County,total,ht_total_g<35,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,949.7
2019,Ross County,total,ht_total_g<35,1,Celtic_Ross County_2019,2020-01-25,11,11,22,26,949.7
2019,Ross County,total,ht_total_g>15,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,302.3
2019,Ross County,total,ht_total_g>15,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,302.3
2019,Ross County,total,ht_total_g>25,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,65.1
2019,Ross County,total,ht_total_g>25,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,65.1
2019,Ross County,total,ht_total_g>35,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,31.2
2019,Ross County,total,ht_total_g>35,0,Celtic_Ross County_2019,2020-01-25,11,11,22,26,31.2
2019,St Johnstone,home,ft_home,3,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,373.6
2019,St Johnstone,home,ft_home_g<15,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,246.9
2019,St Johnstone,home,ft_home_g<25,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,594.3
2019,St Johnstone,home,ft_home_g<35,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,831.3
2019,St Johnstone,home,ft_home_g>15,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,752.1
2019,St Johnstone,home,ft_home_g>25,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,404.7
2019,St Johnstone,home,ft_home_g>35,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,167.7
2019,St Johnstone,total,ft_total,3,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,383.6
2019,St Johnstone,total,ft_total_g<15,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,246.8
2019,St Johnstone,total,ft_total_g<15,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,246.8
2019,St Johnstone,total,ft_total_g<25,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,573.4
2019,St Johnstone,total,ft_total_g<25,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,573.4
2019,St Johnstone,total,ft_total_g<35,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,820.8
2019,St Johnstone,total,ft_total_g<35,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,820.8
2019,St Johnstone,total,ft_total_g>15,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,752.2
2019,St Johnstone,total,ft_total_g>15,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,752.2
2019,St Johnstone,total,ft_total_g>25,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,425.6
2019,St Johnstone,total,ft_total_g>25,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,425.6
2019,St Johnstone,total,ft_total_g>35,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,178.2
2019,St Johnstone,total,ft_total_g>35,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,178.2
2019,St Johnstone,home,ht_home,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,336.4
2019,St Johnstone,home,ht_home_g<15,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,720.4
2019,St Johnstone,home,ht_home_g<25,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,899.3
2019,St Johnstone,home,ht_home_g<35,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,978.8
2019,St Johnstone,home,ht_home_g>15,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,278.6
2019,St Johnstone,home,ht_home_g>25,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,99.7
2019,St Johnstone,home,ht_home_g>35,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,51.6
2019,St Johnstone,total,ht_total,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,286.3
2019,St Johnstone,total,ht_total_g<15,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,728.4
2019,St Johnstone,total,ht_total_g<15,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,728.4
2019,St Johnstone,total,ht_total_g<25,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,926.0
2019,St Johnstone,total,ht_total_g<25,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,926.0
2019,St Johnstone,total,ht_total_g<35,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,983.9
2019,St Johnstone,total,ht_total_g<35,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,983.9
2019,St Johnstone,total,ht_total_g>15,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,270.7
2019,St Johnstone,total,ht_total_g>15,1,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,270.7
2019,St Johnstone,total,ht_total_g>25,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,73.0
2019,St Johnstone,total,ht_total_g>25,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,73.0
2019,St Johnstone,total,ht_total_g>35,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,28.6
2019,St Johnstone,total,ht_total_g>35,0,St Johnstone_Kilmarnock_2019,2020-01-25,11,10,21,26,28.6
2019,Aberdeen,away,ft_away,1,St Mirren_Aberdeen_2019,2020-01-26,11,12,23,26,583.4
2019,Aberdeen,away,ft_away_g<15,1,St Mirren_Aberdeen_2019,2020-01-26,11,12,23,26,262.8
2019,Aberdeen,away,ft_away_g<25,1,St Mirren_Aberdeen_2019,2020-01-26,11,12,23,26,467.9
2019,Aberdeen,away,ft_away_g<35,1,St Mirren_Aberdeen_2019,2020-01-26,11,12,23,26,826.0
2019,Aberdeen,away,ft_away_g>15,0,St Mirren_Aberdeen_2019,2020-01-26,11,12,23,26,736.2
2019,Aberdeen,away,ft_away_g>25,0,St Mirren_Aberdeen_2019,2020-01-26,11,12,23,26,531.1
2019,Aberdeen,away,ft_away_g>35,0,St Mirren_Aberdeen_2019,2020-01-26,11,12,23,26,215.4
2019,Aberdeen,total,ft_total,1,St Mirren_Aberdeen_2019,2020-01-26,11,12,23,26,567.8
2019,Aberdeen,total,ft_total_g<15,1,St Mirren_Aberdeen_2019,2020-01-26,11,12,23,26,239.1
2019,Aberdeen,total,ft_total_g<15,1,St Mirren_Aberdeen_2019,2020-01-26,11,12,23,26,239.1
2019,Aberdeen,total,ft_total_g<25,1,St Mirren_Aberdeen_2019,2020-01-26,11,12,23,26,486.5
