year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Celtic,total,ft_total_g<15,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,204.8
2011,Celtic,total,ft_total_g<25,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,420.6
2011,Celtic,total,ft_total_g<25,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,420.6
2011,Celtic,total,ft_total_g<35,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,678.6
2011,Celtic,total,ft_total_g<35,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,678.6
2011,Celtic,total,ft_total_g>15,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,794.2
2011,Celtic,total,ft_total_g>15,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,794.2
2011,Celtic,total,ft_total_g>25,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,578.4
2011,Celtic,total,ft_total_g>25,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,578.4
2011,Celtic,total,ft_total_g>35,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,320.4
2011,Celtic,total,ft_total_g>35,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,320.4
2011,Celtic,away,ht_away,3,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,341.7
2011,Celtic,away,ht_away_g<15,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,652.2
2011,Celtic,away,ht_away_g<25,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,873.2
2011,Celtic,away,ht_away_g<35,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,968.2
2011,Celtic,away,ht_away_g>15,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,346.8
2011,Celtic,away,ht_away_g>25,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,125.8
2011,Celtic,away,ht_away_g>35,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,52.0
2011,Celtic,total,ht_total,3,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,502.1
2011,Celtic,total,ht_total_g<15,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,638.9
2011,Celtic,total,ht_total_g<15,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,638.9
2011,Celtic,total,ht_total_g<25,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,878.5
2011,Celtic,total,ht_total_g<25,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,878.5
2011,Celtic,total,ht_total_g<35,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,970.4
2011,Celtic,total,ht_total_g<35,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,970.4
2011,Celtic,total,ht_total_g>15,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,360.1
2011,Celtic,total,ht_total_g>15,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,360.1
2011,Celtic,total,ht_total_g>25,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,120.5
2011,Celtic,total,ht_total_g>25,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,120.5
2011,Celtic,total,ht_total_g>35,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,28.6
2011,Celtic,total,ht_total_g>35,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,28.6
2011,Dundee United,home,ft_home,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,520.8
2011,Dundee United,home,ft_home_g<15,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,220.2
2011,Dundee United,home,ft_home_g<25,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,499.4
2011,Dundee United,home,ft_home_g<35,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,757.2
2011,Dundee United,home,ft_home_g>15,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,778.8
2011,Dundee United,home,ft_home_g>25,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,499.6
2011,Dundee United,home,ft_home_g>35,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,241.8
2011,Dundee United,total,ft_total,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,418.1
2011,Dundee United,total,ft_total_g<15,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,209.9
2011,Dundee United,total,ft_total_g<15,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,209.9
2011,Dundee United,total,ft_total_g<25,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,504.8
2011,Dundee United,total,ft_total_g<25,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,504.8
2011,Dundee United,total,ft_total_g<35,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,730.9
2011,Dundee United,total,ft_total_g<35,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,730.9
2011,Dundee United,total,ft_total_g>15,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,789.1
2011,Dundee United,total,ft_total_g>15,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,789.1
2011,Dundee United,total,ft_total_g>25,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,494.5
2011,Dundee United,total,ft_total_g>25,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,494.5
2011,Dundee United,total,ft_total_g>35,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,268.1
2011,Dundee United,total,ft_total_g>35,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,268.1
2011,Dundee United,home,ht_home,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,289.1
2011,Dundee United,home,ht_home_g<15,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,647.0
2011,Dundee United,home,ht_home_g<25,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,962.9
2011,Dundee United,home,ht_home_g<35,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,978.8
2011,Dundee United,home,ht_home_g>15,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,352.0
2011,Dundee United,home,ht_home_g>25,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,52.0
2011,Dundee United,home,ht_home_g>35,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,52.0
2011,Dundee United,total,ht_total,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,241.5
2011,Dundee United,total,ht_total_g<15,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,641.4
2011,Dundee United,total,ht_total_g<15,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,641.4
2011,Dundee United,total,ht_total_g<25,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,907.7
2011,Dundee United,total,ht_total_g<25,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,907.7
2011,Dundee United,total,ht_total_g<35,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,965.2
2011,Dundee United,total,ht_total_g<35,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,965.2
2011,Dundee United,total,ht_total_g>15,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,357.6
2011,Dundee United,total,ht_total_g>15,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,357.6
2011,Dundee United,total,ht_total_g>25,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,91.3
2011,Dundee United,total,ht_total_g>25,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,91.3
2011,Dundee United,total,ht_total_g>35,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,33.8
2011,Dundee United,total,ht_total_g>35,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,33.8
2011,Hibernian,home,ft_home,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,362.7
2011,Hibernian,home,ft_home_g<15,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,173.3
2011,Hibernian,home,ft_home_g<25,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,515.2
2011,Hibernian,home,ft_home_g<35,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,794.4
2011,Hibernian,home,ft_home_g>15,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,825.7
2011,Hibernian,home,ft_home_g>25,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,483.8
2011,Hibernian,home,ft_home_g>35,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,204.6
2011,Hibernian,total,ft_total,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,318.0
2011,Hibernian,total,ft_total_g<15,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,225.9
2011,Hibernian,total,ft_total_g<15,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,225.9
2011,Hibernian,total,ft_total_g<25,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,536.3
2011,Hibernian,total,ft_total_g<25,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,536.3
2011,Hibernian,total,ft_total_g<35,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,775.7
2011,Hibernian,total,ft_total_g<35,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,775.7
2011,Hibernian,total,ft_total_g>15,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,773.1
2011,Hibernian,total,ft_total_g>15,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,773.1
2011,Hibernian,total,ft_total_g>25,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,462.7
2011,Hibernian,total,ft_total_g>25,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,462.7
2011,Hibernian,total,ft_total_g>35,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,223.3
2011,Hibernian,total,ft_total_g>35,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,223.3
2011,Hibernian,home,ht_home,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,310.0
2011,Hibernian,home,ht_home_g<15,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,594.3
2011,Hibernian,home,ht_home_g<25,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,857.6
2011,Hibernian,home,ht_home_g<35,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,989.4
2011,Hibernian,home,ht_home_g>15,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,404.7
2011,Hibernian,home,ht_home_g>25,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,141.4
2011,Hibernian,home,ht_home_g>35,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,52.0
2011,Hibernian,total,ht_total,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,244.3
2011,Hibernian,total,ht_total_g<15,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,602.3
2011,Hibernian,total,ht_total_g<15,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,602.3
2011,Hibernian,total,ht_total_g<25,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,883.7
2011,Hibernian,total,ht_total_g<25,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,883.7
2011,Hibernian,total,ht_total_g<35,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,978.7
2011,Hibernian,total,ht_total_g<35,1,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,978.7
2011,Hibernian,total,ht_total_g>15,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,396.7
2011,Hibernian,total,ht_total_g>15,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,396.7
2011,Hibernian,total,ht_total_g>25,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,115.3
2011,Hibernian,total,ht_total_g>25,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,115.3
2011,Hibernian,total,ht_total_g>35,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,33.8
2011,Hibernian,total,ht_total_g>35,0,Hibernian_Celtic_2011,2011-07-24,1,1,1,1,33.8
2011,Kilmarnock,away,ft_away,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,262.6
2011,Kilmarnock,away,ft_away_g<15,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,352.1
2011,Kilmarnock,away,ft_away_g<25,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,552.1
2011,Kilmarnock,away,ft_away_g<35,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,825.8
2011,Kilmarnock,away,ft_away_g>15,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,646.9
2011,Kilmarnock,away,ft_away_g>25,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,446.9
2011,Kilmarnock,away,ft_away_g>35,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,173.2
2011,Kilmarnock,total,ft_total,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,289.1
2011,Kilmarnock,total,ft_total_g<15,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,262.8
2011,Kilmarnock,total,ft_total_g<15,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,262.8
2011,Kilmarnock,total,ft_total_g<25,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,499.6
2011,Kilmarnock,total,ft_total_g<25,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,499.6
2011,Kilmarnock,total,ft_total_g<35,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,820.7
2011,Kilmarnock,total,ft_total_g<35,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,820.7
2011,Kilmarnock,total,ft_total_g>15,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,736.2
2011,Kilmarnock,total,ft_total_g>15,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,736.2
2011,Kilmarnock,total,ft_total_g>25,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,499.4
2011,Kilmarnock,total,ft_total_g>25,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,499.4
2011,Kilmarnock,total,ft_total_g>35,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,178.3
2011,Kilmarnock,total,ft_total_g>35,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,178.3
2011,Kilmarnock,away,ht_away,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,167.9
2011,Kilmarnock,away,ht_away_g<15,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,762.7
2011,Kilmarnock,away,ht_away_g<25,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,904.8
2011,Kilmarnock,away,ht_away_g<35,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,978.8
2011,Kilmarnock,away,ht_away_g>15,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,236.3
2011,Kilmarnock,away,ht_away_g>25,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,94.2
2011,Kilmarnock,away,ht_away_g>35,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,62.6
2011,Kilmarnock,total,ht_total,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,239.0
2011,Kilmarnock,total,ht_total_g<15,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,720.3
2011,Kilmarnock,total,ht_total_g<15,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,720.3
2011,Kilmarnock,total,ht_total_g<25,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,912.6
2011,Kilmarnock,total,ht_total_g<25,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,912.6
2011,Kilmarnock,total,ht_total_g<35,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,981.3
2011,Kilmarnock,total,ht_total_g<35,1,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,981.3
2011,Kilmarnock,total,ht_total_g>15,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,278.7
2011,Kilmarnock,total,ht_total_g>15,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,278.7
2011,Kilmarnock,total,ht_total_g>25,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,86.4
2011,Kilmarnock,total,ht_total_g>25,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,86.4
2011,Kilmarnock,total,ht_total_g>35,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,31.2
2011,Kilmarnock,total,ht_total_g>35,0,Dundee United_Kilmarnock_2011,2011-07-24,1,1,1,1,31.2
2011,Dunfermline,home,ft_home,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,121.5
2011,Dunfermline,home,ft_home_g<15,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,93.7
2011,Dunfermline,home,ft_home_g<25,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,346.8
2011,Dunfermline,home,ft_home_g<35,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,536.5
2011,Dunfermline,home,ft_home_g>15,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,541.6
2011,Dunfermline,home,ft_home_g>25,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,225.9
2011,Dunfermline,home,ft_home_g>35,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,125.8
2011,Dunfermline,total,ft_total,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,159.8
2011,Dunfermline,total,ft_total_g<15,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,152.3
2011,Dunfermline,total,ft_total_g<15,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,152.3
2011,Dunfermline,total,ft_total_g<25,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,378.6
2011,Dunfermline,total,ft_total_g<25,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,378.6
2011,Dunfermline,total,ft_total_g<35,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,620.7
2011,Dunfermline,total,ft_total_g<35,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,620.7
2011,Dunfermline,total,ft_total_g>15,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,588.8
2011,Dunfermline,total,ft_total_g>15,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,588.8
2011,Dunfermline,total,ft_total_g>25,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,323.3
2011,Dunfermline,total,ft_total_g>25,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,323.3
2011,Dunfermline,total,ft_total_g>35,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,91.7
2011,Dunfermline,total,ft_total_g>35,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,91.7
2011,Dunfermline,home,ht_home,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,136.0
2011,Dunfermline,home,ht_home_g<15,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,520.3
2011,Dunfermline,home,ht_home_g<25,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,790.7
2011,Dunfermline,home,ht_home_g<35,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,901.4
2011,Dunfermline,home,ht_home_g>15,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,109.9
2011,Dunfermline,home,ht_home_g>25,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,51.8
2011,Dunfermline,home,ht_home_g>35,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,52.0
2011,Dunfermline,total,ht_total,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,146.8
2011,Dunfermline,total,ht_total_g<15,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,567.7
2011,Dunfermline,total,ht_total_g<15,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,567.7
2011,Dunfermline,total,ht_total_g<25,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,828.7
2011,Dunfermline,total,ht_total_g<25,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,828.7
2011,Dunfermline,total,ht_total_g<35,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,939.2
2011,Dunfermline,total,ht_total_g<35,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,939.2
2011,Dunfermline,total,ht_total_g>15,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,202.2
2011,Dunfermline,total,ht_total_g>15,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,202.2
2011,Dunfermline,total,ht_total_g>25,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,26.0
2011,Dunfermline,total,ht_total_g>25,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,26.0
2011,Dunfermline,total,ht_total_g>35,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,26.0
2011,Dunfermline,total,ht_total_g>35,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,26.0
2011,St Mirren,away,ft_away,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,194.2
2011,St Mirren,away,ft_away_g<15,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,278.4
2011,St Mirren,away,ft_away_g<25,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,510.2
2011,St Mirren,away,ft_away_g<35,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,815.3
2011,St Mirren,away,ft_away_g>15,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,720.6
2011,St Mirren,away,ft_away_g>25,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,488.8
2011,St Mirren,away,ft_away_g>35,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,183.7
2011,St Mirren,total,ft_total,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,212.7
2011,St Mirren,total,ft_total_g<15,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,320.4
2011,St Mirren,total,ft_total_g<15,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,320.4
2011,St Mirren,total,ft_total_g<25,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,591.7
2011,St Mirren,total,ft_total_g<25,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,591.7
2011,St Mirren,total,ft_total_g<35,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,812.6
2011,St Mirren,total,ft_total_g<35,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,812.6
2011,St Mirren,total,ft_total_g>15,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,678.6
2011,St Mirren,total,ft_total_g>15,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,678.6
2011,St Mirren,total,ft_total_g>25,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,407.3
2011,St Mirren,total,ft_total_g>25,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,407.3
2011,St Mirren,total,ft_total_g>35,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,186.4
2011,St Mirren,total,ft_total_g>35,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,186.4
2011,St Mirren,away,ht_away,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,131.1
2011,St Mirren,away,ht_away_g<15,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,704.6
2011,St Mirren,away,ht_away_g<25,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,941.7
2011,St Mirren,away,ht_away_g<35,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,1000.0
2011,St Mirren,away,ht_away_g>15,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,294.4
2011,St Mirren,away,ht_away_g>25,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,57.3
2011,St Mirren,away,ht_away_g>35,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,52.0
2011,St Mirren,total,ht_total,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,149.5
2011,St Mirren,total,ht_total_g<15,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,775.9
2011,St Mirren,total,ht_total_g<15,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,775.9
2011,St Mirren,total,ht_total_g<25,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,954.7
2011,St Mirren,total,ht_total_g<25,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,954.7
2011,St Mirren,total,ht_total_g<35,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,989.2
2011,St Mirren,total,ht_total_g<35,1,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,989.2
2011,St Mirren,total,ht_total_g>15,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,223.1
2011,St Mirren,total,ht_total_g>15,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,223.1
2011,St Mirren,total,ht_total_g>25,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,44.3
2011,St Mirren,total,ht_total_g>25,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,44.3
2011,St Mirren,total,ht_total_g>35,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,26.0
2011,St Mirren,total,ht_total_g>35,0,Dunfermline_St Mirren_2011,2011-07-25,1,1,1,1,26.0
2011,Aberdeen,away,ft_away,0,St Mirren_Aberdeen_2011,2011-07-30,1,1,2,2,246.6
2011,Aberdeen,away,ft_away_g<15,1,St Mirren_Aberdeen_2011,2011-07-30,1,1,2,2,264.2
2011,Aberdeen,away,ft_away_g<25,1,St Mirren_Aberdeen_2011,2011-07-30,1,1,2,2,569.7
2011,Aberdeen,away,ft_away_g<35,1,St Mirren_Aberdeen_2011,2011-07-30,1,1,2,2,768.9
2011,Aberdeen,away,ft_away_g>15,0,St Mirren_Aberdeen_2011,2011-07-30,1,1,2,2,734.8
2011,Aberdeen,away,ft_away_g>25,0,St Mirren_Aberdeen_2011,2011-07-30,1,1,2,2,429.3
2011,Aberdeen,away,ft_away_g>35,0,St Mirren_Aberdeen_2011,2011-07-30,1,1,2,2,230.1
2011,Aberdeen,total,ft_total,0,St Mirren_Aberdeen_2011,2011-07-30,1,1,2,2,307.5
2011,Aberdeen,total,ft_total_g<15,1,St Mirren_Aberdeen_2011,2011-07-30,1,1,2,2,326.2
2011,Aberdeen,total,ft_total_g<15,1,St Mirren_Aberdeen_2011,2011-07-30,1,1,2,2,326.2
2011,Aberdeen,total,ft_total_g<25,1,St Mirren_Aberdeen_2011,2011-07-30,1,1,2,2,572.9
2011,Aberdeen,total,ft_total_g<25,1,St Mirren_Aberdeen_2011,2011-07-30,1,1,2,2,572.9
2011,Aberdeen,total,ft_total_g<35,1,St Mirren_Aberdeen_2011,2011-07-30,1,1,2,2,778.3
2011,Aberdeen,total,ft_total_g<35,1,St Mirren_Aberdeen_2011,2011-07-30,1,1,2,2,778.3
