year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Dundee,total,ft_total,3,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,146.7
2012,Dundee,total,ft_total_g<15,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,152.1
2012,Dundee,total,ft_total_g<15,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,152.1
2012,Dundee,total,ft_total_g<25,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,362.9
2012,Dundee,total,ft_total_g<25,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,362.9
2012,Dundee,total,ft_total_g<35,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,599.4
2012,Dundee,total,ft_total_g<35,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,599.4
2012,Dundee,total,ft_total_g>15,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,607.3
2012,Dundee,total,ft_total_g>15,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,607.3
2012,Dundee,total,ft_total_g>25,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,349.5
2012,Dundee,total,ft_total_g>25,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,349.5
2012,Dundee,total,ft_total_g>35,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,109.9
2012,Dundee,total,ft_total_g>35,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,109.9
2012,Dundee,home,ht_home,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,125.7
2012,Dundee,home,ht_home_g<15,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,515.2
2012,Dundee,home,ht_home_g<25,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,781.6
2012,Dundee,home,ht_home_g<35,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,905.9
2012,Dundee,home,ht_home_g>15,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,125.6
2012,Dundee,home,ht_home_g>25,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,52.0
2012,Dundee,home,ht_home_g>35,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,51.2
2012,Dundee,total,ht_total,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,128.5
2012,Dundee,total,ht_total_g<15,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,557.2
2012,Dundee,total,ht_total_g<15,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,557.2
2012,Dundee,total,ht_total_g<25,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,823.2
2012,Dundee,total,ht_total_g<25,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,823.2
2012,Dundee,total,ht_total_g<35,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,934.0
2012,Dundee,total,ht_total_g<35,1,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,934.0
2012,Dundee,total,ht_total_g>15,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,212.6
2012,Dundee,total,ht_total_g>15,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,212.6
2012,Dundee,total,ht_total_g>25,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,46.8
2012,Dundee,total,ht_total_g>25,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,46.8
2012,Dundee,total,ht_total_g>35,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,26.0
2012,Dundee,total,ht_total_g>35,0,Dundee_St Mirren_2012,2013-03-06,14,15,29,32,26.0
2012,St Mirren,away,ft_away,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,178.3
2012,St Mirren,away,ft_away_g<15,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,288.8
2012,St Mirren,away,ft_away_g<25,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,541.7
2012,St Mirren,away,ft_away_g<35,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,804.8
2012,St Mirren,away,ft_away_g>15,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,710.2
2012,St Mirren,away,ft_away_g>25,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,457.3
2012,St Mirren,away,ft_away_g>35,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,194.2
2012,St Mirren,total,ft_total,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,217.8
2012,St Mirren,total,ft_total_g<15,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,323.2
2012,St Mirren,total,ft_total_g<15,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,323.2
2012,St Mirren,total,ft_total_g<25,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,578.3
2012,St Mirren,total,ft_total_g<25,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,578.3
2012,St Mirren,total,ft_total_g<35,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,802.1
2012,St Mirren,total,ft_total_g<35,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,802.1
2012,St Mirren,total,ft_total_g>15,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,675.8
2012,St Mirren,total,ft_total_g>15,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,675.8
2012,St Mirren,total,ft_total_g>25,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,420.7
2012,St Mirren,total,ft_total_g>25,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,420.7
2012,St Mirren,total,ft_total_g>35,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,196.9
2012,St Mirren,total,ft_total_g>35,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,196.9
2012,St Mirren,away,ht_away,3,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,157.4
2012,St Mirren,away,ht_away_g<15,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,646.6
2012,St Mirren,away,ht_away_g<25,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,905.0
2012,St Mirren,away,ht_away_g<35,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,978.8
2012,St Mirren,away,ht_away_g>15,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,352.4
2012,St Mirren,away,ht_away_g>25,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,94.0
2012,St Mirren,away,ht_away_g>35,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,52.0
2012,St Mirren,total,ht_total,3,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,170.5
2012,St Mirren,total,ht_total_g<15,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,689.0
2012,St Mirren,total,ht_total_g<15,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,689.0
2012,St Mirren,total,ht_total_g<25,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,902.0
2012,St Mirren,total,ht_total_g<25,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,902.0
2012,St Mirren,total,ht_total_g<35,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,960.3
2012,St Mirren,total,ht_total_g<35,1,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,960.3
2012,St Mirren,total,ht_total_g>15,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,310.0
2012,St Mirren,total,ht_total_g>15,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,310.0
2012,St Mirren,total,ht_total_g>25,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,97.0
2012,St Mirren,total,ht_total_g>25,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,97.0
2012,St Mirren,total,ht_total_g>35,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,46.8
2012,St Mirren,total,ht_total_g>35,0,Dundee_St Mirren_2012,2013-03-06,15,14,29,32,46.8
2012,Aberdeen,home,ft_home,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,327.8
2012,Aberdeen,home,ft_home_g<15,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,443.2
2012,Aberdeen,home,ft_home_g<25,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,562.8
2012,Aberdeen,home,ft_home_g<35,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,765.3
2012,Aberdeen,home,ft_home_g>15,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,556.0
2012,Aberdeen,home,ft_home_g>25,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,436.4
2012,Aberdeen,home,ft_home_g>35,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,233.9
2012,Aberdeen,total,ft_total,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,270.5
2012,Aberdeen,total,ft_total_g<15,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,352.4
2012,Aberdeen,total,ft_total_g<15,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,352.4
2012,Aberdeen,total,ft_total_g<25,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,572.9
2012,Aberdeen,total,ft_total_g<25,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,572.9
2012,Aberdeen,total,ft_total_g<35,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,802.2
2012,Aberdeen,total,ft_total_g<35,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,802.2
2012,Aberdeen,total,ft_total_g>15,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,646.6
2012,Aberdeen,total,ft_total_g>15,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,646.6
2012,Aberdeen,total,ft_total_g>25,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,426.1
2012,Aberdeen,total,ft_total_g>25,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,426.1
2012,Aberdeen,total,ft_total_g>35,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,196.8
2012,Aberdeen,total,ft_total_g>35,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,196.8
2012,Aberdeen,home,ht_home,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,286.0
2012,Aberdeen,home,ht_home_g<15,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,665.1
2012,Aberdeen,home,ht_home_g<25,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,870.3
2012,Aberdeen,home,ht_home_g<35,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,980.0
2012,Aberdeen,home,ht_home_g>15,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,334.1
2012,Aberdeen,home,ht_home_g>25,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,128.9
2012,Aberdeen,home,ht_home_g>35,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,60.8
2012,Aberdeen,total,ht_total,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,223.2
2012,Aberdeen,total,ht_total_g<15,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,744.4
2012,Aberdeen,total,ht_total_g<15,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,744.4
2012,Aberdeen,total,ht_total_g<25,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,913.0
2012,Aberdeen,total,ht_total_g<25,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,913.0
2012,Aberdeen,total,ht_total_g<35,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,973.5
2012,Aberdeen,total,ht_total_g<35,1,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,973.5
2012,Aberdeen,total,ht_total_g>15,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,254.6
2012,Aberdeen,total,ht_total_g>15,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,254.6
2012,Aberdeen,total,ht_total_g>25,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,86.0
2012,Aberdeen,total,ht_total_g>25,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,86.0
2012,Aberdeen,total,ht_total_g>35,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,39.0
2012,Aberdeen,total,ht_total_g>35,0,Aberdeen_Motherwell_2012,2013-03-09,16,14,30,32,39.0
2012,Celtic,away,ft_away,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,662.6
2012,Celtic,away,ft_away_g<15,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,215.3
2012,Celtic,away,ft_away_g<25,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,499.7
2012,Celtic,away,ft_away_g<35,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,731.4
2012,Celtic,away,ft_away_g>15,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,783.7
2012,Celtic,away,ft_away_g>25,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,499.3
2012,Celtic,away,ft_away_g>35,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,267.6
2012,Celtic,total,ft_total,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,739.0
2012,Celtic,total,ft_total_g<15,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,226.0
2012,Celtic,total,ft_total_g<15,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,226.0
2012,Celtic,total,ft_total_g<25,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,465.4
2012,Celtic,total,ft_total_g<25,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,465.4
2012,Celtic,total,ft_total_g<35,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,702.1
2012,Celtic,total,ft_total_g<35,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,702.1
2012,Celtic,total,ft_total_g>15,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,773.0
2012,Celtic,total,ft_total_g>15,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,773.0
2012,Celtic,total,ft_total_g>25,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,533.6
2012,Celtic,total,ft_total_g>25,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,533.6
2012,Celtic,total,ft_total_g>35,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,296.9
2012,Celtic,total,ft_total_g>35,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,296.9
2012,Celtic,away,ht_away,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,378.7
2012,Celtic,away,ht_away_g<15,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,604.9
2012,Celtic,away,ht_away_g<25,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,846.9
2012,Celtic,away,ht_away_g<35,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,962.9
2012,Celtic,away,ht_away_g>15,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,394.1
2012,Celtic,away,ht_away_g>25,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,152.1
2012,Celtic,away,ht_away_g>35,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,52.0
2012,Celtic,total,ht_total,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,528.4
2012,Celtic,total,ht_total_g<15,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,602.0
2012,Celtic,total,ht_total_g<15,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,602.0
2012,Celtic,total,ht_total_g<25,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,865.5
2012,Celtic,total,ht_total_g<25,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,865.5
2012,Celtic,total,ht_total_g<35,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,973.0
2012,Celtic,total,ht_total_g<35,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,973.0
2012,Celtic,total,ht_total_g>15,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,397.0
2012,Celtic,total,ht_total_g>15,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,397.0
2012,Celtic,total,ht_total_g>25,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,133.5
2012,Celtic,total,ht_total_g>25,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,133.5
2012,Celtic,total,ht_total_g>35,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,26.0
2012,Celtic,total,ht_total_g>35,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,26.0
2012,Dundee,home,ft_home,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,83.5
2012,Dundee,home,ft_home_g<15,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,73.1
2012,Dundee,home,ft_home_g<25,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,336.2
2012,Dundee,home,ft_home_g<35,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,546.8
2012,Dundee,home,ft_home_g>15,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,531.2
2012,Dundee,home,ft_home_g>25,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,278.5
2012,Dundee,home,ft_home_g>35,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,141.4
2012,Dundee,total,ft_total,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,146.7
2012,Dundee,total,ft_total_g<15,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,152.1
2012,Dundee,total,ft_total_g<15,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,152.1
2012,Dundee,total,ft_total_g<25,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,362.9
2012,Dundee,total,ft_total_g<25,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,362.9
2012,Dundee,total,ft_total_g<35,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,599.4
2012,Dundee,total,ft_total_g<35,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,599.4
2012,Dundee,total,ft_total_g>15,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,607.3
2012,Dundee,total,ft_total_g>15,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,607.3
2012,Dundee,total,ft_total_g>25,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,349.5
2012,Dundee,total,ft_total_g>25,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,349.5
2012,Dundee,total,ft_total_g>35,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,109.9
2012,Dundee,total,ft_total_g>35,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,109.9
2012,Dundee,home,ht_home,3,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,125.7
2012,Dundee,home,ht_home_g<15,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,515.2
2012,Dundee,home,ht_home_g<25,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,781.6
2012,Dundee,home,ht_home_g<35,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,905.9
2012,Dundee,home,ht_home_g>15,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,125.6
2012,Dundee,home,ht_home_g>25,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,52.0
2012,Dundee,home,ht_home_g>35,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,51.2
2012,Dundee,total,ht_total,3,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,128.5
2012,Dundee,total,ht_total_g<15,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,557.2
2012,Dundee,total,ht_total_g<15,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,557.2
2012,Dundee,total,ht_total_g<25,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,823.2
2012,Dundee,total,ht_total_g<25,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,823.2
2012,Dundee,total,ht_total_g<35,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,934.0
2012,Dundee,total,ht_total_g<35,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,934.0
2012,Dundee,total,ht_total_g>15,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,212.6
2012,Dundee,total,ht_total_g>15,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,212.6
2012,Dundee,total,ht_total_g>25,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,46.8
2012,Dundee,total,ht_total_g>25,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,46.8
2012,Dundee,total,ht_total_g>35,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,26.0
2012,Dundee,total,ht_total_g>35,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,26.0
2012,Dundee United,away,ft_away,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,357.5
2012,Dundee United,away,ft_away_g<15,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,162.8
2012,Dundee United,away,ft_away_g<25,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,473.1
2012,Dundee United,away,ft_away_g<35,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,594.3
2012,Dundee United,away,ft_away_g>15,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,836.2
2012,Dundee United,away,ft_away_g>25,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,525.9
2012,Dundee United,away,ft_away_g>35,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,404.7
2012,Dundee United,total,ft_total,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,426.1
2012,Dundee United,total,ft_total_g<15,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,217.7
2012,Dundee United,total,ft_total_g<15,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,217.7
2012,Dundee United,total,ft_total_g<25,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,481.1
2012,Dundee United,total,ft_total_g<25,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,481.1
2012,Dundee United,total,ft_total_g<35,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,665.0
2012,Dundee United,total,ft_total_g<35,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,665.0
2012,Dundee United,total,ft_total_g>15,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,781.3
2012,Dundee United,total,ft_total_g>15,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,781.3
2012,Dundee United,total,ft_total_g>25,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,518.0
2012,Dundee United,total,ft_total_g>25,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,518.0
2012,Dundee United,total,ft_total_g>35,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,334.0
2012,Dundee United,total,ft_total_g>35,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,334.0
2012,Dundee United,away,ht_away,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,262.7
2012,Dundee United,away,ht_away_g<15,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,615.0
2012,Dundee United,away,ht_away_g<25,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,804.7
2012,Dundee United,away,ht_away_g<35,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,931.1
2012,Dundee United,away,ht_away_g>15,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,384.0
2012,Dundee United,away,ht_away_g>25,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,194.3
2012,Dundee United,away,ht_away_g>35,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,83.8
2012,Dundee United,total,ht_total,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,296.8
2012,Dundee United,total,ht_total_g<15,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,659.9
2012,Dundee United,total,ht_total_g<15,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,659.9
2012,Dundee United,total,ht_total_g<25,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,881.4
2012,Dundee United,total,ht_total_g<25,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,881.4
2012,Dundee United,total,ht_total_g<35,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,957.4
2012,Dundee United,total,ht_total_g<35,1,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,957.4
2012,Dundee United,total,ht_total_g>15,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,339.1
2012,Dundee United,total,ht_total_g>15,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,339.1
2012,Dundee United,total,ht_total_g>25,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,117.6
2012,Dundee United,total,ht_total_g>25,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,117.6
2012,Dundee United,total,ht_total_g>35,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,41.6
2012,Dundee United,total,ht_total_g>35,0,St Mirren_Dundee United_2012,2013-03-09,14,16,30,32,41.6
2012,Inverness C,away,ft_away,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,268.1
2012,Inverness C,away,ft_away_g<15,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,236.6
2012,Inverness C,away,ft_away_g<25,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,457.3
2012,Inverness C,away,ft_away_g<35,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,741.5
2012,Inverness C,away,ft_away_g>15,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,646.6
2012,Inverness C,away,ft_away_g>25,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,467.9
2012,Inverness C,away,ft_away_g>35,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,194.3
2012,Inverness C,total,ft_total,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,273.3
2012,Inverness C,total,ft_total_g<15,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,231.3
2012,Inverness C,total,ft_total_g<15,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,231.3
2012,Inverness C,total,ft_total_g<25,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,515.1
2012,Inverness C,total,ft_total_g<25,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,515.1
2012,Inverness C,total,ft_total_g<35,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,760.0
2012,Inverness C,total,ft_total_g<35,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,760.0
2012,Inverness C,total,ft_total_g>15,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,720.3
2012,Inverness C,total,ft_total_g>15,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,720.3
2012,Inverness C,total,ft_total_g>25,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,436.5
2012,Inverness C,total,ft_total_g>25,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,436.5
2012,Inverness C,total,ft_total_g>35,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,186.4
2012,Inverness C,total,ft_total_g>35,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,186.4
2012,Inverness C,away,ht_away,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,173.2
2012,Inverness C,away,ht_away_g<15,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,646.9
