year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Aberdeen,home,ft_home,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,507.0
2020,Aberdeen,home,ft_home_g<15,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,200.6
2020,Aberdeen,home,ft_home_g<25,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,432.9
2020,Aberdeen,home,ft_home_g<35,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,729.8
2020,Aberdeen,home,ft_home_g>15,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,798.8
2020,Aberdeen,home,ft_home_g>25,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,566.1
2020,Aberdeen,home,ft_home_g>35,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,269.2
2020,Aberdeen,total,ft_total,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,496.5
2020,Aberdeen,total,ft_total_g<15,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,250.9
2020,Aberdeen,total,ft_total_g<15,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,250.9
2020,Aberdeen,total,ft_total_g<25,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,473.0
2020,Aberdeen,total,ft_total_g<25,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,473.0
2020,Aberdeen,total,ft_total_g<35,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,771.7
2020,Aberdeen,total,ft_total_g<35,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,771.7
2020,Aberdeen,total,ft_total_g>15,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,748.1
2020,Aberdeen,total,ft_total_g>15,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,748.1
2020,Aberdeen,total,ft_total_g>25,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,526.3
2020,Aberdeen,total,ft_total_g>25,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,526.3
2020,Aberdeen,total,ft_total_g>35,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,227.3
2020,Aberdeen,total,ft_total_g>35,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,227.3
2020,Aberdeen,home,ht_home,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,342.9
2020,Aberdeen,home,ht_home_g<15,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,549.4
2020,Aberdeen,home,ht_home_g<25,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,872.6
2020,Aberdeen,home,ht_home_g<35,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,946.7
2020,Aberdeen,home,ht_home_g>15,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,449.6
2020,Aberdeen,home,ht_home_g>25,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,126.4
2020,Aberdeen,home,ht_home_g>35,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,62.9
2020,Aberdeen,total,ht_total,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,335.4
2020,Aberdeen,total,ht_total_g<15,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,607.6
2020,Aberdeen,total,ht_total_g<15,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,607.6
2020,Aberdeen,total,ht_total_g<25,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,877.7
2020,Aberdeen,total,ht_total_g<25,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,877.7
2020,Aberdeen,total,ht_total_g<35,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,962.3
2020,Aberdeen,total,ht_total_g<35,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,962.3
2020,Aberdeen,total,ht_total_g>15,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,391.4
2020,Aberdeen,total,ht_total_g>15,1,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,391.4
2020,Aberdeen,total,ht_total_g>25,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,121.3
2020,Aberdeen,total,ht_total_g>25,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,121.3
2020,Aberdeen,total,ht_total_g>35,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,36.7
2020,Aberdeen,total,ht_total_g>35,0,Aberdeen_Livingston_2020,2021-02-02,14,12,26,28,36.7
2020,Celtic,away,ft_away,3,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,704.0
2020,Celtic,away,ft_away_g<15,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,194.5
2020,Celtic,away,ft_away_g<25,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,432.8
2020,Celtic,away,ft_away_g<35,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,639.4
2020,Celtic,away,ft_away_g>15,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,804.5
2020,Celtic,away,ft_away_g>25,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,566.2
2020,Celtic,away,ft_away_g>35,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,359.6
2020,Celtic,total,ft_total,3,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,775.0
2020,Celtic,total,ft_total_g<15,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,192.0
2020,Celtic,total,ft_total_g<15,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,192.0
2020,Celtic,total,ft_total_g<25,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,401.0
2020,Celtic,total,ft_total_g<25,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,401.0
2020,Celtic,total,ft_total_g<35,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,612.9
2020,Celtic,total,ft_total_g<35,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,612.9
2020,Celtic,total,ft_total_g>15,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,807.0
2020,Celtic,total,ft_total_g>15,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,807.0
2020,Celtic,total,ft_total_g>25,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,598.2
2020,Celtic,total,ft_total_g>25,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,598.2
2020,Celtic,total,ft_total_g>35,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,386.5
2020,Celtic,total,ft_total_g>35,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,386.5
2020,Celtic,away,ht_away,3,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,539.9
2020,Celtic,away,ht_away_g<15,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,559.3
2020,Celtic,away,ht_away_g<25,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,813.8
2020,Celtic,away,ht_away_g<35,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,925.5
2020,Celtic,away,ht_away_g>15,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,439.7
2020,Celtic,away,ht_away_g>25,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,185.2
2020,Celtic,away,ht_away_g>35,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,73.5
2020,Celtic,total,ht_total,3,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,601.0
2020,Celtic,total,ht_total_g<15,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,596.7
2020,Celtic,total,ht_total_g<15,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,596.7
2020,Celtic,total,ht_total_g<25,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,832.9
2020,Celtic,total,ht_total_g<25,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,832.9
2020,Celtic,total,ht_total_g<35,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,949.4
2020,Celtic,total,ht_total_g<35,1,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,949.4
2020,Celtic,total,ht_total_g>15,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,402.3
2020,Celtic,total,ht_total_g>15,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,402.3
2020,Celtic,total,ht_total_g>25,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,166.5
2020,Celtic,total,ht_total_g>25,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,166.5
2020,Celtic,total,ht_total_g>35,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,49.6
2020,Celtic,total,ht_total_g>35,0,Kilmarnock_Celtic_2020,2021-02-02,13,12,25,28,49.6
2020,Hibernian,away,ft_away,3,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,311.5
2020,Hibernian,away,ft_away_g<15,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,220.9
2020,Hibernian,away,ft_away_g<25,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,486.1
2020,Hibernian,away,ft_away_g<35,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,767.2
2020,Hibernian,away,ft_away_g>15,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,753.7
2020,Hibernian,away,ft_away_g>25,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,456.4
2020,Hibernian,away,ft_away_g>35,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,179.6
2020,Hibernian,total,ft_total,3,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,343.4
2020,Hibernian,total,ft_total_g<15,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,178.6
2020,Hibernian,total,ft_total_g<15,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,178.6
2020,Hibernian,total,ft_total_g<25,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,438.0
2020,Hibernian,total,ft_total_g<25,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,438.0
2020,Hibernian,total,ft_total_g<35,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,705.5
2020,Hibernian,total,ft_total_g<35,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,705.5
2020,Hibernian,total,ft_total_g>15,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,802.0
2020,Hibernian,total,ft_total_g>15,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,802.0
2020,Hibernian,total,ft_total_g>25,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,534.7
2020,Hibernian,total,ft_total_g>25,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,534.7
2020,Hibernian,total,ft_total_g>35,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,259.3
2020,Hibernian,total,ft_total_g>35,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,259.3
2020,Hibernian,away,ht_away,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,312.6
2020,Hibernian,away,ht_away_g<15,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,708.2
2020,Hibernian,away,ht_away_g<25,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,882.9
2020,Hibernian,away,ht_away_g<35,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,989.4
2020,Hibernian,away,ht_away_g>15,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,248.7
2020,Hibernian,away,ht_away_g>25,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,95.0
2020,Hibernian,away,ht_away_g>35,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,56.0
2020,Hibernian,total,ht_total,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,293.5
2020,Hibernian,total,ht_total_g<15,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,647.8
2020,Hibernian,total,ht_total_g<15,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,647.8
2020,Hibernian,total,ht_total_g<25,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,859.3
2020,Hibernian,total,ht_total_g<25,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,859.3
2020,Hibernian,total,ht_total_g<35,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,962.3
2020,Hibernian,total,ht_total_g<35,1,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,962.3
2020,Hibernian,total,ht_total_g>15,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,324.9
2020,Hibernian,total,ht_total_g>15,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,324.9
2020,Hibernian,total,ht_total_g>25,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,121.3
2020,Hibernian,total,ht_total_g>25,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,121.3
2020,Hibernian,total,ht_total_g>35,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,28.8
2020,Hibernian,total,ht_total_g>35,0,St Mirren_Hibernian_2020,2021-02-02,13,14,27,28,28.8
2020,Kilmarnock,home,ft_home,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,464.9
2020,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,285.6
2020,Kilmarnock,home,ft_home_g<25,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,464.9
2020,Kilmarnock,home,ft_home_g<35,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,766.8
2020,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,713.4
2020,Kilmarnock,home,ft_home_g>25,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,534.5
2020,Kilmarnock,home,ft_home_g>35,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,232.2
2020,Kilmarnock,total,ft_total,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,377.8
2020,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,340.8
2020,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,340.8
2020,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,533.5
2020,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,533.5
2020,Kilmarnock,total,ft_total_g<35,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,777.3
2020,Kilmarnock,total,ft_total_g<35,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,777.3
2020,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,658.2
2020,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,658.2
2020,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,465.5
2020,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,465.5
2020,Kilmarnock,total,ft_total_g>35,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,221.7
2020,Kilmarnock,total,ft_total_g>35,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,221.7
2020,Kilmarnock,home,ht_home,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,327.0
2020,Kilmarnock,home,ht_home_g<15,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,687.6
2020,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,829.9
2020,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,1000.0
2020,Kilmarnock,home,ht_home_g>15,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,311.4
2020,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,169.1
2020,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,57.4
2020,Kilmarnock,total,ht_total,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,261.1
2020,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,663.4
2020,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,663.4
2020,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,872.5
2020,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,872.5
2020,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,984.1
2020,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,984.1
2020,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,335.6
2020,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,335.6
2020,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,126.5
2020,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,126.5
2020,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,36.6
2020,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Celtic_2020,2021-02-02,13,13,26,28,36.6
2020,Livingston,away,ft_away,3,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,91.8
2020,Livingston,away,ft_away_g<15,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,181.3
2020,Livingston,away,ft_away_g<25,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,377.1
2020,Livingston,away,ft_away_g<35,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,603.5
2020,Livingston,away,ft_away_g>15,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,726.5
2020,Livingston,away,ft_away_g>25,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,460.0
2020,Livingston,away,ft_away_g>35,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,268.3
2020,Livingston,total,ft_total,3,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,269.7
2020,Livingston,total,ft_total_g<15,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,235.1
2020,Livingston,total,ft_total_g<15,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,235.1
2020,Livingston,total,ft_total_g<25,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,459.6
2020,Livingston,total,ft_total_g<25,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,459.6
2020,Livingston,total,ft_total_g<35,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,687.7
2020,Livingston,total,ft_total_g<35,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,687.7
2020,Livingston,total,ft_total_g>15,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,703.5
2020,Livingston,total,ft_total_g>15,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,703.5
2020,Livingston,total,ft_total_g>25,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,449.9
2020,Livingston,total,ft_total_g>25,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,449.9
2020,Livingston,total,ft_total_g>35,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,230.1
2020,Livingston,total,ft_total_g>35,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,230.1
2020,Livingston,away,ht_away,3,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,212.0
2020,Livingston,away,ht_away_g<15,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,581.2
2020,Livingston,away,ht_away_g<25,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,787.8
2020,Livingston,away,ht_away_g<35,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,932.6
2020,Livingston,away,ht_away_g>15,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,312.9
2020,Livingston,away,ht_away_g>25,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,137.5
2020,Livingston,away,ht_away_g>35,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,56.0
2020,Livingston,total,ht_total,3,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,235.5
2020,Livingston,total,ht_total_g<15,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,687.6
2020,Livingston,total,ht_total_g<15,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,687.6
2020,Livingston,total,ht_total_g<25,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,873.0
2020,Livingston,total,ht_total_g<25,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,873.0
2020,Livingston,total,ht_total_g<35,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,954.6
2020,Livingston,total,ht_total_g<35,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,954.6
2020,Livingston,total,ht_total_g>15,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,253.5
2020,Livingston,total,ht_total_g>15,1,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,253.5
2020,Livingston,total,ht_total_g>25,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,71.2
2020,Livingston,total,ht_total_g>25,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,71.2
2020,Livingston,total,ht_total_g>35,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,28.8
2020,Livingston,total,ht_total_g>35,0,Aberdeen_Livingston_2020,2021-02-02,13,13,26,28,28.8
2020,St Mirren,home,ft_home,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,264.5
2020,St Mirren,home,ft_home_g<15,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,323.6
2020,St Mirren,home,ft_home_g<25,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,536.0
2020,St Mirren,home,ft_home_g<35,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,820.2
2020,St Mirren,home,ft_home_g>15,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,601.8
2020,St Mirren,home,ft_home_g>25,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,341.7
2020,St Mirren,home,ft_home_g>35,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,98.4
2020,St Mirren,total,ft_total,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,206.0
2020,St Mirren,total,ft_total_g<15,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,259.9
2020,St Mirren,total,ft_total_g<15,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,259.9
2020,St Mirren,total,ft_total_g<25,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,484.0
2020,St Mirren,total,ft_total_g<25,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,484.0
2020,St Mirren,total,ft_total_g<35,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,738.2
2020,St Mirren,total,ft_total_g<35,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,738.2
2020,St Mirren,total,ft_total_g>15,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,678.7
2020,St Mirren,total,ft_total_g>15,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,678.7
2020,St Mirren,total,ft_total_g>25,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,425.5
2020,St Mirren,total,ft_total_g>25,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,425.5
2020,St Mirren,total,ft_total_g>35,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,179.2
2020,St Mirren,total,ft_total_g>35,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,179.2
2020,St Mirren,home,ht_home,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,174.5
2020,St Mirren,home,ht_home_g<15,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,671.8
2020,St Mirren,home,ht_home_g<25,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,894.0
2020,St Mirren,home,ht_home_g<35,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,968.2
2020,St Mirren,home,ht_home_g>15,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,232.4
2020,St Mirren,home,ht_home_g>25,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,57.6
2020,St Mirren,home,ht_home_g>35,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,57.4
2020,St Mirren,total,ht_total,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,124.0
2020,St Mirren,total,ht_total_g<15,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,656.1
2020,St Mirren,total,ht_total_g<15,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,656.1
2020,St Mirren,total,ht_total_g<25,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,864.9
2020,St Mirren,total,ht_total_g<25,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,864.9
2020,St Mirren,total,ht_total_g<35,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,933.3
2020,St Mirren,total,ht_total_g<35,1,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,933.3
2020,St Mirren,total,ht_total_g>15,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,285.0
2020,St Mirren,total,ht_total_g>15,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,285.0
2020,St Mirren,total,ht_total_g>25,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,79.3
2020,St Mirren,total,ht_total_g>25,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,79.3
2020,St Mirren,total,ht_total_g>35,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,42.0
2020,St Mirren,total,ht_total_g>35,0,St Mirren_Hibernian_2020,2021-02-02,11,13,24,28,42.0
2020,Dundee United,away,ft_away,0,Motherwell_Dundee United_2020,2021-02-03,14,13,27,28,91.8
2020,Dundee United,away,ft_away_g<15,0,Motherwell_Dundee United_2020,2021-02-03,14,13,27,28,78.8
2020,Dundee United,away,ft_away_g<25,0,Motherwell_Dundee United_2020,2021-02-03,14,13,27,28,257.5
2020,Dundee United,away,ft_away_g<35,1,Motherwell_Dundee United_2020,2021-02-03,14,13,27,28,513.0
2020,Dundee United,away,ft_away_g>15,1,Motherwell_Dundee United_2020,2021-02-03,14,13,27,28,544.3
2020,Dundee United,away,ft_away_g>25,1,Motherwell_Dundee United_2020,2021-02-03,14,13,27,28,292.4
2020,Dundee United,away,ft_away_g>35,0,Motherwell_Dundee United_2020,2021-02-03,14,13,27,28,142.0
2020,Dundee United,total,ft_total,0,Motherwell_Dundee United_2020,2021-02-03,14,13,27,28,142.3
