year,team,type_rating,value_rating
2016,Darmstadt,static_ft_total_g<35,735
2016,Darmstadt,static_ft_total_g<15,235
2016,Darmstadt,static_ft_total_g<25,529
2016,Darmstadt,static_ft_total_g<35,735
2016,Darmstadt,static_ft_home_g<15,235
2016,Darmstadt,static_ft_home_g<25,529
2016,Darmstadt,static_ft_home_g<35,823
2016,Darmstadt,static_ft_away_g<15,235
2016,Darmstadt,static_ft_away_g<25,529
2016,Darmstadt,static_ft_away_g<35,647
2016,Darmstadt,static_ht_total,176
2016,Darmstadt,static_ht_home,294
2016,Darmstadt,static_ht_away,58
2016,Darmstadt,static_ht_total_g>15,205
2016,Darmstadt,static_ht_total_g>25,88
2016,Darmstadt,static_ht_total_g>35,0
2016,Darmstadt,static_ht_total_g>15,205
2016,Darmstadt,static_ht_total_g>25,88
2016,Darmstadt,static_ht_total_g>35,0
2016,Darmstadt,static_ht_home_g>15,294
2016,Darmstadt,static_ht_home_g>25,117
2016,Darmstadt,static_ht_home_g>35,0
2016,Darmstadt,static_ht_away_g>15,117
2016,Darmstadt,static_ht_away_g>25,58
2016,Darmstadt,static_ht_away_g>35,0
2016,Darmstadt,static_ht_total_g<15,794
2016,Darmstadt,static_ht_total_g<25,911
2016,Darmstadt,static_ht_total_g<35,1000
2016,Darmstadt,static_ht_total_g<15,794
2016,Darmstadt,static_ht_total_g<25,911
2016,Darmstadt,static_ht_total_g<35,1000
2016,Darmstadt,static_ht_home_g<15,705
2016,Darmstadt,static_ht_home_g<25,882
2016,Darmstadt,static_ht_home_g<35,1000
2016,Darmstadt,static_ht_away_g<15,882
2016,Darmstadt,static_ht_away_g<25,941
2016,Darmstadt,static_ht_away_g<35,1000
2016,Dortmund,static_ft_total,529
2016,Dortmund,static_ft_home,764
2016,Dortmund,static_ft_away,294
2016,Dortmund,static_ft_total_g>15,823
2016,Dortmund,static_ft_total_g>25,617
2016,Dortmund,static_ft_total_g>35,352
2016,Dortmund,static_ft_total_g>15,823
2016,Dortmund,static_ft_total_g>25,617
2016,Dortmund,static_ft_total_g>35,352
2016,Dortmund,static_ft_home_g>15,705
2016,Dortmund,static_ft_home_g>25,588
2016,Dortmund,static_ft_home_g>35,352
2016,Dortmund,static_ft_away_g>15,941
2016,Dortmund,static_ft_away_g>25,647
2016,Dortmund,static_ft_away_g>35,352
2016,Dortmund,static_ft_total_g<15,176
2016,Dortmund,static_ft_total_g<25,382
2016,Dortmund,static_ft_total_g<35,647
2016,Dortmund,static_ft_total_g<15,176
2016,Dortmund,static_ft_total_g<25,382
2016,Dortmund,static_ft_total_g<35,647
2016,Dortmund,static_ft_home_g<15,294
2016,Dortmund,static_ft_home_g<25,411
2016,Dortmund,static_ft_home_g<35,647
2016,Dortmund,static_ft_away_g<15,58
2016,Dortmund,static_ft_away_g<25,352
2016,Dortmund,static_ft_away_g<35,647
2016,Dortmund,static_ht_total,529
2016,Dortmund,static_ht_home,764
2016,Dortmund,static_ht_away,294
2016,Dortmund,static_ht_total_g>15,352
2016,Dortmund,static_ht_total_g>25,176
2016,Dortmund,static_ht_total_g>35,0
2016,Dortmund,static_ht_total_g>15,352
2016,Dortmund,static_ht_total_g>25,176
2016,Dortmund,static_ht_total_g>35,0
2016,Dortmund,static_ht_home_g>15,235
2016,Dortmund,static_ht_home_g>25,176
2016,Dortmund,static_ht_home_g>35,0
2016,Dortmund,static_ht_away_g>15,470
2016,Dortmund,static_ht_away_g>25,176
2016,Dortmund,static_ht_away_g>35,0
2016,Dortmund,static_ht_total_g<15,647
2016,Dortmund,static_ht_total_g<25,823
2016,Dortmund,static_ht_total_g<35,1000
2016,Dortmund,static_ht_total_g<15,647
2016,Dortmund,static_ht_total_g<25,823
2016,Dortmund,static_ht_total_g<35,1000
2016,Dortmund,static_ht_home_g<15,764
