year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Tondela,total,ft_total_g<25,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,523.2
2019,Tondela,total,ft_total_g<25,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,523.2
2019,Tondela,total,ft_total_g<35,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,746.4
2019,Tondela,total,ft_total_g<35,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,746.4
2019,Tondela,total,ft_total_g>15,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,776.0
2019,Tondela,total,ft_total_g>15,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,776.0
2019,Tondela,total,ft_total_g>25,0,Tondela_Aves_2019,2020-06-11,13,13,26,45,476.2
2019,Tondela,total,ft_total_g>25,0,Tondela_Aves_2019,2020-06-11,13,13,26,45,476.2
2019,Tondela,total,ft_total_g>35,0,Tondela_Aves_2019,2020-06-11,13,13,26,45,252.6
2019,Tondela,total,ft_total_g>35,0,Tondela_Aves_2019,2020-06-11,13,13,26,45,252.6
2019,Tondela,home,ht_home,3,Tondela_Aves_2019,2020-06-11,13,13,26,45,234.8
2019,Tondela,home,ht_home_g<15,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,669.9
2019,Tondela,home,ht_home_g<25,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,905.6
2019,Tondela,home,ht_home_g<35,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,970.5
2019,Tondela,home,ht_home_g>15,0,Tondela_Aves_2019,2020-06-11,13,13,26,45,329.1
2019,Tondela,home,ht_home_g>25,0,Tondela_Aves_2019,2020-06-11,13,13,26,45,105.2
2019,Tondela,home,ht_home_g>35,0,Tondela_Aves_2019,2020-06-11,13,13,26,45,58.0
2019,Tondela,total,ht_total,3,Tondela_Aves_2019,2020-06-11,13,13,26,45,182.0
2019,Tondela,total,ht_total_g<15,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,664.3
2019,Tondela,total,ht_total_g<15,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,664.3
2019,Tondela,total,ht_total_g<25,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,920.1
2019,Tondela,total,ht_total_g<25,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,920.1
2019,Tondela,total,ht_total_g<35,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,973.4
2019,Tondela,total,ht_total_g<35,1,Tondela_Aves_2019,2020-06-11,13,13,26,45,973.4
2019,Tondela,total,ht_total_g>15,0,Tondela_Aves_2019,2020-06-11,13,13,26,45,334.7
2019,Tondela,total,ht_total_g>15,0,Tondela_Aves_2019,2020-06-11,13,13,26,45,334.7
2019,Tondela,total,ht_total_g>25,0,Tondela_Aves_2019,2020-06-11,13,13,26,45,90.7
2019,Tondela,total,ht_total_g>25,0,Tondela_Aves_2019,2020-06-11,13,13,26,45,90.7
2019,Tondela,total,ht_total_g>35,0,Tondela_Aves_2019,2020-06-11,13,13,26,45,40.6
2019,Tondela,total,ht_total_g>35,0,Tondela_Aves_2019,2020-06-11,13,13,26,45,40.6
2019,Moreirense,home,ft_home,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,340.8
2019,Moreirense,home,ft_home_g<15,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,322.9
2019,Moreirense,home,ft_home_g<25,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,617.5
2019,Moreirense,home,ft_home_g<35,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,829.0
2019,Moreirense,home,ft_home_g>15,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,676.1
2019,Moreirense,home,ft_home_g>25,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,381.5
2019,Moreirense,home,ft_home_g>35,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,170.0
2019,Moreirense,total,ft_total,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,331.9
2019,Moreirense,total,ft_total_g<15,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,273.0
2019,Moreirense,total,ft_total_g<15,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,273.0
2019,Moreirense,total,ft_total_g<25,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,537.7
2019,Moreirense,total,ft_total_g<25,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,537.7
2019,Moreirense,total,ft_total_g<35,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,823.1
2019,Moreirense,total,ft_total_g<35,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,823.1
2019,Moreirense,total,ft_total_g>15,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,726.0
2019,Moreirense,total,ft_total_g>15,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,726.0
2019,Moreirense,total,ft_total_g>25,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,461.3
2019,Moreirense,total,ft_total_g>25,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,461.3
2019,Moreirense,total,ft_total_g>35,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,175.9
2019,Moreirense,total,ft_total_g>35,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,175.9
2019,Moreirense,home,ht_home,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,246.8
2019,Moreirense,home,ht_home_g<15,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,693.7
2019,Moreirense,home,ht_home_g<25,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,929.2
2019,Moreirense,home,ht_home_g<35,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,994.1
2019,Moreirense,home,ht_home_g>15,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,305.3
2019,Moreirense,home,ht_home_g>25,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,69.8
2019,Moreirense,home,ht_home_g>35,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,58.0
2019,Moreirense,total,ht_total,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,243.5
2019,Moreirense,total,ht_total_g<15,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,661.0
2019,Moreirense,total,ht_total_g<15,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,661.0
2019,Moreirense,total,ht_total_g<25,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,911.5
2019,Moreirense,total,ht_total_g<25,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,911.5
2019,Moreirense,total,ht_total_g<35,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,985.0
2019,Moreirense,total,ht_total_g<35,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,985.0
2019,Moreirense,total,ht_total_g>15,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,338.0
2019,Moreirense,total,ht_total_g>15,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,338.0
2019,Moreirense,total,ht_total_g>25,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,87.5
2019,Moreirense,total,ht_total_g>25,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,87.5
2019,Moreirense,total,ht_total_g>35,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,29.0
2019,Moreirense,total,ht_total_g>35,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,29.0
2019,Pacos Ferreira,away,ft_away,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,99.2
2019,Pacos Ferreira,away,ft_away_g<15,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,170.1
2019,Pacos Ferreira,away,ft_away_g<25,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,405.4
2019,Pacos Ferreira,away,ft_away_g<35,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,587.7
2019,Pacos Ferreira,away,ft_away_g>15,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,664.1
2019,Pacos Ferreira,away,ft_away_g>25,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,405.6
2019,Pacos Ferreira,away,ft_away_g>35,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,222.9
2019,Pacos Ferreira,total,ft_total,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,181.9
2019,Pacos Ferreira,total,ft_total_g<15,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,237.8
2019,Pacos Ferreira,total,ft_total_g<15,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,237.8
2019,Pacos Ferreira,total,ft_total_g<25,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,473.0
2019,Pacos Ferreira,total,ft_total_g<25,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,473.0
2019,Pacos Ferreira,total,ft_total_g<35,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,602.4
2019,Pacos Ferreira,total,ft_total_g<35,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,602.4
2019,Pacos Ferreira,total,ft_total_g>15,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,620.4
2019,Pacos Ferreira,total,ft_total_g>15,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,620.4
2019,Pacos Ferreira,total,ft_total_g>25,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,373.2
2019,Pacos Ferreira,total,ft_total_g>25,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,373.2
2019,Pacos Ferreira,total,ft_total_g>35,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,185.0
2019,Pacos Ferreira,total,ft_total_g>35,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,185.0
2019,Pacos Ferreira,away,ht_away,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,128.7
2019,Pacos Ferreira,away,ht_away_g<15,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,593.5
2019,Pacos Ferreira,away,ht_away_g<25,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,705.6
2019,Pacos Ferreira,away,ht_away_g<35,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,923.3
2019,Pacos Ferreira,away,ht_away_g>15,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,240.7
2019,Pacos Ferreira,away,ht_away_g>25,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,134.5
2019,Pacos Ferreira,away,ht_away_g>35,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,58.0
2019,Pacos Ferreira,total,ht_total,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,202.4
2019,Pacos Ferreira,total,ht_total_g<15,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,611.5
2019,Pacos Ferreira,total,ht_total_g<15,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,611.5
2019,Pacos Ferreira,total,ht_total_g<25,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,814.0
2019,Pacos Ferreira,total,ht_total_g<25,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,814.0
2019,Pacos Ferreira,total,ht_total_g<35,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,961.4
2019,Pacos Ferreira,total,ht_total_g<35,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,961.4
2019,Pacos Ferreira,total,ht_total_g>15,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,246.3
2019,Pacos Ferreira,total,ht_total_g>15,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,246.3
2019,Pacos Ferreira,total,ht_total_g>25,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,90.6
2019,Pacos Ferreira,total,ht_total_g>25,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,90.6
2019,Pacos Ferreira,total,ht_total_g>35,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,29.0
2019,Pacos Ferreira,total,ht_total_g>35,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,29.0
2019,Rio Ave,away,ft_away,3,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,334.7
2019,Rio Ave,away,ft_away_g<15,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,240.9
2019,Rio Ave,away,ft_away_g<25,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,499.5
2019,Rio Ave,away,ft_away_g<35,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,746.4
2019,Rio Ave,away,ft_away_g>15,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,758.1
2019,Rio Ave,away,ft_away_g>25,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,499.5
2019,Rio Ave,away,ft_away_g>35,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,252.6
2019,Rio Ave,total,ft_total,3,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,396.4
2019,Rio Ave,total,ft_total_g<15,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,246.8
2019,Rio Ave,total,ft_total_g<15,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,246.8
2019,Rio Ave,total,ft_total_g<25,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,455.3
2019,Rio Ave,total,ft_total_g<25,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,455.3
2019,Rio Ave,total,ft_total_g<35,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,740.8
2019,Rio Ave,total,ft_total_g<35,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,740.8
2019,Rio Ave,total,ft_total_g>15,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,752.2
2019,Rio Ave,total,ft_total_g>15,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,752.2
2019,Rio Ave,total,ft_total_g>25,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,543.8
2019,Rio Ave,total,ft_total_g>25,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,543.8
2019,Rio Ave,total,ft_total_g>35,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,258.2
2019,Rio Ave,total,ft_total_g>35,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,258.2
2019,Rio Ave,away,ht_away,3,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,293.7
2019,Rio Ave,away,ht_away_g<15,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,611.1
2019,Rio Ave,away,ht_away_g<25,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,876.1
2019,Rio Ave,away,ht_away_g<35,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,976.4
2019,Rio Ave,away,ht_away_g>15,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,387.9
2019,Rio Ave,away,ht_away_g>25,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,140.6
2019,Rio Ave,away,ht_away_g>35,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,58.0
2019,Rio Ave,total,ht_total,3,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,349.4
2019,Rio Ave,total,ht_total_g<15,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,643.9
2019,Rio Ave,total,ht_total_g<15,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,643.9
2019,Rio Ave,total,ht_total_g<25,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,893.3
2019,Rio Ave,total,ht_total_g<25,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,893.3
2019,Rio Ave,total,ht_total_g<35,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,988.0
2019,Rio Ave,total,ht_total_g<35,1,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,988.0
2019,Rio Ave,total,ht_total_g>15,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,355.5
2019,Rio Ave,total,ht_total_g>15,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,355.5
2019,Rio Ave,total,ht_total_g>25,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,105.7
2019,Rio Ave,total,ht_total_g>25,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,105.7
2019,Rio Ave,total,ht_total_g>35,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,29.0
2019,Rio Ave,total,ht_total_g>35,0,Moreirense_Rio Ave_2019,2020-06-12,13,13,26,45,29.0
2019,Sp Lisbon,home,ft_home,3,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,793.5
2019,Sp Lisbon,home,ft_home_g<15,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,246.5
2019,Sp Lisbon,home,ft_home_g<25,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,499.2
2019,Sp Lisbon,home,ft_home_g<35,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,746.4
2019,Sp Lisbon,home,ft_home_g>15,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,752.5
2019,Sp Lisbon,home,ft_home_g>25,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,499.8
2019,Sp Lisbon,home,ft_home_g>35,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,252.6
2019,Sp Lisbon,total,ft_total,3,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,684.7
2019,Sp Lisbon,total,ft_total_g<15,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,228.7
2019,Sp Lisbon,total,ft_total_g<15,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,228.7
2019,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,428.7
2019,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,428.7
2019,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,693.8
2019,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,693.8
2019,Sp Lisbon,total,ft_total_g>15,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,770.3
2019,Sp Lisbon,total,ft_total_g>15,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,770.3
2019,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,570.3
2019,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,570.3
2019,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,305.2
2019,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,305.2
2019,Sp Lisbon,home,ht_home,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,635.0
2019,Sp Lisbon,home,ht_home_g<15,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,646.7
2019,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,817.1
2019,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,994.1
2019,Sp Lisbon,home,ht_home_g>15,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,352.3
2019,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,181.9
2019,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,58.0
2019,Sp Lisbon,total,ht_total,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,514.5
2019,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,620.2
2019,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,620.2
2019,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,834.9
2019,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,834.9
2019,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,988.0
2019,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,988.0
2019,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,378.8
2019,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,378.8
2019,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,164.1
2019,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,164.1
2019,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,29.0
2019,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Pacos Ferreira_2019,2020-06-12,13,13,26,45,29.0
2019,Boavista,away,ft_away,3,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,187.8
2019,Boavista,away,ft_away_g<15,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,311.4
2019,Boavista,away,ft_away_g<25,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,593.9
2019,Boavista,away,ft_away_g<35,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,834.8
2019,Boavista,away,ft_away_g>15,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,687.6
2019,Boavista,away,ft_away_g>25,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,405.1
2019,Boavista,away,ft_away_g>35,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,164.2
2019,Boavista,total,ft_total,3,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,349.7
2019,Boavista,total,ft_total_g<15,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,390.6
2019,Boavista,total,ft_total_g<15,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,390.6
2019,Boavista,total,ft_total_g<25,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,628.8
2019,Boavista,total,ft_total_g<25,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,628.8
2019,Boavista,total,ft_total_g<35,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,834.6
2019,Boavista,total,ft_total_g<35,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,834.6
2019,Boavista,total,ft_total_g>15,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,608.5
2019,Boavista,total,ft_total_g>15,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,608.5
2019,Boavista,total,ft_total_g>25,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,370.2
2019,Boavista,total,ft_total_g>25,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,370.2
2019,Boavista,total,ft_total_g>35,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,164.4
2019,Boavista,total,ft_total_g>35,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,164.4
2019,Boavista,away,ht_away,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,140.6
2019,Boavista,away,ht_away_g<15,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,734.8
2019,Boavista,away,ht_away_g<25,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,923.3
2019,Boavista,away,ht_away_g<35,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,982.3
2019,Boavista,away,ht_away_g>15,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,264.2
2019,Boavista,away,ht_away_g>25,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,93.4
2019,Boavista,away,ht_away_g>35,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,58.0
2019,Boavista,total,ht_total,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,228.7
2019,Boavista,total,ht_total_g<15,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,761.4
2019,Boavista,total,ht_total_g<15,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,761.4
2019,Boavista,total,ht_total_g<25,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,934.6
2019,Boavista,total,ht_total_g<25,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,934.6
2019,Boavista,total,ht_total_g<35,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,973.2
2019,Boavista,total,ht_total_g<35,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,973.2
2019,Boavista,total,ht_total_g>15,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,237.6
2019,Boavista,total,ht_total_g>15,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,237.6
2019,Boavista,total,ht_total_g>25,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,64.4
2019,Boavista,total,ht_total_g>25,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,64.4
2019,Boavista,total,ht_total_g>35,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,34.8
2019,Boavista,total,ht_total_g>35,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,34.8
2019,Sp Braga,home,ft_home,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,734.8
2019,Sp Braga,home,ft_home_g<15,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,193.7
2019,Sp Braga,home,ft_home_g<25,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,440.5
2019,Sp Braga,home,ft_home_g<35,1,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,687.4
2019,Sp Braga,home,ft_home_g>15,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,805.3
2019,Sp Braga,home,ft_home_g>25,0,Sp Braga_Boavista_2019,2020-06-13,13,13,26,45,558.5
