year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Guimaraes,home,ht_home_g>15,0,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,213.1
2011,Guimaraes,home,ht_home_g>25,0,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,66.0
2011,Guimaraes,home,ht_home_g>35,0,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,66.0
2011,Guimaraes,total,ht_total,1,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,236.3
2011,Guimaraes,total,ht_total_g<15,1,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,716.3
2011,Guimaraes,total,ht_total_g<15,1,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,716.3
2011,Guimaraes,total,ht_total_g<25,1,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,943.1
2011,Guimaraes,total,ht_total_g<25,1,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,943.1
2011,Guimaraes,total,ht_total_g<35,1,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,986.6
2011,Guimaraes,total,ht_total_g<35,1,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,986.6
2011,Guimaraes,total,ht_total_g>15,0,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,282.8
2011,Guimaraes,total,ht_total_g>15,0,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,282.8
2011,Guimaraes,total,ht_total_g>25,0,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,82.8
2011,Guimaraes,total,ht_total_g>25,0,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,82.8
2011,Guimaraes,total,ht_total_g>35,0,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,39.6
2011,Guimaraes,total,ht_total_g>35,0,Guimaraes_Maritimo_2011,2012-03-04,11,10,21,30,39.6
2011,Maritimo,away,ft_away,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,266.2
2011,Maritimo,away,ft_away_g<15,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,306.5
2011,Maritimo,away,ft_away_g<25,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,539.8
2011,Maritimo,away,ft_away_g<35,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,772.9
2011,Maritimo,away,ft_away_g>15,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,693.2
2011,Maritimo,away,ft_away_g>25,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,459.6
2011,Maritimo,away,ft_away_g>35,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,226.1
2011,Maritimo,total,ft_total,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,336.4
2011,Maritimo,total,ft_total_g<15,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,340.0
2011,Maritimo,total,ft_total_g<15,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,340.0
2011,Maritimo,total,ft_total_g<25,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,603.1
2011,Maritimo,total,ft_total_g<25,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,603.1
2011,Maritimo,total,ft_total_g<35,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,789.8
2011,Maritimo,total,ft_total_g<35,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,789.8
2011,Maritimo,total,ft_total_g>15,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,660.0
2011,Maritimo,total,ft_total_g>15,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,660.0
2011,Maritimo,total,ft_total_g>25,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,396.4
2011,Maritimo,total,ft_total_g>25,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,396.4
2011,Maritimo,total,ft_total_g>35,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,209.7
2011,Maritimo,total,ft_total_g>35,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,209.7
2011,Maritimo,away,ht_away,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,259.6
2011,Maritimo,away,ht_away_g<15,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,739.7
2011,Maritimo,away,ht_away_g<25,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,906.5
2011,Maritimo,away,ht_away_g<35,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,979.9
2011,Maritimo,away,ht_away_g>15,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,259.8
2011,Maritimo,away,ht_away_g>25,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,119.6
2011,Maritimo,away,ht_away_g>35,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,66.0
2011,Maritimo,total,ht_total,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,266.6
2011,Maritimo,total,ht_total_g<15,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,713.2
2011,Maritimo,total,ht_total_g<15,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,713.2
2011,Maritimo,total,ht_total_g<25,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,919.9
2011,Maritimo,total,ht_total_g<25,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,919.9
2011,Maritimo,total,ht_total_g<35,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,989.8
2011,Maritimo,total,ht_total_g<35,1,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,989.8
2011,Maritimo,total,ht_total_g>15,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,286.5
2011,Maritimo,total,ht_total_g>15,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,286.5
2011,Maritimo,total,ht_total_g>25,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,106.2
2011,Maritimo,total,ht_total_g>25,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,106.2
2011,Maritimo,total,ht_total_g>35,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,33.0
2011,Maritimo,total,ht_total_g>35,0,Guimaraes_Maritimo_2011,2012-03-04,10,11,21,30,33.0
2011,Pacos Ferreira,away,ft_away,3,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,219.4
2011,Pacos Ferreira,away,ft_away_g<15,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,313.1
2011,Pacos Ferreira,away,ft_away_g<25,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,553.2
2011,Pacos Ferreira,away,ft_away_g<35,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,759.5
2011,Pacos Ferreira,away,ft_away_g>15,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,686.5
2011,Pacos Ferreira,away,ft_away_g>25,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,446.6
2011,Pacos Ferreira,away,ft_away_g>35,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,239.5
2011,Pacos Ferreira,total,ft_total,3,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,293.0
2011,Pacos Ferreira,total,ft_total_g<15,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,309.6
2011,Pacos Ferreira,total,ft_total_g<15,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,309.6
2011,Pacos Ferreira,total,ft_total_g<25,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,562.9
2011,Pacos Ferreira,total,ft_total_g<25,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,562.9
2011,Pacos Ferreira,total,ft_total_g<35,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,743.2
2011,Pacos Ferreira,total,ft_total_g<35,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,743.2
2011,Pacos Ferreira,total,ft_total_g>15,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,689.6
2011,Pacos Ferreira,total,ft_total_g>15,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,689.6
2011,Pacos Ferreira,total,ft_total_g>25,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,436.4
2011,Pacos Ferreira,total,ft_total_g>25,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,436.4
2011,Pacos Ferreira,total,ft_total_g>35,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,256.5
2011,Pacos Ferreira,total,ft_total_g>35,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,256.5
2011,Pacos Ferreira,away,ht_away,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,186.3
2011,Pacos Ferreira,away,ht_away_g<15,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,686.3
2011,Pacos Ferreira,away,ht_away_g<25,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,873.1
2011,Pacos Ferreira,away,ht_away_g<35,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,993.3
2011,Pacos Ferreira,away,ht_away_g>15,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,312.7
2011,Pacos Ferreira,away,ht_away_g>25,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,126.3
2011,Pacos Ferreira,away,ht_away_g>35,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,66.0
2011,Pacos Ferreira,total,ht_total,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,229.5
2011,Pacos Ferreira,total,ht_total_g<15,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,716.3
2011,Pacos Ferreira,total,ht_total_g<15,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,716.3
2011,Pacos Ferreira,total,ht_total_g<25,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,863.0
2011,Pacos Ferreira,total,ht_total_g<25,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,863.0
2011,Pacos Ferreira,total,ht_total_g<35,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,949.5
2011,Pacos Ferreira,total,ht_total_g<35,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,949.5
2011,Pacos Ferreira,total,ht_total_g>15,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,283.0
2011,Pacos Ferreira,total,ht_total_g>15,1,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,283.0
2011,Pacos Ferreira,total,ht_total_g>25,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,136.3
2011,Pacos Ferreira,total,ht_total_g>25,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,136.3
2011,Pacos Ferreira,total,ht_total_g>35,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,49.5
2011,Pacos Ferreira,total,ht_total_g>35,0,Gil Vicente_Pacos Ferreira_2011,2012-03-04,11,10,21,30,49.5
2011,Rio Ave,home,ft_home,3,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,313.3
2011,Rio Ave,home,ft_home_g<15,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,406.5
2011,Rio Ave,home,ft_home_g<25,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,699.8
2011,Rio Ave,home,ft_home_g<35,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,819.6
2011,Rio Ave,home,ft_home_g>15,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,553.1
2011,Rio Ave,home,ft_home_g>25,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,266.4
2011,Rio Ave,home,ft_home_g>35,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,153.1
2011,Rio Ave,total,ft_total,3,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,256.4
2011,Rio Ave,total,ft_total_g<15,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,470.0
2011,Rio Ave,total,ft_total_g<15,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,470.0
2011,Rio Ave,total,ft_total_g<25,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,696.4
2011,Rio Ave,total,ft_total_g<25,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,696.4
2011,Rio Ave,total,ft_total_g<35,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,793.1
2011,Rio Ave,total,ft_total_g<35,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,793.1
2011,Rio Ave,total,ft_total_g>15,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,500.0
2011,Rio Ave,total,ft_total_g>15,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,500.0
2011,Rio Ave,total,ft_total_g>25,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,269.7
2011,Rio Ave,total,ft_total_g>25,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,269.7
2011,Rio Ave,total,ft_total_g>35,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,182.8
2011,Rio Ave,total,ft_total_g>35,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,182.8
2011,Rio Ave,home,ht_home,3,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,246.3
2011,Rio Ave,home,ht_home_g<15,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,793.0
2011,Rio Ave,home,ht_home_g<25,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,939.8
2011,Rio Ave,home,ht_home_g<35,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,979.9
2011,Rio Ave,home,ht_home_g>15,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,159.8
2011,Rio Ave,home,ht_home_g>25,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,66.0
2011,Rio Ave,home,ht_home_g>35,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,66.0
2011,Rio Ave,total,ht_total,3,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,226.3
2011,Rio Ave,total,ht_total_g<15,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,799.5
2011,Rio Ave,total,ht_total_g<15,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,799.5
2011,Rio Ave,total,ht_total_g<25,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,933.2
2011,Rio Ave,total,ht_total_g<25,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,933.2
2011,Rio Ave,total,ht_total_g<35,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,986.5
2011,Rio Ave,total,ht_total_g<35,1,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,986.5
2011,Rio Ave,total,ht_total_g>15,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,176.2
2011,Rio Ave,total,ht_total_g>15,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,176.2
2011,Rio Ave,total,ht_total_g>25,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,59.8
2011,Rio Ave,total,ht_total_g>25,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,59.8
2011,Rio Ave,total,ht_total_g>35,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,33.0
2011,Rio Ave,total,ht_total_g>35,0,Rio Ave_Beira Mar_2011,2012-03-04,10,11,21,30,33.0
2011,Leiria,home,ft_home,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,313.2
2011,Leiria,home,ft_home_g<15,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,273.2
2011,Leiria,home,ft_home_g<25,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,499.7
2011,Leiria,home,ft_home_g<35,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,812.7
2011,Leiria,home,ft_home_g>15,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,646.5
2011,Leiria,home,ft_home_g>25,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,406.1
2011,Leiria,home,ft_home_g>35,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,146.3
2011,Leiria,total,ft_total,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,253.2
2011,Leiria,total,ft_total_g<15,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,336.4
2011,Leiria,total,ft_total_g<15,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,336.4
2011,Leiria,total,ft_total_g<25,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,549.6
2011,Leiria,total,ft_total_g<25,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,549.6
2011,Leiria,total,ft_total_g<35,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,762.9
2011,Leiria,total,ft_total_g<35,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,762.9
2011,Leiria,total,ft_total_g>15,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,603.2
2011,Leiria,total,ft_total_g>15,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,603.2
2011,Leiria,total,ft_total_g>25,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,389.8
2011,Leiria,total,ft_total_g>25,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,389.8
2011,Leiria,total,ft_total_g>35,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,182.9
2011,Leiria,total,ft_total_g>35,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,182.9
2011,Leiria,home,ht_home,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,172.9
2011,Leiria,home,ht_home_g<15,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,679.8
2011,Leiria,home,ht_home_g<25,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,852.8
2011,Leiria,home,ht_home_g<35,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,966.5
2011,Leiria,home,ht_home_g>15,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,199.6
2011,Leiria,home,ht_home_g>25,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,112.9
2011,Leiria,home,ht_home_g>35,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,66.0
2011,Leiria,total,ht_total,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,182.9
2011,Leiria,total,ht_total_g<15,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,742.9
2011,Leiria,total,ht_total_g<15,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,742.9
2011,Leiria,total,ht_total_g<25,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,876.4
2011,Leiria,total,ht_total_g<25,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,876.4
2011,Leiria,total,ht_total_g<35,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,966.5
2011,Leiria,total,ht_total_g<35,1,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,966.5
2011,Leiria,total,ht_total_g>15,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,196.1
2011,Leiria,total,ht_total_g>15,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,196.1
2011,Leiria,total,ht_total_g>25,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,89.8
2011,Leiria,total,ht_total_g>25,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,89.8
2011,Leiria,total,ht_total_g>35,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,42.9
2011,Leiria,total,ht_total_g>35,0,Leiria_Olhanense_2011,2012-03-05,10,11,21,30,42.9
2011,Olhanense,away,ft_away,3,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,119.6
2011,Olhanense,away,ft_away_g<15,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,272.9
2011,Olhanense,away,ft_away_g<25,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,592.8
2011,Olhanense,away,ft_away_g<35,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,672.8
2011,Olhanense,away,ft_away_g>15,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,579.8
2011,Olhanense,away,ft_away_g>25,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,246.3
2011,Olhanense,away,ft_away_g>35,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,232.9
2011,Olhanense,total,ft_total,3,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,186.2
2011,Olhanense,total,ft_total_g<15,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,306.3
2011,Olhanense,total,ft_total_g<15,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,306.3
2011,Olhanense,total,ft_total_g<25,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,589.6
2011,Olhanense,total,ft_total_g<25,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,589.6
2011,Olhanense,total,ft_total_g<35,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,706.5
2011,Olhanense,total,ft_total_g<35,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,706.5
2011,Olhanense,total,ft_total_g>15,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,603.0
2011,Olhanense,total,ft_total_g>15,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,603.0
2011,Olhanense,total,ft_total_g>25,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,316.1
2011,Olhanense,total,ft_total_g>25,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,316.1
2011,Olhanense,total,ft_total_g>35,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,216.4
2011,Olhanense,total,ft_total_g>35,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,216.4
2011,Olhanense,away,ht_away,3,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,119.6
2011,Olhanense,away,ht_away_g<15,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,599.9
2011,Olhanense,away,ht_away_g<25,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,886.4
2011,Olhanense,away,ht_away_g<35,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,946.4
2011,Olhanense,away,ht_away_g>15,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,286.5
2011,Olhanense,away,ht_away_g>25,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,86.1
2011,Olhanense,away,ht_away_g>35,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,66.0
2011,Olhanense,total,ht_total,3,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,163.1
2011,Olhanense,total,ht_total_g<15,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,679.5
2011,Olhanense,total,ht_total_g<15,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,679.5
2011,Olhanense,total,ht_total_g<25,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,899.8
2011,Olhanense,total,ht_total_g<25,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,899.8
2011,Olhanense,total,ht_total_g<35,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,969.7
2011,Olhanense,total,ht_total_g<35,1,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,969.7
2011,Olhanense,total,ht_total_g>15,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,236.2
2011,Olhanense,total,ht_total_g>15,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,236.2
2011,Olhanense,total,ht_total_g>25,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,76.2
2011,Olhanense,total,ht_total_g>25,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,76.2
2011,Olhanense,total,ht_total_g>35,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,33.0
2011,Olhanense,total,ht_total_g>35,0,Leiria_Olhanense_2011,2012-03-05,11,10,21,30,33.0
2011,Feirense,away,ft_away,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,92.8
2011,Feirense,away,ft_away_g<15,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,139.7
2011,Feirense,away,ft_away_g<25,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,312.9
2011,Feirense,away,ft_away_g<35,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,566.4
2011,Feirense,away,ft_away_g>15,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,426.4
2011,Feirense,away,ft_away_g>25,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,166.2
2011,Feirense,away,ft_away_g>35,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,66.0
2011,Feirense,total,ft_total,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,149.5
2011,Feirense,total,ft_total_g<15,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,173.2
2011,Feirense,total,ft_total_g<15,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,173.2
2011,Feirense,total,ft_total_g<25,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,382.8
2011,Feirense,total,ft_total_g<25,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,382.8
2011,Feirense,total,ft_total_g<35,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,613.0
2011,Feirense,total,ft_total_g<35,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,613.0
2011,Feirense,total,ft_total_g>15,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,479.9
2011,Feirense,total,ft_total_g>15,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,479.9
2011,Feirense,total,ft_total_g>25,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,256.1
2011,Feirense,total,ft_total_g>25,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,256.1
2011,Feirense,total,ft_total_g>35,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,116.4
2011,Feirense,total,ft_total_g>35,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,116.4
2011,Feirense,away,ht_away,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,66.0
2011,Feirense,away,ht_away_g<15,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,519.9
2011,Feirense,away,ht_away_g<25,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,746.4
2011,Feirense,away,ht_away_g<35,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,879.7
2011,Feirense,away,ht_away_g>15,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,119.6
2011,Feirense,away,ht_away_g>25,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,66.0
2011,Feirense,away,ht_away_g>35,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,66.0
