year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,1000.0
2014,Sp Lisbon,home,ht_home_g>15,0,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,166.2
2014,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,106.2
2014,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,66.0
2014,Sp Lisbon,total,ht_total,1,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,406.0
2014,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,746.3
2014,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,746.3
2014,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,879.8
2014,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,879.8
2014,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,986.4
2014,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,986.4
2014,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,253.0
2014,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,253.0
2014,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,119.6
2014,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,119.6
2014,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,33.0
2014,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Gil Vicente_2014,2015-02-22,12,10,22,28,33.0
2014,Boavista,home,ft_home,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,166.5
2014,Boavista,home,ft_home_g<15,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,106.2
2014,Boavista,home,ft_home_g<25,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,299.7
2014,Boavista,home,ft_home_g<35,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,446.4
2014,Boavista,home,ft_home_g>15,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,479.6
2014,Boavista,home,ft_home_g>25,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,206.3
2014,Boavista,home,ft_home_g>35,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,86.1
2014,Boavista,total,ft_total,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,179.6
2014,Boavista,total,ft_total_g<15,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,142.9
2014,Boavista,total,ft_total_g<15,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,142.9
2014,Boavista,total,ft_total_g<25,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,343.0
2014,Boavista,total,ft_total_g<25,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,343.0
2014,Boavista,total,ft_total_g<35,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,546.4
2014,Boavista,total,ft_total_g<35,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,546.4
2014,Boavista,total,ft_total_g>15,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,563.2
2014,Boavista,total,ft_total_g>15,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,563.2
2014,Boavista,total,ft_total_g>25,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,306.1
2014,Boavista,total,ft_total_g>25,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,306.1
2014,Boavista,total,ft_total_g>35,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,136.6
2014,Boavista,total,ft_total_g>35,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,136.6
2014,Boavista,home,ht_home,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,133.0
2014,Boavista,home,ht_home_g<15,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,446.2
2014,Boavista,home,ht_home_g<25,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,786.6
2014,Boavista,home,ht_home_g<35,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,879.6
2014,Boavista,home,ht_home_g>15,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,106.2
2014,Boavista,home,ht_home_g>25,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,66.0
2014,Boavista,home,ht_home_g>35,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,66.0
2014,Boavista,total,ht_total,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,126.4
2014,Boavista,total,ht_total_g<15,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,552.9
2014,Boavista,total,ht_total_g<15,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,552.9
2014,Boavista,total,ht_total_g<25,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,816.5
2014,Boavista,total,ht_total_g<25,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,816.5
2014,Boavista,total,ht_total_g<35,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,916.5
2014,Boavista,total,ht_total_g<35,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,916.5
2014,Boavista,total,ht_total_g>15,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,169.8
2014,Boavista,total,ht_total_g>15,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,169.8
2014,Boavista,total,ht_total_g>25,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,46.2
2014,Boavista,total,ht_total_g>25,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,46.2
2014,Boavista,total,ht_total_g>35,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,33.0
2014,Boavista,total,ht_total_g>35,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,33.0
2014,Porto,away,ft_away,3,Boavista_Porto_2014,2015-02-23,11,11,22,28,579.6
2014,Porto,away,ft_away_g<15,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,232.9
2014,Porto,away,ft_away_g<25,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,453.2
2014,Porto,away,ft_away_g<35,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,659.6
2014,Porto,away,ft_away_g>15,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,766.2
2014,Porto,away,ft_away_g>25,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,546.5
2014,Porto,away,ft_away_g>35,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,339.8
2014,Porto,total,ft_total,3,Boavista_Porto_2014,2015-02-23,11,11,22,28,736.4
2014,Porto,total,ft_total_g<15,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,182.9
2014,Porto,total,ft_total_g<15,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,182.9
2014,Porto,total,ft_total_g<25,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,433.1
2014,Porto,total,ft_total_g<25,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,433.1
2014,Porto,total,ft_total_g<35,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,659.4
2014,Porto,total,ft_total_g<35,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,659.4
2014,Porto,total,ft_total_g>15,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,816.1
2014,Porto,total,ft_total_g>15,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,816.1
2014,Porto,total,ft_total_g>25,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,566.4
2014,Porto,total,ft_total_g>25,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,566.4
2014,Porto,total,ft_total_g>35,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,339.6
2014,Porto,total,ft_total_g>35,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,339.6
2014,Porto,away,ht_away,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,426.1
2014,Porto,away,ht_away_g<15,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,679.6
2014,Porto,away,ht_away_g<25,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,912.9
2014,Porto,away,ht_away_g<35,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,959.8
2014,Porto,away,ht_away_g>15,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,319.5
2014,Porto,away,ht_away_g>25,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,86.1
2014,Porto,away,ht_away_g>35,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,86.1
2014,Porto,total,ht_total,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,499.8
2014,Porto,total,ht_total_g<15,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,646.4
2014,Porto,total,ht_total_g<15,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,646.4
2014,Porto,total,ht_total_g<25,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,899.5
2014,Porto,total,ht_total_g<25,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,899.5
2014,Porto,total,ht_total_g<35,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,979.9
2014,Porto,total,ht_total_g<35,1,Boavista_Porto_2014,2015-02-23,11,11,22,28,979.9
2014,Porto,total,ht_total_g>15,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,353.2
2014,Porto,total,ht_total_g>15,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,353.2
2014,Porto,total,ht_total_g>25,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,99.5
2014,Porto,total,ht_total_g>25,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,99.5
2014,Porto,total,ht_total_g>35,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,42.9
2014,Porto,total,ht_total_g>35,0,Boavista_Porto_2014,2015-02-23,11,11,22,28,42.9
2014,Guimaraes,home,ft_home,3,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,406.4
2014,Guimaraes,home,ft_home_g<15,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,359.7
2014,Guimaraes,home,ft_home_g<25,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,539.6
2014,Guimaraes,home,ft_home_g<35,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,733.2
2014,Guimaraes,home,ft_home_g>15,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,639.8
2014,Guimaraes,home,ft_home_g>25,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,459.5
2014,Guimaraes,home,ft_home_g>35,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,273.0
2014,Guimaraes,total,ft_total,3,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,376.2
2014,Guimaraes,total,ft_total_g<15,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,342.9
2014,Guimaraes,total,ft_total_g<15,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,342.9
2014,Guimaraes,total,ft_total_g<25,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,506.5
2014,Guimaraes,total,ft_total_g<25,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,506.5
2014,Guimaraes,total,ft_total_g<35,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,709.5
2014,Guimaraes,total,ft_total_g<35,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,709.5
2014,Guimaraes,total,ft_total_g>15,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,656.4
2014,Guimaraes,total,ft_total_g>15,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,656.4
2014,Guimaraes,total,ft_total_g>25,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,493.2
2014,Guimaraes,total,ft_total_g>25,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,493.2
2014,Guimaraes,total,ft_total_g>35,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,289.6
2014,Guimaraes,total,ft_total_g>35,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,289.6
2014,Guimaraes,home,ht_home,3,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,212.8
2014,Guimaraes,home,ht_home_g<15,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,706.5
2014,Guimaraes,home,ht_home_g<25,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,946.4
2014,Guimaraes,home,ht_home_g<35,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,1000.0
2014,Guimaraes,home,ht_home_g>15,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,293.1
2014,Guimaraes,home,ht_home_g>25,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,92.8
2014,Guimaraes,home,ht_home_g>35,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,66.0
2014,Guimaraes,total,ht_total,3,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,209.9
2014,Guimaraes,total,ht_total_g<15,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,723.1
2014,Guimaraes,total,ht_total_g<15,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,723.1
2014,Guimaraes,total,ht_total_g<25,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,973.2
2014,Guimaraes,total,ht_total_g<25,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,973.2
2014,Guimaraes,total,ht_total_g<35,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,1000.0
2014,Guimaraes,total,ht_total_g<35,1,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,1000.0
2014,Guimaraes,total,ht_total_g>15,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,276.5
2014,Guimaraes,total,ht_total_g>15,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,276.5
2014,Guimaraes,total,ht_total_g>25,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,59.4
2014,Guimaraes,total,ht_total_g>25,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,59.4
2014,Guimaraes,total,ht_total_g>35,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,33.0
2014,Guimaraes,total,ht_total_g>35,0,Guimaraes_Maritimo_2014,2015-02-27,12,11,23,29,33.0
2014,Maritimo,away,ft_away,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,246.3
2014,Maritimo,away,ft_away_g<15,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,253.0
2014,Maritimo,away,ft_away_g<25,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,553.0
2014,Maritimo,away,ft_away_g<35,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,653.1
2014,Maritimo,away,ft_away_g>15,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,746.5
2014,Maritimo,away,ft_away_g>25,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,446.4
2014,Maritimo,away,ft_away_g>35,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,346.5
2014,Maritimo,total,ft_total,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,359.6
2014,Maritimo,total,ft_total_g<15,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,256.3
2014,Maritimo,total,ft_total_g<15,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,256.3
2014,Maritimo,total,ft_total_g<25,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,573.1
2014,Maritimo,total,ft_total_g<25,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,573.1
2014,Maritimo,total,ft_total_g<35,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,709.6
2014,Maritimo,total,ft_total_g<35,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,709.6
2014,Maritimo,total,ft_total_g>15,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,742.8
2014,Maritimo,total,ft_total_g>15,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,742.8
2014,Maritimo,total,ft_total_g>25,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,426.2
2014,Maritimo,total,ft_total_g>25,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,426.2
2014,Maritimo,total,ft_total_g>35,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,289.6
2014,Maritimo,total,ft_total_g>35,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,289.6
2014,Maritimo,away,ht_away,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,286.1
2014,Maritimo,away,ht_away_g<15,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,693.0
2014,Maritimo,away,ht_away_g<25,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,899.8
2014,Maritimo,away,ht_away_g<35,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,979.9
2014,Maritimo,away,ht_away_g>15,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,306.4
2014,Maritimo,away,ht_away_g>25,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,106.2
2014,Maritimo,away,ht_away_g>35,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,66.0
2014,Maritimo,total,ht_total,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,333.1
2014,Maritimo,total,ht_total_g<15,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,639.5
2014,Maritimo,total,ht_total_g<15,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,639.5
2014,Maritimo,total,ht_total_g<25,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,883.0
2014,Maritimo,total,ht_total_g<25,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,883.0
2014,Maritimo,total,ht_total_g<35,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,976.2
2014,Maritimo,total,ht_total_g<35,1,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,976.2
2014,Maritimo,total,ht_total_g>15,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,359.6
2014,Maritimo,total,ht_total_g>15,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,359.6
2014,Maritimo,total,ht_total_g>25,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,123.0
2014,Maritimo,total,ht_total_g>25,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,123.0
2014,Maritimo,total,ht_total_g>35,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,33.0
2014,Maritimo,total,ht_total_g>35,0,Guimaraes_Maritimo_2014,2015-02-27,11,12,23,29,33.0
2014,Benfica,home,ft_home,3,Benfica_Estoril_2014,2015-02-28,11,12,23,29,819.9
2014,Benfica,home,ft_home_g<15,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,106.2
2014,Benfica,home,ft_home_g<25,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,406.1
2014,Benfica,home,ft_home_g<35,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,639.9
2014,Benfica,home,ft_home_g>15,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,892.8
2014,Benfica,home,ft_home_g>25,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,592.9
2014,Benfica,home,ft_home_g>35,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,359.8
2014,Benfica,total,ft_total,3,Benfica_Estoril_2014,2015-02-28,11,12,23,29,753.0
2014,Benfica,total,ft_total_g<15,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,162.9
2014,Benfica,total,ft_total_g<15,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,162.9
2014,Benfica,total,ft_total_g<25,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,423.0
2014,Benfica,total,ft_total_g<25,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,423.0
2014,Benfica,total,ft_total_g<35,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,676.6
2014,Benfica,total,ft_total_g<35,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,676.6
2014,Benfica,total,ft_total_g>15,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,836.4
2014,Benfica,total,ft_total_g>15,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,836.4
2014,Benfica,total,ft_total_g>25,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,576.4
2014,Benfica,total,ft_total_g>25,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,576.4
2014,Benfica,total,ft_total_g>35,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,323.3
2014,Benfica,total,ft_total_g>35,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,323.3
2014,Benfica,home,ht_home,3,Benfica_Estoril_2014,2015-02-28,11,12,23,29,593.1
2014,Benfica,home,ht_home_g<15,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,552.9
2014,Benfica,home,ht_home_g<25,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,873.2
2014,Benfica,home,ht_home_g<35,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,939.9
2014,Benfica,home,ht_home_g>15,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,446.1
2014,Benfica,home,ht_home_g>25,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,152.9
2014,Benfica,home,ht_home_g>35,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,92.8
2014,Benfica,total,ht_total,3,Benfica_Estoril_2014,2015-02-28,11,12,23,29,529.7
2014,Benfica,total,ht_total_g<15,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,613.0
2014,Benfica,total,ht_total_g<15,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,613.0
2014,Benfica,total,ht_total_g<25,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,846.6
2014,Benfica,total,ht_total_g<25,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,846.6
2014,Benfica,total,ht_total_g<35,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,939.6
2014,Benfica,total,ht_total_g<35,0,Benfica_Estoril_2014,2015-02-28,11,12,23,29,939.6
2014,Benfica,total,ht_total_g>15,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,386.0
2014,Benfica,total,ht_total_g>15,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,386.0
2014,Benfica,total,ht_total_g>25,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,153.3
2014,Benfica,total,ht_total_g>25,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,153.3
2014,Benfica,total,ht_total_g>35,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,59.6
2014,Benfica,total,ht_total_g>35,1,Benfica_Estoril_2014,2015-02-28,11,12,23,29,59.6
2014,Boavista,away,ft_away,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,72.7
2014,Boavista,away,ft_away_g<15,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,99.5
2014,Boavista,away,ft_away_g<25,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,333.0
2014,Boavista,away,ft_away_g<35,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,546.4
2014,Boavista,away,ft_away_g>15,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,506.3
2014,Boavista,away,ft_away_g>25,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,206.5
2014,Boavista,away,ft_away_g>35,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,99.5
2014,Boavista,total,ft_total,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,179.6
2014,Boavista,total,ft_total_g<15,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,142.9
2014,Boavista,total,ft_total_g<15,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,142.9
2014,Boavista,total,ft_total_g<25,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,343.0
2014,Boavista,total,ft_total_g<25,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,343.0
2014,Boavista,total,ft_total_g<35,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,546.4
2014,Boavista,total,ft_total_g<35,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,546.4
2014,Boavista,total,ft_total_g>15,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,563.2
2014,Boavista,total,ft_total_g>15,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,563.2
2014,Boavista,total,ft_total_g>25,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,306.1
2014,Boavista,total,ft_total_g>25,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,306.1
2014,Boavista,total,ft_total_g>35,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,136.6
2014,Boavista,total,ft_total_g>35,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,136.6
2014,Boavista,away,ht_away,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,66.0
2014,Boavista,away,ht_away_g<15,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,479.4
2014,Boavista,away,ht_away_g<25,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,766.5
2014,Boavista,away,ht_away_g<35,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,872.7
2014,Boavista,away,ht_away_g>15,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,99.5
2014,Boavista,away,ht_away_g>25,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,66.0
2014,Boavista,away,ht_away_g>35,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,66.0
2014,Boavista,total,ht_total,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,126.4
2014,Boavista,total,ht_total_g<15,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,552.9
2014,Boavista,total,ht_total_g<15,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,552.9
2014,Boavista,total,ht_total_g<25,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,816.5
2014,Boavista,total,ht_total_g<25,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,816.5
2014,Boavista,total,ht_total_g<35,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,916.5
2014,Boavista,total,ht_total_g<35,1,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,916.5
2014,Boavista,total,ht_total_g>15,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,169.8
2014,Boavista,total,ht_total_g>15,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,169.8
2014,Boavista,total,ht_total_g>25,0,Gil Vicente_Boavista_2014,2015-02-28,11,12,23,29,46.2
