year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Academica,total,ft_total_g>15,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,679.4
2010,Academica,total,ft_total_g>25,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,403.0
2010,Academica,total,ft_total_g>25,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,403.0
2010,Academica,total,ft_total_g>35,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,219.5
2010,Academica,total,ft_total_g>35,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,219.5
2010,Academica,away,ht_away,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,166.5
2010,Academica,away,ht_away_g<15,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,706.4
2010,Academica,away,ht_away_g<25,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,926.3
2010,Academica,away,ht_away_g<35,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,1000.0
2010,Academica,away,ht_away_g>15,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,293.2
2010,Academica,away,ht_away_g>25,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,92.8
2010,Academica,away,ht_away_g>35,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,66.0
2010,Academica,total,ht_total,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,203.0
2010,Academica,total,ht_total_g<15,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,716.4
2010,Academica,total,ht_total_g<15,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,716.4
2010,Academica,total,ht_total_g<25,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,926.0
2010,Academica,total,ht_total_g<25,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,926.0
2010,Academica,total,ht_total_g<35,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,1000.0
2010,Academica,total,ht_total_g<35,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,1000.0
2010,Academica,total,ht_total_g>15,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,283.2
2010,Academica,total,ht_total_g>15,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,283.2
2010,Academica,total,ht_total_g>25,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,73.0
2010,Academica,total,ht_total_g>25,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,73.0
2010,Academica,total,ht_total_g>35,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,33.0
2010,Academica,total,ht_total_g>35,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,33.0
2010,Sp Lisbon,home,ft_home,3,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,666.4
2010,Sp Lisbon,home,ft_home_g<15,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,233.1
2010,Sp Lisbon,home,ft_home_g<25,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,466.0
2010,Sp Lisbon,home,ft_home_g<35,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,692.9
2010,Sp Lisbon,home,ft_home_g>15,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,766.4
2010,Sp Lisbon,home,ft_home_g>25,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,533.0
2010,Sp Lisbon,home,ft_home_g>35,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,306.1
2010,Sp Lisbon,total,ft_total,3,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,546.2
2010,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,329.5
2010,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,329.5
2010,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,606.6
2010,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,606.6
2010,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,779.7
2010,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,779.7
2010,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,669.5
2010,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,669.5
2010,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,393.3
2010,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,393.3
2010,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,219.8
2010,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,219.8
2010,Sp Lisbon,home,ht_home,3,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,373.1
2010,Sp Lisbon,home,ht_home_g<15,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,486.4
2010,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,852.9
2010,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,973.2
2010,Sp Lisbon,home,ht_home_g>15,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,513.0
2010,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,152.8
2010,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,66.0
2010,Sp Lisbon,total,ht_total,3,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,349.4
2010,Sp Lisbon,total,ht_total_g<15,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,659.6
2010,Sp Lisbon,total,ht_total_g<15,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,659.6
2010,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,919.6
2010,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,919.6
2010,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,979.6
2010,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,979.6
2010,Sp Lisbon,total,ht_total_g>15,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,339.5
2010,Sp Lisbon,total,ht_total_g>15,1,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,339.5
2010,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,82.8
2010,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,82.8
2010,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,33.0
2010,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Academica_2010,2011-04-09,13,13,26,35,33.0
2010,Beira Mar,home,ft_home,3,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,159.8
2010,Beira Mar,home,ft_home_g<15,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,99.5
2010,Beira Mar,home,ft_home_g<25,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,366.2
2010,Beira Mar,home,ft_home_g<35,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,606.2
2010,Beira Mar,home,ft_home_g>15,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,459.6
2010,Beira Mar,home,ft_home_g>25,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,213.2
2010,Beira Mar,home,ft_home_g>35,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,146.3
2010,Beira Mar,total,ft_total,3,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,136.3
2010,Beira Mar,total,ft_total_g<15,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,200.0
2010,Beira Mar,total,ft_total_g<15,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,200.0
2010,Beira Mar,total,ft_total_g<25,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,399.6
2010,Beira Mar,total,ft_total_g<25,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,399.6
2010,Beira Mar,total,ft_total_g<35,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,596.5
2010,Beira Mar,total,ft_total_g<35,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,596.5
2010,Beira Mar,total,ft_total_g>15,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,503.2
2010,Beira Mar,total,ft_total_g>15,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,503.2
2010,Beira Mar,total,ft_total_g>25,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,282.9
2010,Beira Mar,total,ft_total_g>25,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,282.9
2010,Beira Mar,total,ft_total_g>35,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,142.9
2010,Beira Mar,total,ft_total_g>35,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,142.9
2010,Beira Mar,home,ht_home,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,139.6
2010,Beira Mar,home,ht_home_g<15,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,492.9
2010,Beira Mar,home,ht_home_g<25,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,773.1
2010,Beira Mar,home,ht_home_g<35,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,939.7
2010,Beira Mar,home,ht_home_g>15,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,99.5
2010,Beira Mar,home,ht_home_g>25,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,66.0
2010,Beira Mar,home,ht_home_g>35,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,66.0
2010,Beira Mar,total,ht_total,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,99.7
2010,Beira Mar,total,ht_total_g<15,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,599.4
2010,Beira Mar,total,ht_total_g<15,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,599.4
2010,Beira Mar,total,ht_total_g<25,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,786.5
2010,Beira Mar,total,ht_total_g<25,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,786.5
2010,Beira Mar,total,ht_total_g<35,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,923.1
2010,Beira Mar,total,ht_total_g<35,1,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,923.1
2010,Beira Mar,total,ht_total_g>15,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,143.0
2010,Beira Mar,total,ht_total_g>15,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,143.0
2010,Beira Mar,total,ht_total_g>25,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,36.3
2010,Beira Mar,total,ht_total_g>25,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,36.3
2010,Beira Mar,total,ht_total_g>35,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,33.0
2010,Beira Mar,total,ht_total_g>35,0,Beira Mar_Olhanense_2010,2011-04-10,13,13,26,35,33.0
2010,Benfica,away,ft_away,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,566.3
2010,Benfica,away,ft_away_g<15,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,206.0
2010,Benfica,away,ft_away_g<25,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,466.5
2010,Benfica,away,ft_away_g<35,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,612.9
2010,Benfica,away,ft_away_g>15,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,793.0
2010,Benfica,away,ft_away_g>25,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,533.2
2010,Benfica,away,ft_away_g>35,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,386.4
2010,Benfica,total,ft_total,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,643.0
2010,Benfica,total,ft_total_g<15,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,259.6
2010,Benfica,total,ft_total_g<15,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,259.6
2010,Benfica,total,ft_total_g<25,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,463.0
2010,Benfica,total,ft_total_g<25,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,463.0
2010,Benfica,total,ft_total_g<35,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,629.8
2010,Benfica,total,ft_total_g<35,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,629.8
2010,Benfica,total,ft_total_g>15,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,739.6
2010,Benfica,total,ft_total_g>15,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,739.6
2010,Benfica,total,ft_total_g>25,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,536.5
2010,Benfica,total,ft_total_g>25,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,536.5
2010,Benfica,total,ft_total_g>35,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,369.6
2010,Benfica,total,ft_total_g>35,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,369.6
2010,Benfica,away,ht_away,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,446.3
2010,Benfica,away,ht_away_g<15,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,572.9
2010,Benfica,away,ht_away_g<25,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,779.6
2010,Benfica,away,ht_away_g<35,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,953.1
2010,Benfica,away,ht_away_g>15,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,426.1
2010,Benfica,away,ht_away_g>25,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,232.8
2010,Benfica,away,ht_away_g>35,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,66.0
2010,Benfica,total,ht_total,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,469.6
2010,Benfica,total,ht_total_g<15,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,616.1
2010,Benfica,total,ht_total_g<15,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,616.1
2010,Benfica,total,ht_total_g<25,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,826.5
2010,Benfica,total,ht_total_g<25,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,826.5
2010,Benfica,total,ht_total_g<35,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,953.1
2010,Benfica,total,ht_total_g<35,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,953.1
2010,Benfica,total,ht_total_g>15,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,382.9
2010,Benfica,total,ht_total_g>15,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,382.9
2010,Benfica,total,ht_total_g>25,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,179.6
2010,Benfica,total,ht_total_g>25,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,179.6
2010,Benfica,total,ht_total_g>35,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,56.1
2010,Benfica,total,ht_total_g>35,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,56.1
2010,Leiria,away,ft_away,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,166.0
2010,Leiria,away,ft_away_g<15,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,246.4
2010,Leiria,away,ft_away_g<25,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,499.7
2010,Leiria,away,ft_away_g<35,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,693.0
2010,Leiria,away,ft_away_g>15,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,593.2
2010,Leiria,away,ft_away_g>25,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,319.7
2010,Leiria,away,ft_away_g>35,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,212.8
2010,Leiria,total,ft_total,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,223.1
2010,Leiria,total,ft_total_g<15,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,270.0
2010,Leiria,total,ft_total_g<15,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,270.0
2010,Leiria,total,ft_total_g<25,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,529.4
2010,Leiria,total,ft_total_g<25,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,529.4
2010,Leiria,total,ft_total_g<35,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,729.5
2010,Leiria,total,ft_total_g<35,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,729.5
2010,Leiria,total,ft_total_g>15,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,640.0
2010,Leiria,total,ft_total_g>15,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,640.0
2010,Leiria,total,ft_total_g>25,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,379.7
2010,Leiria,total,ft_total_g>25,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,379.7
2010,Leiria,total,ft_total_g>35,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,189.7
2010,Leiria,total,ft_total_g>35,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,189.7
2010,Leiria,away,ht_away,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,212.8
2010,Leiria,away,ht_away_g<15,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,693.1
2010,Leiria,away,ht_away_g<25,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,852.9
2010,Leiria,away,ht_away_g<35,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,933.0
2010,Leiria,away,ht_away_g>15,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,186.2
2010,Leiria,away,ht_away_g>25,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,92.8
2010,Leiria,away,ht_away_g>35,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,66.0
2010,Leiria,total,ht_total,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,206.2
2010,Leiria,total,ht_total_g<15,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,699.5
2010,Leiria,total,ht_total_g<15,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,699.5
2010,Leiria,total,ht_total_g<25,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,876.2
2010,Leiria,total,ht_total_g<25,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,876.2
2010,Leiria,total,ht_total_g<35,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,953.1
2010,Leiria,total,ht_total_g<35,1,Setubal_Leiria_2010,2011-04-10,13,13,26,35,953.1
2010,Leiria,total,ht_total_g>15,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,209.5
2010,Leiria,total,ht_total_g>15,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,209.5
2010,Leiria,total,ht_total_g>25,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,73.0
2010,Leiria,total,ht_total_g>25,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,73.0
2010,Leiria,total,ht_total_g>35,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,46.2
2010,Leiria,total,ht_total_g>35,0,Setubal_Leiria_2010,2011-04-10,13,13,26,35,46.2
2010,Naval,home,ft_home,3,Naval_Benfica_2010,2011-04-10,13,13,26,35,333.1
2010,Naval,home,ft_home_g<15,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,519.5
2010,Naval,home,ft_home_g<25,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,652.9
2010,Naval,home,ft_home_g<35,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,799.7
2010,Naval,home,ft_home_g>15,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,479.6
2010,Naval,home,ft_home_g>25,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,346.4
2010,Naval,home,ft_home_g>35,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,199.6
2010,Naval,total,ft_total,3,Naval_Benfica_2010,2011-04-10,13,13,26,35,279.6
2010,Naval,total,ft_total_g<15,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,429.6
2010,Naval,total,ft_total_g<15,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,429.6
2010,Naval,total,ft_total_g<25,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,629.8
2010,Naval,total,ft_total_g<25,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,629.8
2010,Naval,total,ft_total_g<35,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,823.1
2010,Naval,total,ft_total_g<35,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,823.1
2010,Naval,total,ft_total_g>15,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,569.8
2010,Naval,total,ft_total_g>15,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,569.8
2010,Naval,total,ft_total_g>25,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,369.9
2010,Naval,total,ft_total_g>25,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,369.9
2010,Naval,total,ft_total_g>35,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,176.2
2010,Naval,total,ft_total_g>35,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,176.2
2010,Naval,home,ht_home,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,186.3
2010,Naval,home,ht_home_g<15,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,759.5
2010,Naval,home,ht_home_g<25,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,912.9
2010,Naval,home,ht_home_g<35,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,959.8
2010,Naval,home,ht_home_g>15,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,239.5
2010,Naval,home,ht_home_g>25,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,86.1
2010,Naval,home,ht_home_g>35,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,66.0
2010,Naval,total,ht_total,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,216.4
2010,Naval,total,ht_total_g<15,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,746.3
2010,Naval,total,ht_total_g<15,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,746.3
2010,Naval,total,ht_total_g<25,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,922.8
2010,Naval,total,ht_total_g<25,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,922.8
2010,Naval,total,ht_total_g<35,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,979.6
2010,Naval,total,ht_total_g<35,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,979.6
2010,Naval,total,ht_total_g>15,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,253.0
2010,Naval,total,ht_total_g>15,1,Naval_Benfica_2010,2011-04-10,13,13,26,35,253.0
2010,Naval,total,ht_total_g>25,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,76.3
2010,Naval,total,ht_total_g>25,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,76.3
2010,Naval,total,ht_total_g>35,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,33.0
2010,Naval,total,ht_total_g>35,0,Naval_Benfica_2010,2011-04-10,13,13,26,35,33.0
2010,Olhanense,away,ft_away,0,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,66.0
2010,Olhanense,away,ft_away_g<15,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,139.7
2010,Olhanense,away,ft_away_g<25,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,399.6
2010,Olhanense,away,ft_away_g<35,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,566.2
2010,Olhanense,away,ft_away_g>15,0,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,579.8
2010,Olhanense,away,ft_away_g>25,0,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,286.3
2010,Olhanense,away,ft_away_g>35,0,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,252.8
2010,Olhanense,total,ft_total,0,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,149.5
2010,Olhanense,total,ft_total_g<15,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,249.8
2010,Olhanense,total,ft_total_g<15,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,249.8
2010,Olhanense,total,ft_total_g<25,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,479.6
2010,Olhanense,total,ft_total_g<25,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,479.6
2010,Olhanense,total,ft_total_g<35,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,649.7
2010,Olhanense,total,ft_total_g<35,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,649.7
2010,Olhanense,total,ft_total_g>15,0,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,566.4
2010,Olhanense,total,ft_total_g>15,0,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,566.4
2010,Olhanense,total,ft_total_g>25,0,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,329.5
2010,Olhanense,total,ft_total_g>25,0,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,329.5
2010,Olhanense,total,ft_total_g>35,0,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,199.6
2010,Olhanense,total,ft_total_g>35,0,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,199.6
2010,Olhanense,away,ht_away,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,66.0
2010,Olhanense,away,ht_away_g<15,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,473.1
2010,Olhanense,away,ht_away_g<25,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,812.9
2010,Olhanense,away,ht_away_g<35,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,912.9
2010,Olhanense,away,ht_away_g>15,0,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,299.7
2010,Olhanense,away,ht_away_g>25,0,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,92.8
2010,Olhanense,away,ht_away_g>35,0,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,66.0
2010,Olhanense,total,ht_total,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,109.8
2010,Olhanense,total,ht_total_g<15,1,Beira Mar_Olhanense_2010,2011-04-10,12,14,26,35,579.4
