year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,444.2
2017,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,444.2
2017,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,637.2
2017,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,637.2
2017,Sp Lisbon,total,ft_total_g>15,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,766.6
2017,Sp Lisbon,total,ft_total_g>15,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,766.6
2017,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,554.8
2017,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,554.8
2017,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,361.9
2017,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,361.9
2017,Sp Lisbon,home,ht_home,3,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,605.9
2017,Sp Lisbon,home,ht_home_g<15,1,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,598.1
2017,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,845.0
2017,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,970.5
2017,Sp Lisbon,home,ht_home_g>15,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,400.9
2017,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,154.0
2017,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,58.8
2017,Sp Lisbon,total,ht_total,3,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,546.3
2017,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,581.9
2017,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,581.9
2017,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,839.6
2017,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,839.6
2017,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,979.2
2017,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,979.2
2017,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,417.1
2017,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,417.1
2017,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,159.5
2017,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,159.5
2017,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,35.2
2017,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Boavista_2017,2018-04-22,16,15,31,38,35.2
2017,Tondela,home,ft_home,3,Tondela_Aves_2017,2018-04-22,16,15,31,38,242.1
2017,Tondela,home,ft_home_g<15,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,212.7
2017,Tondela,home,ft_home_g<25,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,539.7
2017,Tondela,home,ft_home_g<35,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,776.5
2017,Tondela,home,ft_home_g>15,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,682.4
2017,Tondela,home,ft_home_g>25,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,355.4
2017,Tondela,home,ft_home_g>35,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,123.7
2017,Tondela,total,ft_total,3,Tondela_Aves_2017,2018-04-22,16,15,31,38,207.9
2017,Tondela,total,ft_total_g<15,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,219.1
2017,Tondela,total,ft_total_g<15,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,219.1
2017,Tondela,total,ft_total_g<25,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,498.3
2017,Tondela,total,ft_total_g<25,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,498.3
2017,Tondela,total,ft_total_g<35,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,744.7
2017,Tondela,total,ft_total_g<35,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,744.7
2017,Tondela,total,ft_total_g>15,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,702.9
2017,Tondela,total,ft_total_g>15,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,702.9
2017,Tondela,total,ft_total_g>25,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,408.6
2017,Tondela,total,ft_total_g>25,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,408.6
2017,Tondela,total,ft_total_g>35,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,177.4
2017,Tondela,total,ft_total_g>35,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,177.4
2017,Tondela,home,ht_home,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,230.3
2017,Tondela,home,ht_home_g<15,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,676.2
2017,Tondela,home,ht_home_g<25,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,891.5
2017,Tondela,home,ht_home_g<35,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,963.8
2017,Tondela,home,ht_home_g>15,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,207.1
2017,Tondela,home,ht_home_g>25,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,94.2
2017,Tondela,home,ht_home_g>35,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,58.8
2017,Tondela,total,ht_total,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,165.7
2017,Tondela,total,ht_total_g<15,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,679.7
2017,Tondela,total,ht_total_g<15,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,679.7
2017,Tondela,total,ht_total_g<25,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,921.2
2017,Tondela,total,ht_total_g<25,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,921.2
2017,Tondela,total,ht_total_g<35,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,972.5
2017,Tondela,total,ht_total_g<35,1,Tondela_Aves_2017,2018-04-22,16,15,31,38,972.5
2017,Tondela,total,ht_total_g>15,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,236.5
2017,Tondela,total,ht_total_g>15,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,236.5
2017,Tondela,total,ht_total_g>25,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,58.7
2017,Tondela,total,ht_total_g>25,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,58.7
2017,Tondela,total,ht_total_g>35,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,29.4
2017,Tondela,total,ht_total_g>35,0,Tondela_Aves_2017,2018-04-22,16,15,31,38,29.4
2017,Porto,home,ft_home,3,Porto_Setubal_2017,2018-04-23,16,15,31,38,803.7
2017,Porto,home,ft_home_g<15,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,207.9
2017,Porto,home,ft_home_g<25,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,386.7
2017,Porto,home,ft_home_g<35,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,684.5
2017,Porto,home,ft_home_g>15,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,791.2
2017,Porto,home,ft_home_g>25,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,612.4
2017,Porto,home,ft_home_g>35,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,314.5
2017,Porto,total,ft_total,3,Porto_Setubal_2017,2018-04-23,16,15,31,38,671.9
2017,Porto,total,ft_total_g<15,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,234.8
2017,Porto,total,ft_total_g<15,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,234.8
2017,Porto,total,ft_total_g<25,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,448.6
2017,Porto,total,ft_total_g<25,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,448.6
2017,Porto,total,ft_total_g<35,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,672.0
2017,Porto,total,ft_total_g<35,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,672.0
2017,Porto,total,ft_total_g>15,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,764.2
2017,Porto,total,ft_total_g>15,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,764.2
2017,Porto,total,ft_total_g>25,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,550.5
2017,Porto,total,ft_total_g>25,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,550.5
2017,Porto,total,ft_total_g>35,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,327.0
2017,Porto,total,ft_total_g>35,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,327.0
2017,Porto,home,ht_home,3,Porto_Setubal_2017,2018-04-23,16,15,31,38,571.5
2017,Porto,home,ht_home_g<15,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,665.7
2017,Porto,home,ht_home_g<25,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,885.6
2017,Porto,home,ht_home_g<35,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,1000.0
2017,Porto,home,ht_home_g>15,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,333.4
2017,Porto,home,ht_home_g>25,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,113.5
2017,Porto,home,ht_home_g>35,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,58.8
2017,Porto,total,ht_total,3,Porto_Setubal_2017,2018-04-23,16,15,31,38,507.7
2017,Porto,total,ht_total_g<15,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,648.8
2017,Porto,total,ht_total_g<15,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,648.8
2017,Porto,total,ht_total_g<25,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,883.2
2017,Porto,total,ht_total_g<25,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,883.2
2017,Porto,total,ht_total_g<35,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,1000.0
2017,Porto,total,ht_total_g<35,0,Porto_Setubal_2017,2018-04-23,16,15,31,38,1000.0
2017,Porto,total,ht_total_g>15,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,350.2
2017,Porto,total,ht_total_g>15,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,350.2
2017,Porto,total,ht_total_g>25,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,115.8
2017,Porto,total,ht_total_g>25,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,115.8
2017,Porto,total,ht_total_g>35,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,29.4
2017,Porto,total,ht_total_g>35,1,Porto_Setubal_2017,2018-04-23,16,15,31,38,29.4
2017,Setubal,away,ft_away,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,172.5
2017,Setubal,away,ft_away_g<15,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,178.4
2017,Setubal,away,ft_away_g<25,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,436.1
2017,Setubal,away,ft_away_g<35,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,761.2
2017,Setubal,away,ft_away_g>15,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,820.7
2017,Setubal,away,ft_away_g>25,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,563.0
2017,Setubal,away,ft_away_g>35,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,237.8
2017,Setubal,total,ft_total,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,244.7
2017,Setubal,total,ft_total_g<15,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,278.5
2017,Setubal,total,ft_total_g<15,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,278.5
2017,Setubal,total,ft_total_g<25,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,541.0
2017,Setubal,total,ft_total_g<25,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,541.0
2017,Setubal,total,ft_total_g<35,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,774.9
2017,Setubal,total,ft_total_g<35,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,774.9
2017,Setubal,total,ft_total_g>15,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,720.6
2017,Setubal,total,ft_total_g>15,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,720.6
2017,Setubal,total,ft_total_g>25,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,458.0
2017,Setubal,total,ft_total_g>25,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,458.0
2017,Setubal,total,ft_total_g>35,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,224.1
2017,Setubal,total,ft_total_g>35,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,224.1
2017,Setubal,away,ht_away,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,177.3
2017,Setubal,away,ht_away_g<15,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,636.5
2017,Setubal,away,ht_away_g<25,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,922.5
2017,Setubal,away,ht_away_g<35,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,982.3
2017,Setubal,away,ht_away_g>15,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,362.5
2017,Setubal,away,ht_away_g>25,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,76.5
2017,Setubal,away,ht_away_g>35,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,58.8
2017,Setubal,total,ht_total,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,273.5
2017,Setubal,total,ht_total_g<15,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,699.2
2017,Setubal,total,ht_total_g<15,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,699.2
2017,Setubal,total,ht_total_g<25,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,940.2
2017,Setubal,total,ht_total_g<25,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,940.2
2017,Setubal,total,ht_total_g<35,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,979.0
2017,Setubal,total,ht_total_g<35,0,Porto_Setubal_2017,2018-04-23,15,16,31,38,979.0
2017,Setubal,total,ht_total_g>15,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,299.9
2017,Setubal,total,ht_total_g>15,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,299.9
2017,Setubal,total,ht_total_g>25,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,58.8
2017,Setubal,total,ht_total_g>25,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,58.8
2017,Setubal,total,ht_total_g>35,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,29.4
2017,Setubal,total,ht_total_g>35,1,Porto_Setubal_2017,2018-04-23,15,16,31,38,29.4
2017,Guimaraes,home,ft_home,3,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,427.1
2017,Guimaraes,home,ft_home_g<15,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,369.7
2017,Guimaraes,home,ft_home_g<25,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,600.2
2017,Guimaraes,home,ft_home_g<35,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,737.6
2017,Guimaraes,home,ft_home_g>15,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,629.3
2017,Guimaraes,home,ft_home_g>25,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,398.8
2017,Guimaraes,home,ft_home_g>35,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,261.4
2017,Guimaraes,total,ft_total,3,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,412.3
2017,Guimaraes,total,ft_total_g<15,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,302.1
2017,Guimaraes,total,ft_total_g<15,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,302.1
2017,Guimaraes,total,ft_total_g<25,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,535.9
2017,Guimaraes,total,ft_total_g<25,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,535.9
2017,Guimaraes,total,ft_total_g<35,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,731.9
2017,Guimaraes,total,ft_total_g<35,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,731.9
2017,Guimaraes,total,ft_total_g>15,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,696.9
2017,Guimaraes,total,ft_total_g>15,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,696.9
2017,Guimaraes,total,ft_total_g>25,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,463.2
2017,Guimaraes,total,ft_total_g>25,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,463.2
2017,Guimaraes,total,ft_total_g>35,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,267.1
2017,Guimaraes,total,ft_total_g>35,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,267.1
2017,Guimaraes,home,ht_home,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,348.1
2017,Guimaraes,home,ht_home_g<15,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,694.8
2017,Guimaraes,home,ht_home_g<25,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,921.7
2017,Guimaraes,home,ht_home_g<35,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,1000.0
2017,Guimaraes,home,ht_home_g>15,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,304.3
2017,Guimaraes,home,ht_home_g>25,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,77.3
2017,Guimaraes,home,ht_home_g>35,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,58.8
2017,Guimaraes,total,ht_total,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,328.4
2017,Guimaraes,total,ht_total_g<15,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,643.0
2017,Guimaraes,total,ht_total_g<15,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,643.0
2017,Guimaraes,total,ht_total_g<25,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,883.7
2017,Guimaraes,total,ht_total_g<25,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,883.7
2017,Guimaraes,total,ht_total_g<35,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,955.3
2017,Guimaraes,total,ht_total_g<35,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,955.3
2017,Guimaraes,total,ht_total_g>15,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,356.4
2017,Guimaraes,total,ht_total_g>15,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,356.4
2017,Guimaraes,total,ht_total_g>25,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,115.3
2017,Guimaraes,total,ht_total_g>25,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,115.3
2017,Guimaraes,total,ht_total_g>35,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,47.1
2017,Guimaraes,total,ht_total_g>35,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,47.1
2017,Moreirense,away,ft_away,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,265.0
2017,Moreirense,away,ft_away_g<15,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,230.7
2017,Moreirense,away,ft_away_g<25,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,510.2
2017,Moreirense,away,ft_away_g<35,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,800.7
2017,Moreirense,away,ft_away_g>15,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,728.3
2017,Moreirense,away,ft_away_g>25,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,448.9
2017,Moreirense,away,ft_away_g>35,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,165.0
2017,Moreirense,total,ft_total,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,257.8
2017,Moreirense,total,ft_total_g<15,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,260.2
2017,Moreirense,total,ft_total_g<15,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,260.2
2017,Moreirense,total,ft_total_g<25,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,554.0
2017,Moreirense,total,ft_total_g<25,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,554.0
2017,Moreirense,total,ft_total_g<35,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,756.6
2017,Moreirense,total,ft_total_g<35,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,756.6
2017,Moreirense,total,ft_total_g>15,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,708.8
2017,Moreirense,total,ft_total_g>15,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,708.8
2017,Moreirense,total,ft_total_g>25,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,411.7
2017,Moreirense,total,ft_total_g>25,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,411.7
2017,Moreirense,total,ft_total_g>35,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,212.5
2017,Moreirense,total,ft_total_g>35,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,212.5
2017,Moreirense,away,ht_away,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,241.4
2017,Moreirense,away,ht_away_g<15,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,628.7
2017,Moreirense,away,ht_away_g<25,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,938.7
2017,Moreirense,away,ht_away_g<35,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,986.6
2017,Moreirense,away,ht_away_g>15,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,330.3
2017,Moreirense,away,ht_away_g>25,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,58.8
2017,Moreirense,away,ht_away_g>35,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,58.8
2017,Moreirense,total,ht_total,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,241.6
2017,Moreirense,total,ht_total_g<15,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,694.1
2017,Moreirense,total,ht_total_g<15,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,694.1
2017,Moreirense,total,ht_total_g<25,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,918.3
2017,Moreirense,total,ht_total_g<25,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,918.3
2017,Moreirense,total,ht_total_g<35,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,978.3
2017,Moreirense,total,ht_total_g<35,1,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,978.3
2017,Moreirense,total,ht_total_g>15,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,274.9
2017,Moreirense,total,ht_total_g>15,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,274.9
2017,Moreirense,total,ht_total_g>25,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,67.4
2017,Moreirense,total,ht_total_g>25,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,67.4
2017,Moreirense,total,ht_total_g>35,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,29.4
2017,Moreirense,total,ht_total_g>35,0,Guimaraes_Moreirense_2017,2018-04-27,16,16,32,39,29.4
2017,Benfica,home,ft_home,0,Benfica_Tondela_2017,2018-04-28,16,16,32,39,850.2
2017,Benfica,home,ft_home_g<15,0,Benfica_Tondela_2017,2018-04-28,16,16,32,39,112.7
2017,Benfica,home,ft_home_g<25,0,Benfica_Tondela_2017,2018-04-28,16,16,32,39,260.2
2017,Benfica,home,ft_home_g<35,0,Benfica_Tondela_2017,2018-04-28,16,16,32,39,573.8
2017,Benfica,home,ft_home_g>15,1,Benfica_Tondela_2017,2018-04-28,16,16,32,39,933.5
2017,Benfica,home,ft_home_g>25,1,Benfica_Tondela_2017,2018-04-28,16,16,32,39,738.8
2017,Benfica,home,ft_home_g>35,1,Benfica_Tondela_2017,2018-04-28,16,16,32,39,425.3
2017,Benfica,total,ft_total,0,Benfica_Tondela_2017,2018-04-28,16,16,32,39,785.0
2017,Benfica,total,ft_total_g<15,0,Benfica_Tondela_2017,2018-04-28,16,16,32,39,204.3
2017,Benfica,total,ft_total_g<15,0,Benfica_Tondela_2017,2018-04-28,16,16,32,39,204.3
2017,Benfica,total,ft_total_g<25,0,Benfica_Tondela_2017,2018-04-28,16,16,32,39,430.0
2017,Benfica,total,ft_total_g<25,0,Benfica_Tondela_2017,2018-04-28,16,16,32,39,430.0
2017,Benfica,total,ft_total_g<35,0,Benfica_Tondela_2017,2018-04-28,16,16,32,39,664.8
2017,Benfica,total,ft_total_g<35,0,Benfica_Tondela_2017,2018-04-28,16,16,32,39,664.8
2017,Benfica,total,ft_total_g>15,1,Benfica_Tondela_2017,2018-04-28,16,16,32,39,794.7
2017,Benfica,total,ft_total_g>15,1,Benfica_Tondela_2017,2018-04-28,16,16,32,39,794.7
2017,Benfica,total,ft_total_g>25,1,Benfica_Tondela_2017,2018-04-28,16,16,32,39,569.1
2017,Benfica,total,ft_total_g>25,1,Benfica_Tondela_2017,2018-04-28,16,16,32,39,569.1
2017,Benfica,total,ft_total_g>35,1,Benfica_Tondela_2017,2018-04-28,16,16,32,39,334.3
2017,Benfica,total,ft_total_g>35,1,Benfica_Tondela_2017,2018-04-28,16,16,32,39,334.3
2017,Benfica,home,ht_home,0,Benfica_Tondela_2017,2018-04-28,16,16,32,39,689.1
2017,Benfica,home,ht_home_g<15,0,Benfica_Tondela_2017,2018-04-28,16,16,32,39,517.6
2017,Benfica,home,ht_home_g<25,0,Benfica_Tondela_2017,2018-04-28,16,16,32,39,805.3
2017,Benfica,home,ht_home_g<35,1,Benfica_Tondela_2017,2018-04-28,16,16,32,39,941.0
2017,Benfica,home,ht_home_g>15,1,Benfica_Tondela_2017,2018-04-28,16,16,32,39,481.4
2017,Benfica,home,ht_home_g>25,1,Benfica_Tondela_2017,2018-04-28,16,16,32,39,200.4
