year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Arouca,total,ht_total_g<15,1,Arouca_Gil Vicente_2013,2014-05-04,15,14,29,38,549.7
2013,Arouca,total,ht_total_g<15,1,Arouca_Gil Vicente_2013,2014-05-04,15,14,29,38,549.7
2013,Arouca,total,ht_total_g<25,1,Arouca_Gil Vicente_2013,2014-05-04,15,14,29,38,799.9
2013,Arouca,total,ht_total_g<25,1,Arouca_Gil Vicente_2013,2014-05-04,15,14,29,38,799.9
2013,Arouca,total,ht_total_g<35,1,Arouca_Gil Vicente_2013,2014-05-04,15,14,29,38,906.6
2013,Arouca,total,ht_total_g<35,1,Arouca_Gil Vicente_2013,2014-05-04,15,14,29,38,906.6
2013,Arouca,total,ht_total_g>15,0,Arouca_Gil Vicente_2013,2014-05-04,15,14,29,38,186.5
2013,Arouca,total,ht_total_g>15,0,Arouca_Gil Vicente_2013,2014-05-04,15,14,29,38,186.5
2013,Arouca,total,ht_total_g>25,0,Arouca_Gil Vicente_2013,2014-05-04,15,14,29,38,52.8
2013,Arouca,total,ht_total_g>25,0,Arouca_Gil Vicente_2013,2014-05-04,15,14,29,38,52.8
2013,Arouca,total,ht_total_g>35,0,Arouca_Gil Vicente_2013,2014-05-04,15,14,29,38,33.0
2013,Arouca,total,ht_total_g>35,0,Arouca_Gil Vicente_2013,2014-05-04,15,14,29,38,33.0
2013,Belenenses,away,ft_away,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,86.1
2013,Belenenses,away,ft_away_g<15,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,126.1
2013,Belenenses,away,ft_away_g<25,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,332.8
2013,Belenenses,away,ft_away_g<35,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,546.3
2013,Belenenses,away,ft_away_g>15,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,519.8
2013,Belenenses,away,ft_away_g>25,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,213.0
2013,Belenenses,away,ft_away_g>35,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,126.3
2013,Belenenses,total,ft_total,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,162.7
2013,Belenenses,total,ft_total_g<15,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,159.7
2013,Belenenses,total,ft_total_g<15,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,159.7
2013,Belenenses,total,ft_total_g<25,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,336.1
2013,Belenenses,total,ft_total_g<25,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,336.1
2013,Belenenses,total,ft_total_g<35,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,539.6
2013,Belenenses,total,ft_total_g<35,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,539.6
2013,Belenenses,total,ft_total_g>15,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,576.6
2013,Belenenses,total,ft_total_g>15,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,576.6
2013,Belenenses,total,ft_total_g>25,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,339.5
2013,Belenenses,total,ft_total_g>25,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,339.5
2013,Belenenses,total,ft_total_g>35,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,169.9
2013,Belenenses,total,ft_total_g>35,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,169.9
2013,Belenenses,away,ht_away,3,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,66.0
2013,Belenenses,away,ht_away_g<15,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,532.8
2013,Belenenses,away,ht_away_g<25,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,766.4
2013,Belenenses,away,ht_away_g<35,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,892.8
2013,Belenenses,away,ht_away_g>15,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,86.1
2013,Belenenses,away,ht_away_g>25,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,66.0
2013,Belenenses,away,ht_away_g>35,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,66.0
2013,Belenenses,total,ht_total,3,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,132.9
2013,Belenenses,total,ht_total_g<15,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,579.7
2013,Belenenses,total,ht_total_g<15,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,579.7
2013,Belenenses,total,ht_total_g<25,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,819.9
2013,Belenenses,total,ht_total_g<25,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,819.9
2013,Belenenses,total,ht_total_g<35,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,913.2
2013,Belenenses,total,ht_total_g<35,1,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,913.2
2013,Belenenses,total,ht_total_g>15,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,186.5
2013,Belenenses,total,ht_total_g>15,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,186.5
2013,Belenenses,total,ht_total_g>25,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,56.1
2013,Belenenses,total,ht_total_g>25,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,56.1
2013,Belenenses,total,ht_total_g>35,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,33.0
2013,Belenenses,total,ht_total_g>35,0,Estoril_Belenenses_2013,2014-05-04,14,15,29,38,33.0
2013,Benfica,home,ft_home,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,839.8
2013,Benfica,home,ft_home_g<15,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,106.1
2013,Benfica,home,ft_home_g<25,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,252.9
2013,Benfica,home,ft_home_g<35,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,539.8
2013,Benfica,home,ft_home_g>15,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,892.9
2013,Benfica,home,ft_home_g>25,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,746.2
2013,Benfica,home,ft_home_g>35,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,459.6
2013,Benfica,total,ft_total,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,743.2
2013,Benfica,total,ft_total_g<15,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,173.0
2013,Benfica,total,ft_total_g<15,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,173.0
2013,Benfica,total,ft_total_g<25,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,319.5
2013,Benfica,total,ft_total_g<25,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,319.5
2013,Benfica,total,ft_total_g<35,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,593.2
2013,Benfica,total,ft_total_g<35,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,593.2
2013,Benfica,total,ft_total_g>15,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,826.4
2013,Benfica,total,ft_total_g>15,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,826.4
2013,Benfica,total,ft_total_g>25,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,679.6
2013,Benfica,total,ft_total_g>25,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,679.6
2013,Benfica,total,ft_total_g>35,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,406.6
2013,Benfica,total,ft_total_g>35,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,406.6
2013,Benfica,home,ht_home,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,606.3
2013,Benfica,home,ht_home_g<15,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,566.2
2013,Benfica,home,ht_home_g<25,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,793.1
2013,Benfica,home,ht_home_g<35,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,906.5
2013,Benfica,home,ht_home_g>15,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,432.9
2013,Benfica,home,ht_home_g>25,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,206.4
2013,Benfica,home,ht_home_g>35,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,106.2
2013,Benfica,total,ht_total,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,533.0
2013,Benfica,total,ht_total_g<15,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,596.3
2013,Benfica,total,ht_total_g<15,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,596.3
2013,Benfica,total,ht_total_g<25,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,806.5
2013,Benfica,total,ht_total_g<25,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,806.5
2013,Benfica,total,ht_total_g<35,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,942.9
2013,Benfica,total,ht_total_g<35,1,Benfica_Setubal_2013,2014-05-04,15,14,29,38,942.9
2013,Benfica,total,ht_total_g>15,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,402.7
2013,Benfica,total,ht_total_g>15,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,402.7
2013,Benfica,total,ht_total_g>25,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,193.2
2013,Benfica,total,ht_total_g>25,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,193.2
2013,Benfica,total,ht_total_g>35,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,56.4
2013,Benfica,total,ht_total_g>35,0,Benfica_Setubal_2013,2014-05-04,15,14,29,38,56.4
2013,Estoril,home,ft_home,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,339.9
2013,Estoril,home,ft_home_g<15,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,86.1
2013,Estoril,home,ft_home_g<25,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,239.5
2013,Estoril,home,ft_home_g<35,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,486.4
2013,Estoril,home,ft_home_g>15,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,646.5
2013,Estoril,home,ft_home_g>25,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,413.2
2013,Estoril,home,ft_home_g>35,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,206.3
2013,Estoril,total,ft_total,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,269.5
2013,Estoril,total,ft_total_g<15,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,149.6
2013,Estoril,total,ft_total_g<15,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,149.6
2013,Estoril,total,ft_total_g<25,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,379.6
2013,Estoril,total,ft_total_g<25,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,379.6
2013,Estoril,total,ft_total_g<35,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,613.2
2013,Estoril,total,ft_total_g<35,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,613.2
2013,Estoril,total,ft_total_g>15,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,669.7
2013,Estoril,total,ft_total_g>15,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,669.7
2013,Estoril,total,ft_total_g>25,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,416.0
2013,Estoril,total,ft_total_g>25,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,416.0
2013,Estoril,total,ft_total_g>35,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,196.5
2013,Estoril,total,ft_total_g>35,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,196.5
2013,Estoril,home,ht_home,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,319.8
2013,Estoril,home,ht_home_g<15,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,399.5
2013,Estoril,home,ht_home_g<25,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,773.2
2013,Estoril,home,ht_home_g<35,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,906.5
2013,Estoril,home,ht_home_g>15,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,279.6
2013,Estoril,home,ht_home_g>25,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,119.6
2013,Estoril,home,ht_home_g>35,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,66.0
2013,Estoril,total,ht_total,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,239.7
2013,Estoril,total,ht_total_g<15,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,589.7
2013,Estoril,total,ht_total_g<15,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,589.7
2013,Estoril,total,ht_total_g<25,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,839.9
2013,Estoril,total,ht_total_g<25,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,839.9
2013,Estoril,total,ht_total_g<35,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,946.6
2013,Estoril,total,ht_total_g<35,1,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,946.6
2013,Estoril,total,ht_total_g>15,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,252.9
2013,Estoril,total,ht_total_g>15,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,252.9
2013,Estoril,total,ht_total_g>25,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,66.4
2013,Estoril,total,ht_total_g>25,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,66.4
2013,Estoril,total,ht_total_g>35,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,33.0
2013,Estoril,total,ht_total_g>35,0,Estoril_Belenenses_2013,2014-05-04,15,14,29,38,33.0
2013,Gil Vicente,away,ft_away,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,126.3
2013,Gil Vicente,away,ft_away_g<15,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,279.7
2013,Gil Vicente,away,ft_away_g<25,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,379.6
2013,Gil Vicente,away,ft_away_g<35,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,559.8
2013,Gil Vicente,away,ft_away_g>15,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,592.8
2013,Gil Vicente,away,ft_away_g>25,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,459.4
2013,Gil Vicente,away,ft_away_g>35,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,326.2
2013,Gil Vicente,total,ft_total,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,206.3
2013,Gil Vicente,total,ft_total_g<15,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,269.8
2013,Gil Vicente,total,ft_total_g<15,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,269.8
2013,Gil Vicente,total,ft_total_g<25,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,402.9
2013,Gil Vicente,total,ft_total_g<25,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,402.9
2013,Gil Vicente,total,ft_total_g<35,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,623.0
2013,Gil Vicente,total,ft_total_g<35,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,623.0
2013,Gil Vicente,total,ft_total_g>15,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,619.7
2013,Gil Vicente,total,ft_total_g>15,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,619.7
2013,Gil Vicente,total,ft_total_g>25,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,483.0
2013,Gil Vicente,total,ft_total_g>25,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,483.0
2013,Gil Vicente,total,ft_total_g>35,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,296.5
2013,Gil Vicente,total,ft_total_g>35,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,296.5
2013,Gil Vicente,away,ht_away,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,112.9
2013,Gil Vicente,away,ht_away_g<15,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,606.4
2013,Gil Vicente,away,ht_away_g<25,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,832.8
2013,Gil Vicente,away,ht_away_g<35,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,966.6
2013,Gil Vicente,away,ht_away_g>15,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,293.1
2013,Gil Vicente,away,ht_away_g>25,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,112.9
2013,Gil Vicente,away,ht_away_g>35,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,66.0
2013,Gil Vicente,total,ht_total,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,169.9
2013,Gil Vicente,total,ht_total_g<15,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,646.5
2013,Gil Vicente,total,ht_total_g<15,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,646.5
2013,Gil Vicente,total,ht_total_g<25,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,843.1
2013,Gil Vicente,total,ht_total_g<25,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,843.1
2013,Gil Vicente,total,ht_total_g<35,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,963.0
2013,Gil Vicente,total,ht_total_g<35,1,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,963.0
2013,Gil Vicente,total,ht_total_g>15,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,276.3
2013,Gil Vicente,total,ht_total_g>15,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,276.3
2013,Gil Vicente,total,ht_total_g>25,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,112.9
2013,Gil Vicente,total,ht_total_g>25,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,112.9
2013,Gil Vicente,total,ht_total_g>35,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,33.0
2013,Gil Vicente,total,ht_total_g>35,0,Arouca_Gil Vicente_2013,2014-05-04,14,15,29,38,33.0
2013,Guimaraes,away,ft_away,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,346.4
2013,Guimaraes,away,ft_away_g<15,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,253.1
2013,Guimaraes,away,ft_away_g<25,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,373.0
2013,Guimaraes,away,ft_away_g<35,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,619.6
2013,Guimaraes,away,ft_away_g>15,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,746.3
2013,Guimaraes,away,ft_away_g>25,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,626.3
2013,Guimaraes,away,ft_away_g>35,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,379.6
2013,Guimaraes,total,ft_total,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,402.8
2013,Guimaraes,total,ft_total_g<15,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,273.0
2013,Guimaraes,total,ft_total_g<15,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,273.0
2013,Guimaraes,total,ft_total_g<25,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,469.7
2013,Guimaraes,total,ft_total_g<25,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,469.7
2013,Guimaraes,total,ft_total_g<35,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,689.6
2013,Guimaraes,total,ft_total_g<35,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,689.6
2013,Guimaraes,total,ft_total_g>15,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,726.4
2013,Guimaraes,total,ft_total_g>15,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,726.4
2013,Guimaraes,total,ft_total_g>25,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,529.7
2013,Guimaraes,total,ft_total_g>25,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,529.7
2013,Guimaraes,total,ft_total_g>35,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,309.6
2013,Guimaraes,total,ft_total_g>35,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,309.6
2013,Guimaraes,away,ht_away,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,159.8
2013,Guimaraes,away,ht_away_g<15,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,686.6
2013,Guimaraes,away,ht_away_g<25,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,993.3
2013,Guimaraes,away,ht_away_g<35,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,1000.0
2013,Guimaraes,away,ht_away_g>15,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,313.3
2013,Guimaraes,away,ht_away_g>25,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,66.0
2013,Guimaraes,away,ht_away_g>35,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,66.0
2013,Guimaraes,total,ht_total,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,219.8
2013,Guimaraes,total,ht_total_g<15,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,726.3
2013,Guimaraes,total,ht_total_g<15,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,726.3
2013,Guimaraes,total,ht_total_g<25,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,993.3
2013,Guimaraes,total,ht_total_g<25,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,993.3
2013,Guimaraes,total,ht_total_g<35,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,1000.0
2013,Guimaraes,total,ht_total_g<35,1,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,1000.0
2013,Guimaraes,total,ht_total_g>15,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,273.0
2013,Guimaraes,total,ht_total_g>15,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,273.0
2013,Guimaraes,total,ht_total_g>25,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,56.1
2013,Guimaraes,total,ht_total_g>25,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,56.1
2013,Guimaraes,total,ht_total_g>35,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,33.0
2013,Guimaraes,total,ht_total_g>35,0,Academica_Guimaraes_2013,2014-05-04,14,15,29,38,33.0
2013,Maritimo,away,ft_away,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,312.9
2013,Maritimo,away,ft_away_g<15,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,286.2
2013,Maritimo,away,ft_away_g<25,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,473.2
2013,Maritimo,away,ft_away_g<35,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,586.3
2013,Maritimo,away,ft_away_g>15,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,713.1
2013,Maritimo,away,ft_away_g>25,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,526.4
2013,Maritimo,away,ft_away_g>35,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,413.0
2013,Maritimo,total,ft_total,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,356.4
2013,Maritimo,total,ft_total_g<15,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,283.0
2013,Maritimo,total,ft_total_g<15,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,283.0
2013,Maritimo,total,ft_total_g<25,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,586.5
2013,Maritimo,total,ft_total_g<25,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,586.5
2013,Maritimo,total,ft_total_g<35,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,739.8
2013,Maritimo,total,ft_total_g<35,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,739.8
2013,Maritimo,total,ft_total_g>15,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,716.3
2013,Maritimo,total,ft_total_g>15,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,716.3
2013,Maritimo,total,ft_total_g>25,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,413.0
2013,Maritimo,total,ft_total_g>25,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,413.0
2013,Maritimo,total,ft_total_g>35,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,259.6
2013,Maritimo,total,ft_total_g>35,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,259.6
2013,Maritimo,away,ht_away,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,299.5
2013,Maritimo,away,ht_away_g<15,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,639.5
2013,Maritimo,away,ht_away_g<25,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,879.9
2013,Maritimo,away,ht_away_g<35,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,973.2
2013,Maritimo,away,ht_away_g>15,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,359.6
2013,Maritimo,away,ht_away_g>25,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,133.0
2013,Maritimo,away,ht_away_g>35,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,66.0
2013,Maritimo,total,ht_total,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,293.0
2013,Maritimo,total,ht_total_g<15,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,633.0
2013,Maritimo,total,ht_total_g<15,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,633.0
2013,Maritimo,total,ht_total_g<25,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,893.2
2013,Maritimo,total,ht_total_g<25,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,893.2
2013,Maritimo,total,ht_total_g<35,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,986.4
2013,Maritimo,total,ht_total_g<35,1,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,986.4
2013,Maritimo,total,ht_total_g>15,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,366.3
2013,Maritimo,total,ht_total_g>15,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,366.3
2013,Maritimo,total,ht_total_g>25,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,119.6
2013,Maritimo,total,ht_total_g>25,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,119.6
2013,Maritimo,total,ht_total_g>35,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,33.0
