year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Benfica,away,ht_away,1,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,493.6
2018,Benfica,away,ht_away_g<15,1,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,811.5
2018,Benfica,away,ht_away_g<25,1,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,935.1
2018,Benfica,away,ht_away_g<35,1,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,1000.0
2018,Benfica,away,ht_away_g>15,0,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,187.5
2018,Benfica,away,ht_away_g>25,0,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,81.6
2018,Benfica,away,ht_away_g>35,0,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,58.0
2018,Benfica,total,ht_total,1,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,575.9
2018,Benfica,total,ht_total_g<15,1,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,667.1
2018,Benfica,total,ht_total_g<15,1,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,667.1
2018,Benfica,total,ht_total_g<25,1,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,843.6
2018,Benfica,total,ht_total_g<25,1,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,843.6
2018,Benfica,total,ht_total_g<35,1,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,967.3
2018,Benfica,total,ht_total_g<35,1,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,967.3
2018,Benfica,total,ht_total_g>15,0,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,331.9
2018,Benfica,total,ht_total_g>15,0,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,331.9
2018,Benfica,total,ht_total_g>25,0,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,155.4
2018,Benfica,total,ht_total_g>25,0,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,155.4
2018,Benfica,total,ht_total_g>35,0,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,37.7
2018,Benfica,total,ht_total_g>35,0,Guimaraes_Benfica_2018,2019-01-18,8,10,18,24,37.7
2018,Chaves,home,ft_home,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,275.6
2018,Chaves,home,ft_home_g<15,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,175.7
2018,Chaves,home,ft_home_g<25,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,469.9
2018,Chaves,home,ft_home_g<35,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,640.8
2018,Chaves,home,ft_home_g>15,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,670.2
2018,Chaves,home,ft_home_g>25,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,388.0
2018,Chaves,home,ft_home_g>35,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,246.4
2018,Chaves,total,ft_total,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,264.4
2018,Chaves,total,ft_total_g<15,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,220.1
2018,Chaves,total,ft_total_g<15,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,220.1
2018,Chaves,total,ft_total_g<25,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,473.0
2018,Chaves,total,ft_total_g<25,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,473.0
2018,Chaves,total,ft_total_g<35,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,675.8
2018,Chaves,total,ft_total_g<35,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,675.8
2018,Chaves,total,ft_total_g>15,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,690.8
2018,Chaves,total,ft_total_g>15,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,690.8
2018,Chaves,total,ft_total_g>25,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,431.8
2018,Chaves,total,ft_total_g>25,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,431.8
2018,Chaves,total,ft_total_g>35,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,246.7
2018,Chaves,total,ft_total_g>35,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,246.7
2018,Chaves,home,ht_home,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,205.5
2018,Chaves,home,ht_home_g<15,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,599.5
2018,Chaves,home,ht_home_g<25,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,858.4
2018,Chaves,home,ht_home_g<35,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,946.9
2018,Chaves,home,ht_home_g>15,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,252.3
2018,Chaves,home,ht_home_g>25,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,81.6
2018,Chaves,home,ht_home_g>35,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,58.0
2018,Chaves,total,ht_total,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,199.5
2018,Chaves,total,ht_total_g<15,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,643.8
2018,Chaves,total,ht_total_g<15,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,643.8
2018,Chaves,total,ht_total_g<25,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,864.2
2018,Chaves,total,ht_total_g<25,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,864.2
2018,Chaves,total,ht_total_g<35,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,964.3
2018,Chaves,total,ht_total_g<35,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,964.3
2018,Chaves,total,ht_total_g>15,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,270.0
2018,Chaves,total,ht_total_g>15,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,270.0
2018,Chaves,total,ht_total_g>25,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,84.9
2018,Chaves,total,ht_total_g>25,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,84.9
2018,Chaves,total,ht_total_g>35,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,29.0
2018,Chaves,total,ht_total_g>35,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,29.0
2018,Guimaraes,home,ft_home,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,470.2
2018,Guimaraes,home,ft_home_g<15,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,352.3
2018,Guimaraes,home,ft_home_g<25,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,529.0
2018,Guimaraes,home,ft_home_g<35,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,676.1
2018,Guimaraes,home,ft_home_g>15,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,646.7
2018,Guimaraes,home,ft_home_g>25,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,470.0
2018,Guimaraes,home,ft_home_g>35,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,322.9
2018,Guimaraes,total,ft_total,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,408.4
2018,Guimaraes,total,ft_total_g<15,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,296.6
2018,Guimaraes,total,ft_total_g<15,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,296.6
2018,Guimaraes,total,ft_total_g<25,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,473.0
2018,Guimaraes,total,ft_total_g<25,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,473.0
2018,Guimaraes,total,ft_total_g<35,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,699.6
2018,Guimaraes,total,ft_total_g<35,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,699.6
2018,Guimaraes,total,ft_total_g>15,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,702.4
2018,Guimaraes,total,ft_total_g>15,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,702.4
2018,Guimaraes,total,ft_total_g>25,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,526.0
2018,Guimaraes,total,ft_total_g>25,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,526.0
2018,Guimaraes,total,ft_total_g>35,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,299.4
2018,Guimaraes,total,ft_total_g>35,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,299.4
2018,Guimaraes,home,ht_home,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,293.6
2018,Guimaraes,home,ht_home_g<15,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,587.6
2018,Guimaraes,home,ht_home_g<25,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,840.7
2018,Guimaraes,home,ht_home_g<35,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,976.4
2018,Guimaraes,home,ht_home_g>15,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,411.4
2018,Guimaraes,home,ht_home_g>25,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,158.3
2018,Guimaraes,home,ht_home_g>35,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,58.0
2018,Guimaraes,total,ht_total,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,299.6
2018,Guimaraes,total,ht_total_g<15,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,570.0
2018,Guimaraes,total,ht_total_g<15,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,570.0
2018,Guimaraes,total,ht_total_g<25,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,810.9
2018,Guimaraes,total,ht_total_g<25,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,810.9
2018,Guimaraes,total,ht_total_g<35,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,934.6
2018,Guimaraes,total,ht_total_g<35,1,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,934.6
2018,Guimaraes,total,ht_total_g>15,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,429.2
2018,Guimaraes,total,ht_total_g>15,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,429.2
2018,Guimaraes,total,ht_total_g>25,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,188.1
2018,Guimaraes,total,ht_total_g>25,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,188.1
2018,Guimaraes,total,ht_total_g>35,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,64.4
2018,Guimaraes,total,ht_total_g>35,0,Guimaraes_Benfica_2018,2019-01-18,9,9,18,24,64.4
2018,Nacional,home,ft_home,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,305.5
2018,Nacional,home,ft_home_g<15,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,205.2
2018,Nacional,home,ft_home_g<25,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,428.8
2018,Nacional,home,ft_home_g<35,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,640.7
2018,Nacional,home,ft_home_g>15,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,652.6
2018,Nacional,home,ft_home_g>25,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,382.2
2018,Nacional,home,ft_home_g>35,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,193.5
2018,Nacional,total,ft_total,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,214.1
2018,Nacional,total,ft_total_g<15,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,199.3
2018,Nacional,total,ft_total_g<15,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,199.3
2018,Nacional,total,ft_total_g<25,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,440.8
2018,Nacional,total,ft_total_g<25,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,440.8
2018,Nacional,total,ft_total_g<35,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,664.5
2018,Nacional,total,ft_total_g<35,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,664.5
2018,Nacional,total,ft_total_g>15,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,705.7
2018,Nacional,total,ft_total_g>15,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,705.7
2018,Nacional,total,ft_total_g>25,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,428.6
2018,Nacional,total,ft_total_g>25,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,428.6
2018,Nacional,total,ft_total_g>35,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,205.3
2018,Nacional,total,ft_total_g>35,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,205.3
2018,Nacional,home,ht_home,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,205.3
2018,Nacional,home,ht_home_g<15,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,605.4
2018,Nacional,home,ht_home_g<25,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,793.9
2018,Nacional,home,ht_home_g<35,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,929.2
2018,Nacional,home,ht_home_g>15,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,205.2
2018,Nacional,home,ht_home_g>25,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,87.5
2018,Nacional,home,ht_home_g>35,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,58.0
2018,Nacional,total,ht_total,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,188.1
2018,Nacional,total,ht_total_g<15,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,578.9
2018,Nacional,total,ht_total_g<15,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,578.9
2018,Nacional,total,ht_total_g<25,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,825.7
2018,Nacional,total,ht_total_g<25,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,825.7
2018,Nacional,total,ht_total_g<35,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,955.4
2018,Nacional,total,ht_total_g<35,1,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,955.4
2018,Nacional,total,ht_total_g>15,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,267.3
2018,Nacional,total,ht_total_g>15,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,267.3
2018,Nacional,total,ht_total_g>25,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,67.3
2018,Nacional,total,ht_total_g>25,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,67.3
2018,Nacional,total,ht_total_g>35,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,29.0
2018,Nacional,total,ht_total_g>35,0,Nacional_Sp Braga_2018,2019-01-18,10,8,18,24,29.0
2018,Porto,away,ft_away,3,Chaves_Porto_2018,2019-01-18,9,9,18,24,611.2
2018,Porto,away,ft_away_g<15,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,346.7
2018,Porto,away,ft_away_g<25,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,546.7
2018,Porto,away,ft_away_g<35,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,705.2
2018,Porto,away,ft_away_g>15,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,652.3
2018,Porto,away,ft_away_g>25,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,452.3
2018,Porto,away,ft_away_g>35,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,293.8
2018,Porto,total,ft_total,3,Chaves_Porto_2018,2019-01-18,9,9,18,24,732.0
2018,Porto,total,ft_total_g<15,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,258.6
2018,Porto,total,ft_total_g<15,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,258.6
2018,Porto,total,ft_total_g<25,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,443.9
2018,Porto,total,ft_total_g<25,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,443.9
2018,Porto,total,ft_total_g<35,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,661.4
2018,Porto,total,ft_total_g<35,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,661.4
2018,Porto,total,ft_total_g>15,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,740.4
2018,Porto,total,ft_total_g>15,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,740.4
2018,Porto,total,ft_total_g>25,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,555.1
2018,Porto,total,ft_total_g>25,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,555.1
2018,Porto,total,ft_total_g>35,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,337.6
2018,Porto,total,ft_total_g>35,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,337.6
2018,Porto,away,ht_away,3,Chaves_Porto_2018,2019-01-18,9,9,18,24,411.0
2018,Porto,away,ht_away_g<15,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,676.0
2018,Porto,away,ht_away_g<25,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,876.1
2018,Porto,away,ht_away_g<35,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,1000.0
2018,Porto,away,ht_away_g>15,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,323.0
2018,Porto,away,ht_away_g>25,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,122.9
2018,Porto,away,ht_away_g>35,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,58.0
2018,Porto,total,ht_total,3,Chaves_Porto_2018,2019-01-18,9,9,18,24,528.9
2018,Porto,total,ht_total_g<15,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,632.0
2018,Porto,total,ht_total_g<15,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,632.0
2018,Porto,total,ht_total_g<25,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,834.7
2018,Porto,total,ht_total_g<25,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,834.7
2018,Porto,total,ht_total_g<35,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,964.4
2018,Porto,total,ht_total_g<35,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,964.4
2018,Porto,total,ht_total_g>15,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,367.0
2018,Porto,total,ht_total_g>15,1,Chaves_Porto_2018,2019-01-18,9,9,18,24,367.0
2018,Porto,total,ht_total_g>25,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,164.3
2018,Porto,total,ht_total_g>25,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,164.3
2018,Porto,total,ht_total_g>35,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,52.6
2018,Porto,total,ht_total_g>35,0,Chaves_Porto_2018,2019-01-18,9,9,18,24,52.6
2018,Sp Braga,away,ft_away,3,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,417.4
2018,Sp Braga,away,ft_away_g<15,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,393.8
2018,Sp Braga,away,ft_away_g<25,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,558.0
2018,Sp Braga,away,ft_away_g<35,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,664.1
2018,Sp Braga,away,ft_away_g>15,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,605.2
2018,Sp Braga,away,ft_away_g>25,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,441.0
2018,Sp Braga,away,ft_away_g>35,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,334.9
2018,Sp Braga,total,ft_total,3,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,558.3
2018,Sp Braga,total,ft_total_g<15,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,282.0
2018,Sp Braga,total,ft_total_g<15,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,282.0
2018,Sp Braga,total,ft_total_g<25,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,473.1
2018,Sp Braga,total,ft_total_g<25,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,473.1
2018,Sp Braga,total,ft_total_g<35,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,670.2
2018,Sp Braga,total,ft_total_g<35,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,670.2
2018,Sp Braga,total,ft_total_g>15,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,717.0
2018,Sp Braga,total,ft_total_g>15,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,717.0
2018,Sp Braga,total,ft_total_g>25,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,525.9
2018,Sp Braga,total,ft_total_g>25,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,525.9
2018,Sp Braga,total,ft_total_g>35,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,328.8
2018,Sp Braga,total,ft_total_g>35,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,328.8
2018,Sp Braga,away,ht_away,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,299.5
2018,Sp Braga,away,ht_away_g<15,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,658.2
2018,Sp Braga,away,ht_away_g<25,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,858.4
2018,Sp Braga,away,ht_away_g<35,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,988.2
2018,Sp Braga,away,ht_away_g>15,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,340.8
2018,Sp Braga,away,ht_away_g>25,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,140.6
2018,Sp Braga,away,ht_away_g>35,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,58.0
2018,Sp Braga,total,ht_total,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,367.2
2018,Sp Braga,total,ht_total_g<15,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,649.6
2018,Sp Braga,total,ht_total_g<15,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,649.6
2018,Sp Braga,total,ht_total_g<25,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,861.3
2018,Sp Braga,total,ht_total_g<25,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,861.3
2018,Sp Braga,total,ht_total_g<35,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,958.5
2018,Sp Braga,total,ht_total_g<35,1,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,958.5
2018,Sp Braga,total,ht_total_g>15,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,349.4
2018,Sp Braga,total,ht_total_g>15,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,349.4
2018,Sp Braga,total,ht_total_g>25,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,137.7
2018,Sp Braga,total,ht_total_g>25,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,137.7
2018,Sp Braga,total,ht_total_g>35,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,43.5
2018,Sp Braga,total,ht_total_g>35,0,Nacional_Sp Braga_2018,2019-01-18,9,9,18,24,43.5
2018,Belenenses,home,ft_home,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,334.7
2018,Belenenses,home,ft_home_g<15,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,305.0
2018,Belenenses,home,ft_home_g<25,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,587.9
2018,Belenenses,home,ft_home_g<35,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,828.9
2018,Belenenses,home,ft_home_g>15,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,694.0
2018,Belenenses,home,ft_home_g>25,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,411.1
2018,Belenenses,home,ft_home_g>35,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,170.1
2018,Belenenses,total,ft_total,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,278.8
2018,Belenenses,total,ft_total_g<15,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,305.2
2018,Belenenses,total,ft_total_g<15,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,305.2
2018,Belenenses,total,ft_total_g<25,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,579.2
2018,Belenenses,total,ft_total_g<25,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,579.2
2018,Belenenses,total,ft_total_g<35,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,796.6
2018,Belenenses,total,ft_total_g<35,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,796.6
2018,Belenenses,total,ft_total_g>15,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,693.8
2018,Belenenses,total,ft_total_g>15,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,693.8
2018,Belenenses,total,ft_total_g>25,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,419.8
2018,Belenenses,total,ft_total_g>25,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,419.8
2018,Belenenses,total,ft_total_g>35,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,202.4
2018,Belenenses,total,ft_total_g>35,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,202.4
2018,Belenenses,home,ht_home,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,270.4
2018,Belenenses,home,ht_home_g<15,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,752.5
2018,Belenenses,home,ht_home_g<25,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,864.3
2018,Belenenses,home,ht_home_g<35,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,935.1
2018,Belenenses,home,ht_home_g>15,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,246.5
2018,Belenenses,home,ht_home_g>25,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,134.7
2018,Belenenses,home,ht_home_g>35,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,81.6
2018,Belenenses,total,ht_total,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,211.2
2018,Belenenses,total,ht_total_g<15,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,796.6
2018,Belenenses,total,ht_total_g<15,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,796.6
2018,Belenenses,total,ht_total_g<25,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,884.7
2018,Belenenses,total,ht_total_g<25,0,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,884.7
2018,Belenenses,total,ht_total_g<35,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,967.4
2018,Belenenses,total,ht_total_g<35,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,967.4
2018,Belenenses,total,ht_total_g>15,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,202.4
2018,Belenenses,total,ht_total_g>15,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,202.4
2018,Belenenses,total,ht_total_g>25,1,Belenenses_Tondela_2018,2019-01-19,9,9,18,24,114.3
