year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Leixoes,total,ft_total_g>15,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,574.2
2009,Leixoes,total,ft_total_g>15,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,574.2
2009,Leixoes,total,ft_total_g>25,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,340.1
2009,Leixoes,total,ft_total_g>25,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,340.1
2009,Leixoes,total,ft_total_g>35,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,145.7
2009,Leixoes,total,ft_total_g>35,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,145.7
2009,Leixoes,home,ht_home,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,205.2
2009,Leixoes,home,ht_home_g<15,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,658.4
2009,Leixoes,home,ht_home_g<25,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,875.9
2009,Leixoes,home,ht_home_g<35,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,980.7
2009,Leixoes,home,ht_home_g>15,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,225.3
2009,Leixoes,home,ht_home_g>25,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,92.0
2009,Leixoes,home,ht_home_g>35,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,65.2
2009,Leixoes,total,ht_total,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,152.5
2009,Leixoes,total,ht_total_g<15,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,702.0
2009,Leixoes,total,ht_total_g<15,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,702.0
2009,Leixoes,total,ht_total_g<25,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,905.1
2009,Leixoes,total,ht_total_g<25,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,905.1
2009,Leixoes,total,ht_total_g<35,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,987.3
2009,Leixoes,total,ht_total_g<35,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,987.3
2009,Leixoes,total,ht_total_g>15,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,206.1
2009,Leixoes,total,ht_total_g>15,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,206.1
2009,Leixoes,total,ht_total_g>25,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,69.3
2009,Leixoes,total,ht_total_g>25,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,69.3
2009,Leixoes,total,ht_total_g>35,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,32.6
2009,Leixoes,total,ht_total_g>35,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,32.6
2009,Olhanense,away,ft_away,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,71.1
2009,Olhanense,away,ft_away_g<15,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,104.6
2009,Olhanense,away,ft_away_g<25,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,360.9
2009,Olhanense,away,ft_away_g<35,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,625.9
2009,Olhanense,away,ft_away_g>15,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,428.2
2009,Olhanense,away,ft_away_g>25,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,118.8
2009,Olhanense,away,ft_away_g>35,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,65.2
2009,Olhanense,total,ft_total,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,128.8
2009,Olhanense,total,ft_total_g<15,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,196.7
2009,Olhanense,total,ft_total_g<15,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,196.7
2009,Olhanense,total,ft_total_g<25,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,443.3
2009,Olhanense,total,ft_total_g<25,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,443.3
2009,Olhanense,total,ft_total_g<35,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,664.0
2009,Olhanense,total,ft_total_g<35,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,664.0
2009,Olhanense,total,ft_total_g>15,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,491.1
2009,Olhanense,total,ft_total_g>15,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,491.1
2009,Olhanense,total,ft_total_g>25,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,236.8
2009,Olhanense,total,ft_total_g>25,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,236.8
2009,Olhanense,total,ft_total_g>35,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,85.6
2009,Olhanense,total,ft_total_g>35,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,85.6
2009,Olhanense,away,ht_away,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,65.2
2009,Olhanense,away,ht_away_g<15,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,507.4
2009,Olhanense,away,ht_away_g<25,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,782.8
2009,Olhanense,away,ht_away_g<35,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,901.1
2009,Olhanense,away,ht_away_g>15,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,98.7
2009,Olhanense,away,ht_away_g>25,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,65.2
2009,Olhanense,away,ht_away_g>35,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,65.2
2009,Olhanense,total,ht_total,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,102.6
2009,Olhanense,total,ht_total_g<15,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,588.3
2009,Olhanense,total,ht_total_g<15,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,588.3
2009,Olhanense,total,ht_total_g<25,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,825.2
2009,Olhanense,total,ht_total_g<25,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,825.2
2009,Olhanense,total,ht_total_g<35,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,940.4
2009,Olhanense,total,ht_total_g<35,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,940.4
2009,Olhanense,total,ht_total_g>15,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,129.2
2009,Olhanense,total,ht_total_g>15,1,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,129.2
2009,Olhanense,total,ht_total_g>25,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,32.6
2009,Olhanense,total,ht_total_g>25,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,32.6
2009,Olhanense,total,ht_total_g>35,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,32.6
2009,Olhanense,total,ht_total_g>35,0,Leixoes_Olhanense_2009,2009-12-21,7,7,14,19,32.6
2009,Nacional,away,ft_away,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,308.2
2009,Nacional,away,ft_away_g<15,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,372.4
2009,Nacional,away,ft_away_g<25,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,636.0
2009,Nacional,away,ft_away_g<35,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,766.9
2009,Nacional,away,ft_away_g>15,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,626.6
2009,Nacional,away,ft_away_g>25,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,363.3
2009,Nacional,away,ft_away_g>35,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,232.1
2009,Nacional,total,ft_total,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,404.3
2009,Nacional,total,ft_total_g<15,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,358.4
2009,Nacional,total,ft_total_g<15,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,358.4
2009,Nacional,total,ft_total_g<25,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,607.7
2009,Nacional,total,ft_total_g<25,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,607.7
2009,Nacional,total,ft_total_g<35,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,788.8
2009,Nacional,total,ft_total_g<35,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,788.8
2009,Nacional,total,ft_total_g>15,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,641.3
2009,Nacional,total,ft_total_g>15,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,641.3
2009,Nacional,total,ft_total_g>25,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,391.7
2009,Nacional,total,ft_total_g>25,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,391.7
2009,Nacional,total,ft_total_g>35,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,210.6
2009,Nacional,total,ft_total_g>35,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,210.6
2009,Nacional,away,ht_away,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,291.5
2009,Nacional,away,ht_away_g<15,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,688.5
2009,Nacional,away,ht_away_g<25,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,940.5
2009,Nacional,away,ht_away_g<35,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,1000.0
2009,Nacional,away,ht_away_g>15,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,310.5
2009,Nacional,away,ht_away_g>25,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,92.0
2009,Nacional,away,ht_away_g>35,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,65.2
2009,Nacional,total,ht_total,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,276.7
2009,Nacional,total,ht_total_g<15,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,729.2
2009,Nacional,total,ht_total_g<15,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,729.2
2009,Nacional,total,ht_total_g<25,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,950.9
2009,Nacional,total,ht_total_g<25,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,950.9
2009,Nacional,total,ht_total_g<35,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,997.0
2009,Nacional,total,ht_total_g<35,1,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,997.0
2009,Nacional,total,ht_total_g>15,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,269.8
2009,Nacional,total,ht_total_g>15,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,269.8
2009,Nacional,total,ht_total_g>25,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,58.3
2009,Nacional,total,ht_total_g>25,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,58.3
2009,Nacional,total,ht_total_g>35,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,32.6
2009,Nacional,total,ht_total_g>35,0,Sp Braga_Nacional_2009,2010-01-08,7,8,15,22,32.6
2009,Sp Braga,home,ft_home,3,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,530.1
2009,Sp Braga,home,ft_home_g<15,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,420.0
2009,Sp Braga,home,ft_home_g<25,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,642.6
2009,Sp Braga,home,ft_home_g<35,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,849.3
2009,Sp Braga,home,ft_home_g>15,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,579.3
2009,Sp Braga,home,ft_home_g>25,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,356.6
2009,Sp Braga,home,ft_home_g>35,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,149.7
2009,Sp Braga,total,ft_total,3,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,416.3
2009,Sp Braga,total,ft_total_g<15,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,402.3
2009,Sp Braga,total,ft_total_g<15,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,402.3
2009,Sp Braga,total,ft_total_g<25,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,662.2
2009,Sp Braga,total,ft_total_g<25,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,662.2
2009,Sp Braga,total,ft_total_g<35,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,837.9
2009,Sp Braga,total,ft_total_g<35,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,837.9
2009,Sp Braga,total,ft_total_g>15,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,597.1
2009,Sp Braga,total,ft_total_g>15,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,597.1
2009,Sp Braga,total,ft_total_g>25,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,336.8
2009,Sp Braga,total,ft_total_g>25,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,336.8
2009,Sp Braga,total,ft_total_g>35,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,161.1
2009,Sp Braga,total,ft_total_g>35,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,161.1
2009,Sp Braga,home,ht_home,3,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,333.6
2009,Sp Braga,home,ht_home_g<15,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,747.0
2009,Sp Braga,home,ht_home_g<25,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,953.1
2009,Sp Braga,home,ht_home_g<35,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,1000.0
2009,Sp Braga,home,ht_home_g>15,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,252.0
2009,Sp Braga,home,ht_home_g>25,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,78.6
2009,Sp Braga,home,ht_home_g>35,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,65.2
2009,Sp Braga,total,ht_total,3,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,278.1
2009,Sp Braga,total,ht_total_g<15,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,810.2
2009,Sp Braga,total,ht_total_g<15,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,810.2
2009,Sp Braga,total,ht_total_g<25,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,976.4
2009,Sp Braga,total,ht_total_g<25,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,976.4
2009,Sp Braga,total,ht_total_g<35,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,1000.0
2009,Sp Braga,total,ht_total_g<35,1,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,1000.0
2009,Sp Braga,total,ht_total_g>15,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,189.3
2009,Sp Braga,total,ht_total_g>15,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,189.3
2009,Sp Braga,total,ht_total_g>25,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,39.2
2009,Sp Braga,total,ht_total_g>25,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,39.2
2009,Sp Braga,total,ht_total_g>35,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,32.6
2009,Sp Braga,total,ht_total_g>35,0,Sp Braga_Nacional_2009,2010-01-08,8,7,15,22,32.6
2009,Benfica,away,ft_away,3,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,506.1
2009,Benfica,away,ft_away_g<15,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,182.9
2009,Benfica,away,ft_away_g<25,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,519.3
2009,Benfica,away,ft_away_g<35,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,716.9
2009,Benfica,away,ft_away_g>15,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,816.1
2009,Benfica,away,ft_away_g>25,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,480.1
2009,Benfica,away,ft_away_g>35,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,282.5
2009,Benfica,total,ft_total,3,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,548.3
2009,Benfica,total,ft_total_g<15,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,262.1
2009,Benfica,total,ft_total_g<15,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,262.1
2009,Benfica,total,ft_total_g<25,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,512.0
2009,Benfica,total,ft_total_g<25,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,512.0
2009,Benfica,total,ft_total_g<35,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,720.2
2009,Benfica,total,ft_total_g<35,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,720.2
2009,Benfica,total,ft_total_g>15,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,737.2
2009,Benfica,total,ft_total_g>15,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,737.2
2009,Benfica,total,ft_total_g>25,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,487.2
2009,Benfica,total,ft_total_g>25,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,487.2
2009,Benfica,total,ft_total_g>35,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,278.8
2009,Benfica,total,ft_total_g>35,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,278.8
2009,Benfica,away,ht_away,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,442.2
2009,Benfica,away,ht_away_g<15,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,628.5
2009,Benfica,away,ht_away_g<25,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,868.0
2009,Benfica,away,ht_away_g<35,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,973.2
2009,Benfica,away,ht_away_g>15,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,370.5
2009,Benfica,away,ht_away_g>25,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,151.1
2009,Benfica,away,ht_away_g>35,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,65.2
2009,Benfica,total,ht_total,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,400.9
2009,Benfica,total,ht_total_g<15,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,665.2
2009,Benfica,total,ht_total_g<15,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,665.2
2009,Benfica,total,ht_total_g<25,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,900.7
2009,Benfica,total,ht_total_g<25,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,900.7
2009,Benfica,total,ht_total_g<35,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,973.2
2009,Benfica,total,ht_total_g<35,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,973.2
2009,Benfica,total,ht_total_g>15,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,333.8
2009,Benfica,total,ht_total_g>15,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,333.8
2009,Benfica,total,ht_total_g>25,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,108.9
2009,Benfica,total,ht_total_g>25,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,108.9
2009,Benfica,total,ht_total_g>35,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,45.8
2009,Benfica,total,ht_total_g>35,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,45.8
2009,Guimaraes,away,ft_away,3,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,243.8
2009,Guimaraes,away,ft_away_g<15,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,340.7
2009,Guimaraes,away,ft_away_g<25,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,563.0
2009,Guimaraes,away,ft_away_g<35,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,708.5
2009,Guimaraes,away,ft_away_g>15,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,578.3
2009,Guimaraes,away,ft_away_g>25,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,330.1
2009,Guimaraes,away,ft_away_g>35,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,237.1
2009,Guimaraes,total,ft_total,3,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,333.3
2009,Guimaraes,total,ft_total_g<15,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,365.3
2009,Guimaraes,total,ft_total_g<15,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,365.3
2009,Guimaraes,total,ft_total_g<25,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,576.4
2009,Guimaraes,total,ft_total_g<25,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,576.4
2009,Guimaraes,total,ft_total_g<35,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,741.8
2009,Guimaraes,total,ft_total_g<35,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,741.8
2009,Guimaraes,total,ft_total_g>15,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,567.5
2009,Guimaraes,total,ft_total_g>15,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,567.5
2009,Guimaraes,total,ft_total_g>25,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,356.7
2009,Guimaraes,total,ft_total_g>25,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,356.7
2009,Guimaraes,total,ft_total_g>35,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,210.6
2009,Guimaraes,total,ft_total_g>35,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,210.6
2009,Guimaraes,away,ht_away,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,170.8
2009,Guimaraes,away,ht_away_g<15,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,655.9
2009,Guimaraes,away,ht_away_g<25,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,827.3
2009,Guimaraes,away,ht_away_g<35,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,933.0
2009,Guimaraes,away,ht_away_g>15,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,263.1
2009,Guimaraes,away,ht_away_g>25,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,159.0
2009,Guimaraes,away,ht_away_g>35,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,92.0
2009,Guimaraes,total,ht_total,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,203.1
2009,Guimaraes,total,ht_total_g<15,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,733.1
2009,Guimaraes,total,ht_total_g<15,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,733.1
2009,Guimaraes,total,ht_total_g<25,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,890.5
2009,Guimaraes,total,ht_total_g<25,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,890.5
2009,Guimaraes,total,ht_total_g<35,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,966.4
2009,Guimaraes,total,ht_total_g<35,1,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,966.4
2009,Guimaraes,total,ht_total_g>15,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,212.8
2009,Guimaraes,total,ht_total_g>15,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,212.8
2009,Guimaraes,total,ht_total_g>25,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,95.6
2009,Guimaraes,total,ht_total_g>25,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,95.6
2009,Guimaraes,total,ht_total_g>35,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,45.8
2009,Guimaraes,total,ht_total_g>35,0,Maritimo_Guimaraes_2009,2010-01-09,7,8,15,22,45.8
2009,Leixoes,away,ft_away,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,231.1
2009,Leixoes,away,ft_away_g<15,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,358.1
2009,Leixoes,away,ft_away_g<25,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,547.5
2009,Leixoes,away,ft_away_g<35,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,812.4
2009,Leixoes,away,ft_away_g>15,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,508.3
2009,Leixoes,away,ft_away_g>25,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,292.3
2009,Leixoes,away,ft_away_g>35,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,92.0
2009,Leixoes,total,ft_total,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,232.3
2009,Leixoes,total,ft_total_g<15,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,322.9
2009,Leixoes,total,ft_total_g<15,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,322.9
2009,Leixoes,total,ft_total_g<25,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,560.2
2009,Leixoes,total,ft_total_g<25,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,560.2
2009,Leixoes,total,ft_total_g<35,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,780.6
2009,Leixoes,total,ft_total_g<35,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,780.6
2009,Leixoes,total,ft_total_g>15,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,574.2
2009,Leixoes,total,ft_total_g>15,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,574.2
2009,Leixoes,total,ft_total_g>25,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,340.1
2009,Leixoes,total,ft_total_g>25,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,340.1
2009,Leixoes,total,ft_total_g>35,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,145.7
2009,Leixoes,total,ft_total_g>35,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,145.7
2009,Leixoes,away,ht_away,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,118.8
2009,Leixoes,away,ht_away_g<15,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,700.6
