year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Rio Ave,total,ht_total_g<35,1,Rio Ave_Setubal_2015,2016-01-31,11,9,20,25,989.8
2015,Rio Ave,total,ht_total_g>15,1,Rio Ave_Setubal_2015,2016-01-31,11,9,20,25,252.1
2015,Rio Ave,total,ht_total_g>15,1,Rio Ave_Setubal_2015,2016-01-31,11,9,20,25,252.1
2015,Rio Ave,total,ht_total_g>25,0,Rio Ave_Setubal_2015,2016-01-31,11,9,20,25,54.8
2015,Rio Ave,total,ht_total_g>25,0,Rio Ave_Setubal_2015,2016-01-31,11,9,20,25,54.8
2015,Rio Ave,total,ht_total_g>35,0,Rio Ave_Setubal_2015,2016-01-31,11,9,20,25,31.4
2015,Rio Ave,total,ht_total_g>35,0,Rio Ave_Setubal_2015,2016-01-31,11,9,20,25,31.4
2015,Setubal,away,ft_away,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,109.7
2015,Setubal,away,ft_away_g<15,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,207.2
2015,Setubal,away,ft_away_g<25,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,535.2
2015,Setubal,away,ft_away_g<35,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,765.5
2015,Setubal,away,ft_away_g>15,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,792.1
2015,Setubal,away,ft_away_g>25,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,464.4
2015,Setubal,away,ft_away_g>35,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,233.8
2015,Setubal,total,ft_total,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,255.1
2015,Setubal,total,ft_total_g<15,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,270.9
2015,Setubal,total,ft_total_g<15,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,270.9
2015,Setubal,total,ft_total_g<25,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,538.3
2015,Setubal,total,ft_total_g<25,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,538.3
2015,Setubal,total,ft_total_g<35,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,734.1
2015,Setubal,total,ft_total_g<35,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,734.1
2015,Setubal,total,ft_total_g>15,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,728.6
2015,Setubal,total,ft_total_g>15,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,728.6
2015,Setubal,total,ft_total_g>25,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,460.8
2015,Setubal,total,ft_total_g>25,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,460.8
2015,Setubal,total,ft_total_g>35,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,265.0
2015,Setubal,total,ft_total_g>35,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,265.0
2015,Setubal,away,ht_away,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,96.3
2015,Setubal,away,ht_away_g<15,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,675.0
2015,Setubal,away,ht_away_g<25,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,902.9
2015,Setubal,away,ht_away_g<35,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,993.3
2015,Setubal,away,ht_away_g>15,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,324.1
2015,Setubal,away,ht_away_g>25,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,96.3
2015,Setubal,away,ht_away_g>35,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,62.8
2015,Setubal,total,ht_total,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,215.2
2015,Setubal,total,ht_total_g<15,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,673.6
2015,Setubal,total,ht_total_g<15,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,673.6
2015,Setubal,total,ht_total_g<25,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,902.9
2015,Setubal,total,ht_total_g<25,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,902.9
2015,Setubal,total,ht_total_g<35,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,986.5
2015,Setubal,total,ht_total_g<35,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,986.5
2015,Setubal,total,ht_total_g>15,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,325.8
2015,Setubal,total,ht_total_g>15,1,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,325.8
2015,Setubal,total,ht_total_g>25,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,96.3
2015,Setubal,total,ht_total_g>25,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,96.3
2015,Setubal,total,ht_total_g>35,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,34.7
2015,Setubal,total,ht_total_g>35,0,Rio Ave_Setubal_2015,2016-01-31,10,10,20,25,34.7
2015,Sp Braga,away,ft_away,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,340.6
2015,Sp Braga,away,ft_away_g<15,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,264.0
2015,Sp Braga,away,ft_away_g<25,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,591.8
2015,Sp Braga,away,ft_away_g<35,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,758.7
2015,Sp Braga,away,ft_away_g>15,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,735.2
2015,Sp Braga,away,ft_away_g>25,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,407.3
2015,Sp Braga,away,ft_away_g>35,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,240.3
2015,Sp Braga,total,ft_total,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,469.8
2015,Sp Braga,total,ft_total_g<15,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,240.7
2015,Sp Braga,total,ft_total_g<15,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,240.7
2015,Sp Braga,total,ft_total_g<25,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,492.9
2015,Sp Braga,total,ft_total_g<25,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,492.9
2015,Sp Braga,total,ft_total_g<35,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,712.1
2015,Sp Braga,total,ft_total_g<35,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,712.1
2015,Sp Braga,total,ft_total_g>15,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,758.4
2015,Sp Braga,total,ft_total_g>15,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,758.4
2015,Sp Braga,total,ft_total_g>25,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,506.1
2015,Sp Braga,total,ft_total_g>25,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,506.1
2015,Sp Braga,total,ft_total_g>35,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,287.2
2015,Sp Braga,total,ft_total_g>35,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,287.2
2015,Sp Braga,away,ht_away,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,280.3
2015,Sp Braga,away,ht_away_g<15,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,715.1
2015,Sp Braga,away,ht_away_g<25,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,942.9
2015,Sp Braga,away,ht_away_g<35,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,986.6
2015,Sp Braga,away,ht_away_g>15,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,284.0
2015,Sp Braga,away,ht_away_g>25,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,62.8
2015,Sp Braga,away,ht_away_g>35,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,62.8
2015,Sp Braga,total,ht_total,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,384.2
2015,Sp Braga,total,ht_total_g<15,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,707.2
2015,Sp Braga,total,ht_total_g<15,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,707.2
2015,Sp Braga,total,ht_total_g<25,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,920.9
2015,Sp Braga,total,ht_total_g<25,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,920.9
2015,Sp Braga,total,ht_total_g<35,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,980.0
2015,Sp Braga,total,ht_total_g<35,1,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,980.0
2015,Sp Braga,total,ht_total_g>15,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,292.1
2015,Sp Braga,total,ht_total_g>15,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,292.1
2015,Sp Braga,total,ht_total_g>25,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,78.3
2015,Sp Braga,total,ht_total_g>25,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,78.3
2015,Sp Braga,total,ht_total_g>35,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,44.8
2015,Sp Braga,total,ht_total_g>35,0,Boavista_Sp Braga_2015,2016-01-31,9,11,20,25,44.8
2015,Tondela,away,ft_away,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,62.8
2015,Tondela,away,ft_away_g<15,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,106.5
2015,Tondela,away,ft_away_g<25,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,347.3
2015,Tondela,away,ft_away_g<35,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,561.7
2015,Tondela,away,ft_away_g>15,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,494.4
2015,Tondela,away,ft_away_g>25,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,244.2
2015,Tondela,away,ft_away_g>35,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,82.9
2015,Tondela,total,ft_total,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,156.6
2015,Tondela,total,ft_total_g<15,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,156.8
2015,Tondela,total,ft_total_g<15,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,156.8
2015,Tondela,total,ft_total_g<25,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,359.3
2015,Tondela,total,ft_total_g<25,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,359.3
2015,Tondela,total,ft_total_g<35,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,570.0
2015,Tondela,total,ft_total_g<35,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,570.0
2015,Tondela,total,ft_total_g>15,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,575.1
2015,Tondela,total,ft_total_g>15,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,575.1
2015,Tondela,total,ft_total_g>25,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,312.2
2015,Tondela,total,ft_total_g>25,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,312.2
2015,Tondela,total,ft_total_g>35,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,142.1
2015,Tondela,total,ft_total_g>35,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,142.1
2015,Tondela,away,ht_away,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,62.8
2015,Tondela,away,ht_away_g<15,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,514.8
2015,Tondela,away,ht_away_g<25,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,789.1
2015,Tondela,away,ht_away_g<35,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,896.0
2015,Tondela,away,ht_away_g>15,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,82.9
2015,Tondela,away,ht_away_g>25,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,62.8
2015,Tondela,away,ht_away_g>35,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,62.8
2015,Tondela,total,ht_total,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,108.4
2015,Tondela,total,ht_total_g<15,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,564.9
2015,Tondela,total,ht_total_g<15,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,564.9
2015,Tondela,total,ht_total_g<25,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,819.1
2015,Tondela,total,ht_total_g<25,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,819.1
2015,Tondela,total,ht_total_g<35,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,926.3
2015,Tondela,total,ht_total_g<35,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,926.3
2015,Tondela,total,ht_total_g>15,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,158.7
2015,Tondela,total,ht_total_g>15,1,Nacional_Tondela_2015,2016-01-31,10,10,20,25,158.7
2015,Tondela,total,ht_total_g>25,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,38.0
2015,Tondela,total,ht_total_g>25,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,38.0
2015,Tondela,total,ht_total_g>35,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,31.4
2015,Tondela,total,ht_total_g>35,0,Nacional_Tondela_2015,2016-01-31,10,10,20,25,31.4
2015,Belenenses,away,ft_away,3,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,204.0
2015,Belenenses,away,ft_away_g<15,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,277.2
2015,Belenenses,away,ft_away_g<25,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,585.3
2015,Belenenses,away,ft_away_g<35,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,822.9
2015,Belenenses,away,ft_away_g>15,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,608.5
2015,Belenenses,away,ft_away_g>25,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,267.4
2015,Belenenses,away,ft_away_g>35,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,82.9
2015,Belenenses,total,ft_total,3,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,250.6
2015,Belenenses,total,ft_total_g<15,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,305.6
2015,Belenenses,total,ft_total_g<15,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,305.6
2015,Belenenses,total,ft_total_g<25,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,576.8
2015,Belenenses,total,ft_total_g<25,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,576.8
2015,Belenenses,total,ft_total_g<35,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,754.0
2015,Belenenses,total,ft_total_g<35,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,754.0
2015,Belenenses,total,ft_total_g>15,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,610.3
2015,Belenenses,total,ft_total_g>15,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,610.3
2015,Belenenses,total,ft_total_g>25,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,312.2
2015,Belenenses,total,ft_total_g>25,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,312.2
2015,Belenenses,total,ft_total_g>35,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,142.1
2015,Belenenses,total,ft_total_g>35,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,142.1
2015,Belenenses,away,ht_away,3,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,126.6
2015,Belenenses,away,ht_away_g<15,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,681.6
2015,Belenenses,away,ht_away_g<25,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,919.9
2015,Belenenses,away,ht_away_g<35,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,959.8
2015,Belenenses,away,ht_away_g>15,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,177.3
2015,Belenenses,away,ht_away_g>25,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,62.8
2015,Belenenses,away,ht_away_g>35,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,62.8
2015,Belenenses,total,ht_total,3,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,163.4
2015,Belenenses,total,ht_total_g<15,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,678.5
2015,Belenenses,total,ht_total_g<15,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,678.5
2015,Belenenses,total,ht_total_g<25,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,928.0
2015,Belenenses,total,ht_total_g<25,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,928.0
2015,Belenenses,total,ht_total_g<35,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,958.0
2015,Belenenses,total,ht_total_g<35,1,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,958.0
2015,Belenenses,total,ht_total_g>15,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,240.7
2015,Belenenses,total,ht_total_g>15,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,240.7
2015,Belenenses,total,ht_total_g>25,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,38.0
2015,Belenenses,total,ht_total_g>25,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,38.0
2015,Belenenses,total,ht_total_g>35,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,31.4
2015,Belenenses,total,ht_total_g>35,0,Maritimo_Belenenses_2015,2016-02-01,9,11,20,25,31.4
2015,Maritimo,home,ft_home,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,481.2
2015,Maritimo,home,ft_home_g<15,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,216.8
2015,Maritimo,home,ft_home_g<25,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,504.2
2015,Maritimo,home,ft_home_g<35,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,745.5
2015,Maritimo,home,ft_home_g>15,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,782.4
2015,Maritimo,home,ft_home_g>25,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,495.1
2015,Maritimo,home,ft_home_g>35,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,280.4
2015,Maritimo,total,ft_total,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,357.2
2015,Maritimo,total,ft_total_g<15,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,237.1
2015,Maritimo,total,ft_total_g<15,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,237.1
2015,Maritimo,total,ft_total_g<25,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,536.5
2015,Maritimo,total,ft_total_g<25,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,536.5
2015,Maritimo,total,ft_total_g<35,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,710.4
2015,Maritimo,total,ft_total_g<35,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,710.4
2015,Maritimo,total,ft_total_g>15,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,761.9
2015,Maritimo,total,ft_total_g>15,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,761.9
2015,Maritimo,total,ft_total_g>25,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,463.0
2015,Maritimo,total,ft_total_g>25,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,463.0
2015,Maritimo,total,ft_total_g>35,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,288.7
2015,Maritimo,total,ft_total_g>35,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,288.7
2015,Maritimo,home,ht_home,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,357.5
2015,Maritimo,home,ht_home_g<15,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,621.9
2015,Maritimo,home,ht_home_g<25,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,889.7
2015,Maritimo,home,ht_home_g<35,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,956.3
2015,Maritimo,home,ht_home_g>15,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,377.4
2015,Maritimo,home,ht_home_g>25,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,123.0
2015,Maritimo,home,ht_home_g>35,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,62.8
2015,Maritimo,total,ht_total,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,285.2
2015,Maritimo,total,ht_total_g<15,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,667.0
2015,Maritimo,total,ht_total_g<15,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,667.0
2015,Maritimo,total,ht_total_g<25,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,875.9
2015,Maritimo,total,ht_total_g<25,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,875.9
2015,Maritimo,total,ht_total_g<35,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,971.0
2015,Maritimo,total,ht_total_g<35,1,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,971.0
2015,Maritimo,total,ht_total_g>15,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,332.0
2015,Maritimo,total,ht_total_g>15,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,332.0
2015,Maritimo,total,ht_total_g>25,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,123.3
2015,Maritimo,total,ht_total_g>25,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,123.3
2015,Maritimo,total,ht_total_g>35,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,31.4
2015,Maritimo,total,ht_total_g>35,0,Maritimo_Belenenses_2015,2016-02-01,10,10,20,25,31.4
2015,Belenenses,home,ft_home,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,277.5
2015,Belenenses,home,ft_home_g<15,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,307.1
2015,Belenenses,home,ft_home_g<25,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,548.3
2015,Belenenses,home,ft_home_g<35,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,658.9
2015,Belenenses,home,ft_home_g>15,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,551.9
2015,Belenenses,home,ft_home_g>25,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,264.1
2015,Belenenses,home,ft_home_g>35,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,187.2
2015,Belenenses,total,ft_total,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,250.6
2015,Belenenses,total,ft_total_g<15,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,305.6
2015,Belenenses,total,ft_total_g<15,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,305.6
2015,Belenenses,total,ft_total_g<25,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,576.8
2015,Belenenses,total,ft_total_g<25,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,576.8
2015,Belenenses,total,ft_total_g<35,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,754.0
2015,Belenenses,total,ft_total_g<35,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,754.0
2015,Belenenses,total,ft_total_g>15,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,610.3
2015,Belenenses,total,ft_total_g>15,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,610.3
2015,Belenenses,total,ft_total_g>25,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,312.2
2015,Belenenses,total,ft_total_g>25,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,312.2
2015,Belenenses,total,ft_total_g>35,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,142.1
2015,Belenenses,total,ft_total_g>35,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,142.1
2015,Belenenses,home,ht_home,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,173.8
2015,Belenenses,home,ht_home_g<15,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,614.8
2015,Belenenses,home,ht_home_g<25,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,909.7
2015,Belenenses,home,ht_home_g<35,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,929.6
2015,Belenenses,home,ht_home_g>15,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,230.8
2015,Belenenses,home,ht_home_g>25,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,62.8
2015,Belenenses,home,ht_home_g>35,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,62.8
2015,Belenenses,total,ht_total,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,163.4
2015,Belenenses,total,ht_total_g<15,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,678.5
2015,Belenenses,total,ht_total_g<15,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,678.5
2015,Belenenses,total,ht_total_g<25,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,928.0
2015,Belenenses,total,ht_total_g<25,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,928.0
2015,Belenenses,total,ht_total_g<35,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,958.0
2015,Belenenses,total,ht_total_g<35,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,958.0
2015,Belenenses,total,ht_total_g>15,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,240.7
2015,Belenenses,total,ht_total_g>15,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,240.7
2015,Belenenses,total,ht_total_g>25,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,38.0
2015,Belenenses,total,ht_total_g>25,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,38.0
2015,Belenenses,total,ht_total_g>35,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,31.4
2015,Belenenses,total,ht_total_g>35,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,31.4
2015,Benfica,away,ft_away,3,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,708.5
2015,Benfica,away,ft_away_g<15,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,197.0
2015,Benfica,away,ft_away_g<25,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,430.8
2015,Benfica,away,ft_away_g<35,0,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,685.4
2015,Benfica,away,ft_away_g>15,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,802.4
2015,Benfica,away,ft_away_g>25,1,Belenenses_Benfica_2015,2016-02-05,10,11,21,26,568.2
