year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Trofense,home,ft_home_g<25,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,421.4
2008,Trofense,home,ft_home_g<35,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,620.2
2008,Trofense,home,ft_home_g>15,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,462.4
2008,Trofense,home,ft_home_g>25,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,192.8
2008,Trofense,home,ft_home_g>35,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,63.6
2008,Trofense,total,ft_total,3,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,109.1
2008,Trofense,total,ft_total_g<15,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,200.3
2008,Trofense,total,ft_total_g<15,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,200.3
2008,Trofense,total,ft_total_g<25,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,428.3
2008,Trofense,total,ft_total_g<25,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,428.3
2008,Trofense,total,ft_total_g<35,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,673.8
2008,Trofense,total,ft_total_g<35,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,673.8
2008,Trofense,total,ft_total_g>15,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,485.1
2008,Trofense,total,ft_total_g>15,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,485.1
2008,Trofense,total,ft_total_g>25,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,240.4
2008,Trofense,total,ft_total_g>25,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,240.4
2008,Trofense,total,ft_total_g>35,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,76.8
2008,Trofense,total,ft_total_g>35,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,76.8
2008,Trofense,home,ht_home,3,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,75.4
2008,Trofense,home,ht_home_g<15,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,522.7
2008,Trofense,home,ht_home_g<25,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,814.9
2008,Trofense,home,ht_home_g<35,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,929.5
2008,Trofense,home,ht_home_g>15,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,69.5
2008,Trofense,home,ht_home_g>25,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,63.6
2008,Trofense,home,ht_home_g>35,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,63.6
2008,Trofense,total,ht_total,3,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,83.6
2008,Trofense,total,ht_total_g<15,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,596.4
2008,Trofense,total,ht_total_g<15,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,596.4
2008,Trofense,total,ht_total_g<25,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,842.7
2008,Trofense,total,ht_total_g<25,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,842.7
2008,Trofense,total,ht_total_g<35,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,945.3
2008,Trofense,total,ht_total_g<35,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,945.3
2008,Trofense,total,ht_total_g>15,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,126.4
2008,Trofense,total,ht_total_g>15,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,126.4
2008,Trofense,total,ht_total_g>25,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,31.8
2008,Trofense,total,ht_total_g>25,1,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,31.8
2008,Trofense,total,ht_total_g>35,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,31.8
2008,Trofense,total,ht_total_g>35,0,Trofense_Belenenses_2008,2009-05-04,14,13,27,37,31.8
2008,Guimaraes,home,ft_home,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,444.8
2008,Guimaraes,home,ft_home_g<15,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,334.5
2008,Guimaraes,home,ft_home_g<25,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,557.4
2008,Guimaraes,home,ft_home_g<35,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,732.7
2008,Guimaraes,home,ft_home_g>15,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,544.8
2008,Guimaraes,home,ft_home_g>25,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,302.2
2008,Guimaraes,home,ft_home_g>35,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,146.7
2008,Guimaraes,total,ft_total,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,331.0
2008,Guimaraes,total,ft_total_g<15,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,347.8
2008,Guimaraes,total,ft_total_g<15,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,347.8
2008,Guimaraes,total,ft_total_g<25,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,577.5
2008,Guimaraes,total,ft_total_g<25,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,577.5
2008,Guimaraes,total,ft_total_g<35,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,742.8
2008,Guimaraes,total,ft_total_g<35,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,742.8
2008,Guimaraes,total,ft_total_g>15,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,551.3
2008,Guimaraes,total,ft_total_g>15,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,551.3
2008,Guimaraes,total,ft_total_g>25,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,322.0
2008,Guimaraes,total,ft_total_g>25,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,322.0
2008,Guimaraes,total,ft_total_g>35,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,186.3
2008,Guimaraes,total,ft_total_g>35,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,186.3
2008,Guimaraes,home,ht_home,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,247.0
2008,Guimaraes,home,ht_home_g<15,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,717.8
2008,Guimaraes,home,ht_home_g<25,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,936.2
2008,Guimaraes,home,ht_home_g<35,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,979.9
2008,Guimaraes,home,ht_home_g>15,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,161.2
2008,Guimaraes,home,ht_home_g>25,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,69.5
2008,Guimaraes,home,ht_home_g>35,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,63.6
2008,Guimaraes,total,ht_total,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,192.7
2008,Guimaraes,total,ht_total_g<15,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,710.3
2008,Guimaraes,total,ht_total_g<15,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,710.3
2008,Guimaraes,total,ht_total_g<25,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,912.3
2008,Guimaraes,total,ht_total_g<25,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,912.3
2008,Guimaraes,total,ht_total_g<35,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,989.8
2008,Guimaraes,total,ht_total_g<35,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,989.8
2008,Guimaraes,total,ht_total_g>15,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,209.0
2008,Guimaraes,total,ht_total_g>15,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,209.0
2008,Guimaraes,total,ht_total_g>25,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,67.3
2008,Guimaraes,total,ht_total_g>25,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,67.3
2008,Guimaraes,total,ht_total_g>35,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,31.8
2008,Guimaraes,total,ht_total_g>35,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,31.8
2008,Rio Ave,away,ft_away,3,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,81.3
2008,Rio Ave,away,ft_away_g<15,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,193.0
2008,Rio Ave,away,ft_away_g<25,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,418.6
2008,Rio Ave,away,ft_away_g<35,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,701.3
2008,Rio Ave,away,ft_away_g>15,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,526.0
2008,Rio Ave,away,ft_away_g>25,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,260.9
2008,Rio Ave,away,ft_away_g>35,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,110.8
2008,Rio Ave,total,ft_total,3,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,156.3
2008,Rio Ave,total,ft_total_g<15,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,229.7
2008,Rio Ave,total,ft_total_g<15,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,229.7
2008,Rio Ave,total,ft_total_g<25,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,454.8
2008,Rio Ave,total,ft_total_g<25,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,454.8
2008,Rio Ave,total,ft_total_g<35,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,706.2
2008,Rio Ave,total,ft_total_g<35,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,706.2
2008,Rio Ave,total,ft_total_g>15,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,549.8
2008,Rio Ave,total,ft_total_g>15,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,549.8
2008,Rio Ave,total,ft_total_g>25,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,311.1
2008,Rio Ave,total,ft_total_g>25,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,311.1
2008,Rio Ave,total,ft_total_g>35,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,129.7
2008,Rio Ave,total,ft_total_g>35,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,129.7
2008,Rio Ave,away,ht_away,3,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,87.2
2008,Rio Ave,away,ht_away_g<15,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,588.1
2008,Rio Ave,away,ht_away_g<25,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,868.0
2008,Rio Ave,away,ht_away_g<35,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,941.3
2008,Rio Ave,away,ht_away_g>15,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,157.7
2008,Rio Ave,away,ht_away_g>25,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,69.5
2008,Rio Ave,away,ht_away_g>35,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,69.5
2008,Rio Ave,total,ht_total,3,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,157.0
2008,Rio Ave,total,ht_total_g<15,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,646.4
2008,Rio Ave,total,ht_total_g<15,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,646.4
2008,Rio Ave,total,ht_total_g<25,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,860.5
2008,Rio Ave,total,ht_total_g<25,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,860.5
2008,Rio Ave,total,ht_total_g<35,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,957.1
2008,Rio Ave,total,ht_total_g<35,1,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,957.1
2008,Rio Ave,total,ht_total_g>15,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,179.3
2008,Rio Ave,total,ht_total_g>15,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,179.3
2008,Rio Ave,total,ht_total_g>25,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,52.3
2008,Rio Ave,total,ht_total_g>25,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,52.3
2008,Rio Ave,total,ht_total_g>35,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,34.7
2008,Rio Ave,total,ht_total_g>35,0,Guimaraes_Rio Ave_2008,2009-05-08,14,14,28,38,34.7
2008,Benfica,home,ft_home,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,606.2
2008,Benfica,home,ft_home_g<15,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,304.8
2008,Benfica,home,ft_home_g<25,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,496.7
2008,Benfica,home,ft_home_g<35,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,757.3
2008,Benfica,home,ft_home_g>15,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,694.5
2008,Benfica,home,ft_home_g>25,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,502.3
2008,Benfica,home,ft_home_g>35,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,242.1
2008,Benfica,total,ft_total,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,546.4
2008,Benfica,total,ft_total_g<15,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,286.8
2008,Benfica,total,ft_total_g<15,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,286.8
2008,Benfica,total,ft_total_g<25,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,546.8
2008,Benfica,total,ft_total_g<25,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,546.8
2008,Benfica,total,ft_total_g<35,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,776.4
2008,Benfica,total,ft_total_g<35,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,776.4
2008,Benfica,total,ft_total_g>15,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,712.6
2008,Benfica,total,ft_total_g>15,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,712.6
2008,Benfica,total,ft_total_g>25,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,452.5
2008,Benfica,total,ft_total_g>25,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,452.5
2008,Benfica,total,ft_total_g>35,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,222.6
2008,Benfica,total,ft_total_g>35,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,222.6
2008,Benfica,home,ht_home,3,Benfica_Trofense_2008,2009-05-09,14,14,28,38,404.9
2008,Benfica,home,ht_home_g<15,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,661.0
2008,Benfica,home,ht_home_g<25,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,962.2
2008,Benfica,home,ht_home_g<35,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,988.2
2008,Benfica,home,ht_home_g>15,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,338.7
2008,Benfica,home,ht_home_g>25,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,75.4
2008,Benfica,home,ht_home_g>35,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,69.5
2008,Benfica,total,ht_total,3,Benfica_Trofense_2008,2009-05-09,14,14,28,38,343.8
2008,Benfica,total,ht_total_g<15,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,678.2
2008,Benfica,total,ht_total_g<15,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,678.2
2008,Benfica,total,ht_total_g<25,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,956.3
2008,Benfica,total,ht_total_g<25,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,956.3
2008,Benfica,total,ht_total_g<35,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,994.1
2008,Benfica,total,ht_total_g<35,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,994.1
2008,Benfica,total,ht_total_g>15,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,320.8
2008,Benfica,total,ht_total_g>15,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,320.8
2008,Benfica,total,ht_total_g>25,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,56.3
2008,Benfica,total,ht_total_g>25,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,56.3
2008,Benfica,total,ht_total_g>35,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,34.7
2008,Benfica,total,ht_total_g>35,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,34.7
2008,Setubal,away,ft_away,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,233.9
2008,Setubal,away,ft_away_g<15,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,382.5
2008,Setubal,away,ft_away_g<25,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,604.4
2008,Setubal,away,ft_away_g<35,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,758.7
2008,Setubal,away,ft_away_g>15,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,616.8
2008,Setubal,away,ft_away_g>25,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,395.0
2008,Setubal,away,ft_away_g>35,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,240.3
2008,Setubal,total,ft_total,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,310.7
2008,Setubal,total,ft_total_g<15,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,351.1
2008,Setubal,total,ft_total_g<15,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,351.1
2008,Setubal,total,ft_total_g<25,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,632.7
2008,Setubal,total,ft_total_g<25,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,632.7
2008,Setubal,total,ft_total_g<35,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,798.3
2008,Setubal,total,ft_total_g<35,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,798.3
2008,Setubal,total,ft_total_g>15,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,648.6
2008,Setubal,total,ft_total_g>15,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,648.6
2008,Setubal,total,ft_total_g>25,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,366.8
2008,Setubal,total,ft_total_g>25,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,366.8
2008,Setubal,total,ft_total_g>35,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,201.0
2008,Setubal,total,ft_total_g>35,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,201.0
2008,Setubal,away,ht_away,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,152.6
2008,Setubal,away,ht_away_g<15,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,703.3
2008,Setubal,away,ht_away_g<25,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,868.0
2008,Setubal,away,ht_away_g<35,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,979.9
2008,Setubal,away,ht_away_g>15,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,296.4
2008,Setubal,away,ht_away_g>25,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,143.2
2008,Setubal,away,ht_away_g>35,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,63.6
2008,Setubal,total,ht_total,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,227.4
2008,Setubal,total,ht_total_g<15,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,718.1
2008,Setubal,total,ht_total_g<15,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,718.1
2008,Setubal,total,ht_total_g<25,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,895.3
2008,Setubal,total,ht_total_g<25,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,895.3
2008,Setubal,total,ht_total_g<35,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,989.8
2008,Setubal,total,ht_total_g<35,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,989.8
2008,Setubal,total,ht_total_g>15,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,280.9
2008,Setubal,total,ht_total_g>15,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,280.9
2008,Setubal,total,ht_total_g>25,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,103.7
2008,Setubal,total,ht_total_g>25,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,103.7
2008,Setubal,total,ht_total_g>35,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,31.8
2008,Setubal,total,ht_total_g>35,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,31.8
2008,Sp Lisbon,home,ft_home,3,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,739.7
2008,Sp Lisbon,home,ft_home_g<15,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,209.8
2008,Sp Lisbon,home,ft_home_g<25,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,520.1
2008,Sp Lisbon,home,ft_home_g<35,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,711.9
2008,Sp Lisbon,home,ft_home_g>15,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,789.5
2008,Sp Lisbon,home,ft_home_g>25,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,478.9
2008,Sp Lisbon,home,ft_home_g>35,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,298.9
2008,Sp Lisbon,total,ft_total,3,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,595.3
2008,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,305.8
2008,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,305.8
2008,Sp Lisbon,total,ft_total_g<25,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,592.5
2008,Sp Lisbon,total,ft_total_g<25,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,592.5
2008,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,769.1
2008,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,769.1
2008,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,693.2
2008,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,693.2
2008,Sp Lisbon,total,ft_total_g>25,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,406.9
2008,Sp Lisbon,total,ft_total_g>25,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,406.9
2008,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,230.3
2008,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,230.3
2008,Sp Lisbon,home,ht_home,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,468.2
2008,Sp Lisbon,home,ht_home_g<15,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,557.9
2008,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,955.5
2008,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,988.2
2008,Sp Lisbon,home,ht_home_g>15,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,441.1
2008,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,75.4
2008,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,69.5
2008,Sp Lisbon,total,ht_total,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,382.7
2008,Sp Lisbon,total,ht_total_g<15,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,677.7
2008,Sp Lisbon,total,ht_total_g<15,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,677.7
2008,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,955.4
2008,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,955.4
2008,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,980.5
2008,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,980.5
2008,Sp Lisbon,total,ht_total_g>15,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,321.6
2008,Sp Lisbon,total,ht_total_g>15,1,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,321.6
2008,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,53.8
2008,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,53.8
2008,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,34.7
2008,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Setubal_2008,2009-05-09,14,14,28,38,34.7
2008,Trofense,away,ft_away,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,75.4
2008,Trofense,away,ft_away_g<15,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,128.2
2008,Trofense,away,ft_away_g<25,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,371.5
2008,Trofense,away,ft_away_g<35,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,624.9
2008,Trofense,away,ft_away_g>15,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,443.6
2008,Trofense,away,ft_away_g>25,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,149.1
2008,Trofense,away,ft_away_g>35,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,63.6
