year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Tondela,total,ht_total_g>15,0,Boavista_Tondela_2016,2017-04-29,15,16,31,38,208.3
2016,Tondela,total,ht_total_g>25,0,Boavista_Tondela_2016,2017-04-29,15,16,31,38,57.1
2016,Tondela,total,ht_total_g>25,0,Boavista_Tondela_2016,2017-04-29,15,16,31,38,57.1
2016,Tondela,total,ht_total_g>35,0,Boavista_Tondela_2016,2017-04-29,15,16,31,38,30.2
2016,Tondela,total,ht_total_g>35,0,Boavista_Tondela_2016,2017-04-29,15,16,31,38,30.2
2016,Arouca,home,ft_home,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,362.8
2016,Arouca,home,ft_home_g<15,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,355.0
2016,Arouca,home,ft_home_g<25,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,482.9
2016,Arouca,home,ft_home_g<35,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,655.9
2016,Arouca,home,ft_home_g>15,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,597.3
2016,Arouca,home,ft_home_g>25,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,456.1
2016,Arouca,home,ft_home_g>35,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,296.5
2016,Arouca,total,ft_total,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,284.1
2016,Arouca,total,ft_total_g<15,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,335.7
2016,Arouca,total,ft_total_g<15,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,335.7
2016,Arouca,total,ft_total_g<25,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,531.7
2016,Arouca,total,ft_total_g<25,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,531.7
2016,Arouca,total,ft_total_g<35,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,687.8
2016,Arouca,total,ft_total_g<35,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,687.8
2016,Arouca,total,ft_total_g>15,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,633.4
2016,Arouca,total,ft_total_g>15,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,633.4
2016,Arouca,total,ft_total_g>25,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,427.9
2016,Arouca,total,ft_total_g>25,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,427.9
2016,Arouca,total,ft_total_g>35,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,277.9
2016,Arouca,total,ft_total_g>35,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,277.9
2016,Arouca,home,ht_home,3,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,288.2
2016,Arouca,home,ht_home_g<15,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,663.5
2016,Arouca,home,ht_home_g<25,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,897.4
2016,Arouca,home,ht_home_g<35,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,939.4
2016,Arouca,home,ht_home_g>15,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,288.8
2016,Arouca,home,ht_home_g>25,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,101.7
2016,Arouca,home,ht_home_g>35,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,84.0
2016,Arouca,total,ht_total,3,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,225.6
2016,Arouca,total,ht_total_g<15,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,682.0
2016,Arouca,total,ht_total_g<15,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,682.0
2016,Arouca,total,ht_total_g<25,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,895.1
2016,Arouca,total,ht_total_g<25,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,895.1
2016,Arouca,total,ht_total_g<35,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,954.4
2016,Arouca,total,ht_total_g<35,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,954.4
2016,Arouca,total,ht_total_g>15,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,290.4
2016,Arouca,total,ht_total_g>15,1,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,290.4
2016,Arouca,total,ht_total_g>25,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,90.8
2016,Arouca,total,ht_total_g>25,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,90.8
2016,Arouca,total,ht_total_g>35,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,53.8
2016,Arouca,total,ht_total_g>35,0,Arouca_Moreirense_2016,2017-04-30,16,15,31,38,53.8
2016,Belenenses,home,ft_home,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,315.6
2016,Belenenses,home,ft_home_g<15,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,252.2
2016,Belenenses,home,ft_home_g<25,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,535.7
2016,Belenenses,home,ft_home_g<35,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,711.2
2016,Belenenses,home,ft_home_g>15,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,700.1
2016,Belenenses,home,ft_home_g>25,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,403.3
2016,Belenenses,home,ft_home_g>35,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,241.4
2016,Belenenses,total,ft_total,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,279.8
2016,Belenenses,total,ft_total_g<15,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,270.5
2016,Belenenses,total,ft_total_g<15,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,270.5
2016,Belenenses,total,ft_total_g<25,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,528.8
2016,Belenenses,total,ft_total_g<25,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,528.8
2016,Belenenses,total,ft_total_g<35,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,717.4
2016,Belenenses,total,ft_total_g<35,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,717.4
2016,Belenenses,total,ft_total_g>15,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,698.6
2016,Belenenses,total,ft_total_g>15,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,698.6
2016,Belenenses,total,ft_total_g>25,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,430.2
2016,Belenenses,total,ft_total_g>25,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,430.2
2016,Belenenses,total,ft_total_g>35,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,248.5
2016,Belenenses,total,ft_total_g>35,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,248.5
2016,Belenenses,home,ht_home,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,228.0
2016,Belenenses,home,ht_home_g<15,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,631.4
2016,Belenenses,home,ht_home_g<25,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,915.1
2016,Belenenses,home,ht_home_g<35,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,945.3
2016,Belenenses,home,ht_home_g>15,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,320.9
2016,Belenenses,home,ht_home_g>25,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,84.0
2016,Belenenses,home,ht_home_g>35,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,60.4
2016,Belenenses,total,ht_total,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,216.9
2016,Belenenses,total,ht_total_g<15,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,679.4
2016,Belenenses,total,ht_total_g<15,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,679.4
2016,Belenenses,total,ht_total_g<25,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,900.2
2016,Belenenses,total,ht_total_g<25,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,900.2
2016,Belenenses,total,ht_total_g<35,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,969.0
2016,Belenenses,total,ht_total_g<35,1,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,969.0
2016,Belenenses,total,ht_total_g>15,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,293.0
2016,Belenenses,total,ht_total_g>15,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,293.0
2016,Belenenses,total,ht_total_g>25,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,92.3
2016,Belenenses,total,ht_total_g>25,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,92.3
2016,Belenenses,total,ht_total_g>35,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,30.2
2016,Belenenses,total,ht_total_g>35,0,Belenenses_Pacos Ferreira_2016,2017-04-30,16,15,31,38,30.2
2016,Feirense,home,ft_home,3,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,110.8
2016,Feirense,home,ft_home_g<15,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,91.5
2016,Feirense,home,ft_home_g<25,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,282.6
2016,Feirense,home,ft_home_g<35,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,511.0
2016,Feirense,home,ft_home_g>15,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,452.7
2016,Feirense,home,ft_home_g>25,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,272.3
2016,Feirense,home,ft_home_g>35,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,108.4
2016,Feirense,total,ft_total,3,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,150.5
2016,Feirense,total,ft_total_g<15,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,166.4
2016,Feirense,total,ft_total_g<15,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,166.4
2016,Feirense,total,ft_total_g<25,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,362.0
2016,Feirense,total,ft_total_g<25,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,362.0
2016,Feirense,total,ft_total_g<35,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,574.9
2016,Feirense,total,ft_total_g<35,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,574.9
2016,Feirense,total,ft_total_g>15,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,543.0
2016,Feirense,total,ft_total_g>15,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,543.0
2016,Feirense,total,ft_total_g>25,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,312.6
2016,Feirense,total,ft_total_g>25,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,312.6
2016,Feirense,total,ft_total_g>35,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,154.5
2016,Feirense,total,ft_total_g>35,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,154.5
2016,Feirense,home,ht_home,3,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,145.4
2016,Feirense,home,ht_home_g<15,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,476.3
2016,Feirense,home,ht_home_g<25,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,768.9
2016,Feirense,home,ht_home_g<35,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,908.3
2016,Feirense,home,ht_home_g>15,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,73.8
2016,Feirense,home,ht_home_g>25,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,60.4
2016,Feirense,home,ht_home_g>35,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,60.4
2016,Feirense,total,ht_total,3,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,106.5
2016,Feirense,total,ht_total_g<15,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,542.9
2016,Feirense,total,ht_total_g<15,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,542.9
2016,Feirense,total,ht_total_g<25,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,811.1
2016,Feirense,total,ht_total_g<25,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,811.1
2016,Feirense,total,ht_total_g<35,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,923.3
2016,Feirense,total,ht_total_g<35,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,923.3
2016,Feirense,total,ht_total_g>15,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,172.7
2016,Feirense,total,ht_total_g>15,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,172.7
2016,Feirense,total,ht_total_g>25,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,33.5
2016,Feirense,total,ht_total_g>25,1,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,33.5
2016,Feirense,total,ht_total_g>35,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,30.2
2016,Feirense,total,ht_total_g>35,0,Feirense_Maritimo_2016,2017-04-30,16,15,31,38,30.2
2016,Maritimo,away,ft_away,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,200.8
2016,Maritimo,away,ft_away_g<15,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,248.8
2016,Maritimo,away,ft_away_g<25,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,490.4
2016,Maritimo,away,ft_away_g<35,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,629.7
2016,Maritimo,away,ft_away_g>15,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,750.4
2016,Maritimo,away,ft_away_g>25,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,508.7
2016,Maritimo,away,ft_away_g>35,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,369.5
2016,Maritimo,total,ft_total,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,326.4
2016,Maritimo,total,ft_total_g<15,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,234.4
2016,Maritimo,total,ft_total_g<15,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,234.4
2016,Maritimo,total,ft_total_g<25,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,496.3
2016,Maritimo,total,ft_total_g<25,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,496.3
2016,Maritimo,total,ft_total_g<35,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,685.8
2016,Maritimo,total,ft_total_g<35,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,685.8
2016,Maritimo,total,ft_total_g>15,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,764.6
2016,Maritimo,total,ft_total_g>15,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,764.6
2016,Maritimo,total,ft_total_g>25,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,503.0
2016,Maritimo,total,ft_total_g>25,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,503.0
2016,Maritimo,total,ft_total_g>35,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,313.2
2016,Maritimo,total,ft_total_g>35,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,313.2
2016,Maritimo,away,ht_away,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,232.5
2016,Maritimo,away,ht_away_g<15,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,694.6
2016,Maritimo,away,ht_away_g<25,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,819.1
2016,Maritimo,away,ht_away_g<35,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,993.3
2016,Maritimo,away,ht_away_g>15,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,304.6
2016,Maritimo,away,ht_away_g>25,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,180.0
2016,Maritimo,away,ht_away_g>35,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,60.4
2016,Maritimo,total,ht_total,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,270.4
2016,Maritimo,total,ht_total_g<15,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,665.8
2016,Maritimo,total,ht_total_g<15,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,665.8
2016,Maritimo,total,ht_total_g<25,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,868.6
2016,Maritimo,total,ht_total_g<25,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,868.6
2016,Maritimo,total,ht_total_g<35,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,968.8
2016,Maritimo,total,ht_total_g<35,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,968.8
2016,Maritimo,total,ht_total_g>15,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,333.2
2016,Maritimo,total,ht_total_g>15,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,333.2
2016,Maritimo,total,ht_total_g>25,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,130.5
2016,Maritimo,total,ht_total_g>25,1,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,130.5
2016,Maritimo,total,ht_total_g>35,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,30.2
2016,Maritimo,total,ht_total_g>35,0,Feirense_Maritimo_2016,2017-04-30,15,16,31,38,30.2
2016,Moreirense,away,ft_away,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,255.5
2016,Moreirense,away,ft_away_g<15,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,265.7
2016,Moreirense,away,ft_away_g<25,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,533.9
2016,Moreirense,away,ft_away_g<35,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,733.2
2016,Moreirense,away,ft_away_g>15,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,653.3
2016,Moreirense,away,ft_away_g>25,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,385.4
2016,Moreirense,away,ft_away_g>35,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,199.2
2016,Moreirense,total,ft_total,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,259.1
2016,Moreirense,total,ft_total_g<15,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,257.0
2016,Moreirense,total,ft_total_g<15,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,257.0
2016,Moreirense,total,ft_total_g<25,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,541.6
2016,Moreirense,total,ft_total_g<25,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,541.6
2016,Moreirense,total,ft_total_g<35,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,703.9
2016,Moreirense,total,ft_total_g<35,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,703.9
2016,Moreirense,total,ft_total_g>15,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,682.1
2016,Moreirense,total,ft_total_g>15,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,682.1
2016,Moreirense,total,ft_total_g>25,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,390.8
2016,Moreirense,total,ft_total_g>25,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,390.8
2016,Moreirense,total,ft_total_g>35,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,235.3
2016,Moreirense,total,ft_total_g>35,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,235.3
2016,Moreirense,away,ht_away,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,262.2
2016,Moreirense,away,ht_away_g<15,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,661.2
2016,Moreirense,away,ht_away_g<25,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,929.7
2016,Moreirense,away,ht_away_g<35,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,966.5
2016,Moreirense,away,ht_away_g>15,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,257.9
2016,Moreirense,away,ht_away_g>25,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,60.4
2016,Moreirense,away,ht_away_g>35,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,60.4
2016,Moreirense,total,ht_total,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,261.2
2016,Moreirense,total,ht_total_g<15,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,688.9
2016,Moreirense,total,ht_total_g<15,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,688.9
2016,Moreirense,total,ht_total_g<25,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,903.7
2016,Moreirense,total,ht_total_g<25,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,903.7
2016,Moreirense,total,ht_total_g<35,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,962.2
2016,Moreirense,total,ht_total_g<35,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,962.2
2016,Moreirense,total,ht_total_g>15,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,250.1
2016,Moreirense,total,ht_total_g>15,1,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,250.1
2016,Moreirense,total,ht_total_g>25,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,68.7
2016,Moreirense,total,ht_total_g>25,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,68.7
2016,Moreirense,total,ht_total_g>35,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,30.2
2016,Moreirense,total,ht_total_g>35,0,Arouca_Moreirense_2016,2017-04-30,15,16,31,38,30.2
2016,Pacos Ferreira,away,ft_away,3,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,277.9
2016,Pacos Ferreira,away,ft_away_g<15,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,279.4
2016,Pacos Ferreira,away,ft_away_g<25,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,598.4
2016,Pacos Ferreira,away,ft_away_g<35,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,806.2
2016,Pacos Ferreira,away,ft_away_g>15,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,719.6
2016,Pacos Ferreira,away,ft_away_g>25,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,400.9
2016,Pacos Ferreira,away,ft_away_g>35,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,192.8
2016,Pacos Ferreira,total,ft_total,3,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,345.0
2016,Pacos Ferreira,total,ft_total_g<15,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,279.0
2016,Pacos Ferreira,total,ft_total_g<15,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,279.0
2016,Pacos Ferreira,total,ft_total_g<25,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,543.8
2016,Pacos Ferreira,total,ft_total_g<25,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,543.8
2016,Pacos Ferreira,total,ft_total_g<35,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,714.5
2016,Pacos Ferreira,total,ft_total_g<35,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,714.5
2016,Pacos Ferreira,total,ft_total_g>15,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,720.0
2016,Pacos Ferreira,total,ft_total_g>15,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,720.0
2016,Pacos Ferreira,total,ft_total_g>25,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,455.2
2016,Pacos Ferreira,total,ft_total_g>25,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,455.2
2016,Pacos Ferreira,total,ft_total_g>35,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,284.8
2016,Pacos Ferreira,total,ft_total_g>35,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,284.8
2016,Pacos Ferreira,away,ht_away,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,275.5
2016,Pacos Ferreira,away,ht_away_g<15,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,785.0
2016,Pacos Ferreira,away,ht_away_g<25,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,944.5
2016,Pacos Ferreira,away,ht_away_g<35,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,986.6
2016,Pacos Ferreira,away,ht_away_g>15,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,214.2
2016,Pacos Ferreira,away,ht_away_g>25,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,78.1
2016,Pacos Ferreira,away,ht_away_g>35,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,60.4
2016,Pacos Ferreira,total,ht_total,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,253.4
2016,Pacos Ferreira,total,ht_total_g<15,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,752.5
2016,Pacos Ferreira,total,ht_total_g<15,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,752.5
2016,Pacos Ferreira,total,ht_total_g<25,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,938.6
2016,Pacos Ferreira,total,ht_total_g<25,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,938.6
2016,Pacos Ferreira,total,ht_total_g<35,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,986.6
2016,Pacos Ferreira,total,ht_total_g<35,1,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,986.6
2016,Pacos Ferreira,total,ht_total_g>15,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,246.5
2016,Pacos Ferreira,total,ht_total_g>15,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,246.5
2016,Pacos Ferreira,total,ht_total_g>25,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,60.4
2016,Pacos Ferreira,total,ht_total_g>25,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,60.4
2016,Pacos Ferreira,total,ht_total_g>35,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,36.8
2016,Pacos Ferreira,total,ht_total_g>35,0,Belenenses_Pacos Ferreira_2016,2017-04-30,15,16,31,38,36.8
2016,Sp Braga,home,ft_home,0,Sp Braga_Sp Lisbon_2016,2017-04-30,16,15,31,38,606.1
