year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Nacional,total,ft_total,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,390.1
2007,Nacional,total,ft_total_g<15,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,311.8
2007,Nacional,total,ft_total_g<15,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,311.8
2007,Nacional,total,ft_total_g<25,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,564.5
2007,Nacional,total,ft_total_g<25,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,564.5
2007,Nacional,total,ft_total_g<35,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,743.0
2007,Nacional,total,ft_total_g<35,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,743.0
2007,Nacional,total,ft_total_g>15,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,687.2
2007,Nacional,total,ft_total_g>15,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,687.2
2007,Nacional,total,ft_total_g>25,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,434.6
2007,Nacional,total,ft_total_g>25,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,434.6
2007,Nacional,total,ft_total_g>35,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,256.0
2007,Nacional,total,ft_total_g>35,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,256.0
2007,Nacional,home,ht_home,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,389.5
2007,Nacional,home,ht_home_g<15,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,657.2
2007,Nacional,home,ht_home_g<25,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,893.3
2007,Nacional,home,ht_home_g<35,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,970.5
2007,Nacional,home,ht_home_g>15,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,342.2
2007,Nacional,home,ht_home_g>25,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,105.7
2007,Nacional,home,ht_home_g>35,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,61.2
2007,Nacional,total,ht_total,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,278.3
2007,Nacional,total,ht_total_g<15,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,705.8
2007,Nacional,total,ht_total_g<15,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,705.8
2007,Nacional,total,ht_total_g<25,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,922.8
2007,Nacional,total,ht_total_g<25,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,922.8
2007,Nacional,total,ht_total_g<35,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,976.2
2007,Nacional,total,ht_total_g<35,1,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,976.2
2007,Nacional,total,ht_total_g>15,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,293.2
2007,Nacional,total,ht_total_g>15,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,293.2
2007,Nacional,total,ht_total_g>25,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,76.2
2007,Nacional,total,ht_total_g>25,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,76.2
2007,Nacional,total,ht_total_g>35,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,36.4
2007,Nacional,total,ht_total_g>35,0,Nacional_Est Amadora_2007,2007-08-18,1,1,1,1,36.4
2007,Pacos Ferreira,away,ft_away,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,156.1
2007,Pacos Ferreira,away,ft_away_g<15,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,206.1
2007,Pacos Ferreira,away,ft_away_g<25,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,525.0
2007,Pacos Ferreira,away,ft_away_g<35,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,692.8
2007,Pacos Ferreira,away,ft_away_g>15,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,710.5
2007,Pacos Ferreira,away,ft_away_g>25,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,368.2
2007,Pacos Ferreira,away,ft_away_g>35,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,223.8
2007,Pacos Ferreira,total,ft_total,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,288.8
2007,Pacos Ferreira,total,ft_total_g<15,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,240.1
2007,Pacos Ferreira,total,ft_total_g<15,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,240.1
2007,Pacos Ferreira,total,ft_total_g<25,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,572.2
2007,Pacos Ferreira,total,ft_total_g<25,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,572.2
2007,Pacos Ferreira,total,ft_total_g<35,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,768.2
2007,Pacos Ferreira,total,ft_total_g<35,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,768.2
2007,Pacos Ferreira,total,ft_total_g>15,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,711.9
2007,Pacos Ferreira,total,ft_total_g>15,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,711.9
2007,Pacos Ferreira,total,ft_total_g>25,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,362.0
2007,Pacos Ferreira,total,ft_total_g>25,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,362.0
2007,Pacos Ferreira,total,ft_total_g>35,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,166.2
2007,Pacos Ferreira,total,ft_total_g>35,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,166.2
2007,Pacos Ferreira,away,ht_away,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,167.9
2007,Pacos Ferreira,away,ht_away_g<15,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,681.0
2007,Pacos Ferreira,away,ht_away_g<25,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,852.0
2007,Pacos Ferreira,away,ht_away_g<35,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,976.4
2007,Pacos Ferreira,away,ht_away_g>15,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,247.4
2007,Pacos Ferreira,away,ht_away_g>25,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,111.6
2007,Pacos Ferreira,away,ht_away_g>35,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,61.2
2007,Pacos Ferreira,total,ht_total,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,262.5
2007,Pacos Ferreira,total,ht_total_g<15,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,718.1
2007,Pacos Ferreira,total,ht_total_g<15,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,718.1
2007,Pacos Ferreira,total,ht_total_g<25,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,899.3
2007,Pacos Ferreira,total,ht_total_g<25,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,899.3
2007,Pacos Ferreira,total,ht_total_g<35,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,988.2
2007,Pacos Ferreira,total,ht_total_g<35,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,988.2
2007,Pacos Ferreira,total,ht_total_g>15,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,227.9
2007,Pacos Ferreira,total,ht_total_g>15,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,227.9
2007,Pacos Ferreira,total,ht_total_g>25,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,70.3
2007,Pacos Ferreira,total,ht_total_g>25,1,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,70.3
2007,Pacos Ferreira,total,ht_total_g>35,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,30.6
2007,Pacos Ferreira,total,ht_total_g>35,0,Maritimo_Pacos Ferreira_2007,2007-08-18,1,1,1,1,30.6
2007,Porto,away,ft_away,3,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,598.7
2007,Porto,away,ft_away_g<15,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,335.3
2007,Porto,away,ft_away_g<25,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,644.9
2007,Porto,away,ft_away_g<35,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,890.6
2007,Porto,away,ft_away_g>15,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,663.7
2007,Porto,away,ft_away_g>25,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,354.1
2007,Porto,away,ft_away_g>35,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,108.4
2007,Porto,total,ft_total,3,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,678.2
2007,Porto,total,ft_total_g<15,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,313.2
2007,Porto,total,ft_total_g<15,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,313.2
2007,Porto,total,ft_total_g<25,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,568.6
2007,Porto,total,ft_total_g<25,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,568.6
2007,Porto,total,ft_total_g<35,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,806.1
2007,Porto,total,ft_total_g<35,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,806.1
2007,Porto,total,ft_total_g>15,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,685.8
2007,Porto,total,ft_total_g>15,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,685.8
2007,Porto,total,ft_total_g>25,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,430.8
2007,Porto,total,ft_total_g>25,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,430.8
2007,Porto,total,ft_total_g>35,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,192.9
2007,Porto,total,ft_total_g>35,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,192.9
2007,Porto,away,ht_away,3,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,483.4
2007,Porto,away,ht_away_g<15,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,793.0
2007,Porto,away,ht_away_g<25,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,946.9
2007,Porto,away,ht_away_g<35,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,1000.0
2007,Porto,away,ht_away_g>15,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,206.0
2007,Porto,away,ht_away_g>25,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,78.9
2007,Porto,away,ht_away_g>35,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,61.2
2007,Porto,total,ht_total,3,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,501.2
2007,Porto,total,ht_total_g<15,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,738.1
2007,Porto,total,ht_total_g<15,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,738.1
2007,Porto,total,ht_total_g<25,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,936.1
2007,Porto,total,ht_total_g<25,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,936.1
2007,Porto,total,ht_total_g<35,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,983.4
2007,Porto,total,ht_total_g<35,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,983.4
2007,Porto,total,ht_total_g>15,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,260.9
2007,Porto,total,ht_total_g>15,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,260.9
2007,Porto,total,ht_total_g>25,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,62.9
2007,Porto,total,ht_total_g>25,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,62.9
2007,Porto,total,ht_total_g>35,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,30.6
2007,Porto,total,ht_total_g>35,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,30.6
2007,Sp Braga,home,ft_home,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,577.5
2007,Sp Braga,home,ft_home_g<15,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,356.5
2007,Sp Braga,home,ft_home_g<25,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,559.7
2007,Sp Braga,home,ft_home_g<35,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,787.0
2007,Sp Braga,home,ft_home_g>15,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,642.5
2007,Sp Braga,home,ft_home_g>25,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,439.7
2007,Sp Braga,home,ft_home_g>35,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,212.0
2007,Sp Braga,total,ft_total,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,474.5
2007,Sp Braga,total,ft_total_g<15,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,446.4
2007,Sp Braga,total,ft_total_g<15,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,446.4
2007,Sp Braga,total,ft_total_g<25,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,636.5
2007,Sp Braga,total,ft_total_g<25,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,636.5
2007,Sp Braga,total,ft_total_g<35,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,850.6
2007,Sp Braga,total,ft_total_g<35,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,850.6
2007,Sp Braga,total,ft_total_g>15,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,552.6
2007,Sp Braga,total,ft_total_g>15,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,552.6
2007,Sp Braga,total,ft_total_g>25,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,362.5
2007,Sp Braga,total,ft_total_g>25,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,362.5
2007,Sp Braga,total,ft_total_g>35,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,148.4
2007,Sp Braga,total,ft_total_g>35,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,148.4
2007,Sp Braga,home,ht_home,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,432.9
2007,Sp Braga,home,ht_home_g<15,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,695.4
2007,Sp Braga,home,ht_home_g<25,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,922.8
2007,Sp Braga,home,ht_home_g<35,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,1000.0
2007,Sp Braga,home,ht_home_g>15,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,303.6
2007,Sp Braga,home,ht_home_g>25,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,93.9
2007,Sp Braga,home,ht_home_g>35,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,61.2
2007,Sp Braga,total,ht_total,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,368.0
2007,Sp Braga,total,ht_total_g<15,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,791.4
2007,Sp Braga,total,ht_total_g<15,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,791.4
2007,Sp Braga,total,ht_total_g<25,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,949.5
2007,Sp Braga,total,ht_total_g<25,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,949.5
2007,Sp Braga,total,ht_total_g<35,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,1000.0
2007,Sp Braga,total,ht_total_g<35,1,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,1000.0
2007,Sp Braga,total,ht_total_g>15,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,208.0
2007,Sp Braga,total,ht_total_g>15,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,208.0
2007,Sp Braga,total,ht_total_g>25,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,58.5
2007,Sp Braga,total,ht_total_g>25,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,58.5
2007,Sp Braga,total,ht_total_g>35,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,30.6
2007,Sp Braga,total,ht_total_g>35,0,Sp Braga_Porto_2007,2007-08-18,1,1,1,1,30.6
2007,Boavista,away,ft_away,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,232.8
2007,Boavista,away,ft_away_g<15,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,391.8
2007,Boavista,away,ft_away_g<25,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,751.8
2007,Boavista,away,ft_away_g<35,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,875.6
2007,Boavista,away,ft_away_g>15,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,607.2
2007,Boavista,away,ft_away_g>25,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,247.2
2007,Boavista,away,ft_away_g>35,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,123.4
2007,Boavista,total,ft_total,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,323.6
2007,Boavista,total,ft_total_g<15,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,309.0
2007,Boavista,total,ft_total_g<15,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,309.0
2007,Boavista,total,ft_total_g<25,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,652.9
2007,Boavista,total,ft_total_g<25,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,652.9
2007,Boavista,total,ft_total_g<35,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,862.3
2007,Boavista,total,ft_total_g<35,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,862.3
2007,Boavista,total,ft_total_g>15,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,690.0
2007,Boavista,total,ft_total_g>15,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,690.0
2007,Boavista,total,ft_total_g>25,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,346.1
2007,Boavista,total,ft_total_g>25,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,346.1
2007,Boavista,total,ft_total_g>35,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,136.7
2007,Boavista,total,ft_total_g>35,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,136.7
2007,Boavista,away,ht_away,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,253.0
2007,Boavista,away,ht_away_g<15,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,777.9
2007,Boavista,away,ht_away_g<25,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,931.9
2007,Boavista,away,ht_away_g<35,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,994.1
2007,Boavista,away,ht_away_g>15,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,221.1
2007,Boavista,away,ht_away_g>25,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,67.1
2007,Boavista,away,ht_away_g>35,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,61.2
2007,Boavista,total,ht_total,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,282.7
2007,Boavista,total,ht_total_g<15,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,762.1
2007,Boavista,total,ht_total_g<15,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,762.1
2007,Boavista,total,ht_total_g<25,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,965.5
2007,Boavista,total,ht_total_g<25,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,965.5
2007,Boavista,total,ht_total_g<35,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,997.0
2007,Boavista,total,ht_total_g<35,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,997.0
2007,Boavista,total,ht_total_g>15,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,237.3
2007,Boavista,total,ht_total_g>15,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,237.3
2007,Boavista,total,ht_total_g>25,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,33.5
2007,Boavista,total,ht_total_g>25,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,33.5
2007,Boavista,total,ht_total_g>35,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,30.6
2007,Boavista,total,ht_total_g>35,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,30.6
2007,Guimaraes,home,ft_home,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,288.3
2007,Guimaraes,home,ft_home_g<15,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,262.1
2007,Guimaraes,home,ft_home_g<25,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,562.3
2007,Guimaraes,home,ft_home_g<35,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,730.6
2007,Guimaraes,home,ft_home_g>15,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,577.3
2007,Guimaraes,home,ft_home_g>25,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,250.3
2007,Guimaraes,home,ft_home_g>35,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,108.4
2007,Guimaraes,total,ft_total,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,238.3
2007,Guimaraes,total,ft_total_g<15,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,289.6
2007,Guimaraes,total,ft_total_g<15,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,289.6
2007,Guimaraes,total,ft_total_g<25,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,589.1
2007,Guimaraes,total,ft_total_g<25,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,589.1
2007,Guimaraes,total,ft_total_g<35,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,774.8
2007,Guimaraes,total,ft_total_g<35,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,774.8
2007,Guimaraes,total,ft_total_g>15,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,576.2
2007,Guimaraes,total,ft_total_g>15,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,576.2
2007,Guimaraes,total,ft_total_g>25,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,276.7
2007,Guimaraes,total,ft_total_g>25,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,276.7
2007,Guimaraes,total,ft_total_g>35,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,131.0
2007,Guimaraes,total,ft_total_g>35,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,131.0
2007,Guimaraes,home,ht_home,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,220.2
2007,Guimaraes,home,ht_home_g<15,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,642.1
2007,Guimaraes,home,ht_home_g<25,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,899.2
2007,Guimaraes,home,ht_home_g<35,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,973.2
2007,Guimaraes,home,ht_home_g>15,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,196.9
2007,Guimaraes,home,ht_home_g>25,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,73.0
2007,Guimaraes,home,ht_home_g>35,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,61.2
2007,Guimaraes,total,ht_total,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,168.9
2007,Guimaraes,total,ht_total_g<15,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,670.3
2007,Guimaraes,total,ht_total_g<15,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,670.3
2007,Guimaraes,total,ht_total_g<25,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,924.6
2007,Guimaraes,total,ht_total_g<25,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,924.6
2007,Guimaraes,total,ht_total_g<35,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,986.4
2007,Guimaraes,total,ht_total_g<35,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,986.4
2007,Guimaraes,total,ht_total_g>15,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,221.9
2007,Guimaraes,total,ht_total_g>15,1,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,221.9
2007,Guimaraes,total,ht_total_g>25,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,48.0
2007,Guimaraes,total,ht_total_g>25,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,48.0
2007,Guimaraes,total,ht_total_g>35,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,30.6
2007,Guimaraes,total,ht_total_g>35,0,Guimaraes_Setubal_2007,2007-08-19,1,1,1,1,30.6
2007,Leiria,home,ft_home,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,365.5
2007,Leiria,home,ft_home_g<15,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,474.9
2007,Leiria,home,ft_home_g<25,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,646.0
2007,Leiria,home,ft_home_g<35,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,763.5
2007,Leiria,home,ft_home_g>15,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,524.5
2007,Leiria,home,ft_home_g>25,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,353.0
2007,Leiria,home,ft_home_g>35,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,235.5
2007,Leiria,total,ft_total,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,327.1
2007,Leiria,total,ft_total_g<15,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,379.1
2007,Leiria,total,ft_total_g<15,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,379.1
2007,Leiria,total,ft_total_g<25,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,621.0
2007,Leiria,total,ft_total_g<25,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,621.0
2007,Leiria,total,ft_total_g<35,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,828.3
2007,Leiria,total,ft_total_g<35,1,Leiria_Boavista_2007,2007-08-19,1,1,1,1,828.3
2007,Leiria,total,ft_total_g>15,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,620.3
2007,Leiria,total,ft_total_g>15,0,Leiria_Boavista_2007,2007-08-19,1,1,1,1,620.3
