year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Pacos Ferreira,total,ht_total,1,Maritimo_Pacos Ferreira_2012,2013-04-05,12,13,25,34,236.2
2012,Pacos Ferreira,total,ht_total_g<15,0,Maritimo_Pacos Ferreira_2012,2013-04-05,12,13,25,34,689.6
2012,Pacos Ferreira,total,ht_total_g<15,0,Maritimo_Pacos Ferreira_2012,2013-04-05,12,13,25,34,689.6
2012,Pacos Ferreira,total,ht_total_g<25,1,Maritimo_Pacos Ferreira_2012,2013-04-05,12,13,25,34,876.5
2012,Pacos Ferreira,total,ht_total_g<25,1,Maritimo_Pacos Ferreira_2012,2013-04-05,12,13,25,34,876.5
2012,Pacos Ferreira,total,ht_total_g<35,1,Maritimo_Pacos Ferreira_2012,2013-04-05,12,13,25,34,956.1
2012,Pacos Ferreira,total,ht_total_g<35,1,Maritimo_Pacos Ferreira_2012,2013-04-05,12,13,25,34,956.1
2012,Pacos Ferreira,total,ht_total_g>15,1,Maritimo_Pacos Ferreira_2012,2013-04-05,12,13,25,34,309.5
2012,Pacos Ferreira,total,ht_total_g>15,1,Maritimo_Pacos Ferreira_2012,2013-04-05,12,13,25,34,309.5
2012,Pacos Ferreira,total,ht_total_g>25,0,Maritimo_Pacos Ferreira_2012,2013-04-05,12,13,25,34,123.1
2012,Pacos Ferreira,total,ht_total_g>25,0,Maritimo_Pacos Ferreira_2012,2013-04-05,12,13,25,34,123.1
2012,Pacos Ferreira,total,ht_total_g>35,0,Maritimo_Pacos Ferreira_2012,2013-04-05,12,13,25,34,42.9
2012,Pacos Ferreira,total,ht_total_g>35,0,Maritimo_Pacos Ferreira_2012,2013-04-05,12,13,25,34,42.9
2012,Moreirense,away,ft_away,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,86.1
2012,Moreirense,away,ft_away_g<15,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,112.9
2012,Moreirense,away,ft_away_g<25,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,312.9
2012,Moreirense,away,ft_away_g<35,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,546.4
2012,Moreirense,away,ft_away_g>15,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,493.2
2012,Moreirense,away,ft_away_g>25,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,206.1
2012,Moreirense,away,ft_away_g>35,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,92.8
2012,Moreirense,total,ft_total,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,159.4
2012,Moreirense,total,ft_total_g<15,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,166.3
2012,Moreirense,total,ft_total_g<15,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,166.3
2012,Moreirense,total,ft_total_g<25,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,356.2
2012,Moreirense,total,ft_total_g<25,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,356.2
2012,Moreirense,total,ft_total_g<35,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,563.1
2012,Moreirense,total,ft_total_g<35,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,563.1
2012,Moreirense,total,ft_total_g>15,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,526.6
2012,Moreirense,total,ft_total_g>15,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,526.6
2012,Moreirense,total,ft_total_g>25,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,302.7
2012,Moreirense,total,ft_total_g>25,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,302.7
2012,Moreirense,total,ft_total_g>35,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,126.4
2012,Moreirense,total,ft_total_g>35,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,126.4
2012,Moreirense,away,ht_away,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,66.0
2012,Moreirense,away,ht_away_g<15,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,499.7
2012,Moreirense,away,ht_away_g<25,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,739.7
2012,Moreirense,away,ht_away_g<35,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,872.9
2012,Moreirense,away,ht_away_g>15,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,99.5
2012,Moreirense,away,ht_away_g>25,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,66.0
2012,Moreirense,away,ht_away_g>35,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,66.0
2012,Moreirense,total,ht_total,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,126.2
2012,Moreirense,total,ht_total_g<15,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,563.0
2012,Moreirense,total,ht_total_g<15,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,563.0
2012,Moreirense,total,ht_total_g<25,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,796.5
2012,Moreirense,total,ht_total_g<25,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,796.5
2012,Moreirense,total,ht_total_g<35,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,913.2
2012,Moreirense,total,ht_total_g<35,1,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,913.2
2012,Moreirense,total,ht_total_g>15,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,169.7
2012,Moreirense,total,ht_total_g>15,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,169.7
2012,Moreirense,total,ht_total_g>25,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,42.9
2012,Moreirense,total,ht_total_g>25,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,42.9
2012,Moreirense,total,ht_total_g>35,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,33.0
2012,Moreirense,total,ht_total_g>35,0,Sp Lisbon_Moreirense_2012,2013-04-06,12,13,25,34,33.0
2012,Sp Lisbon,home,ft_home,3,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,619.9
2012,Sp Lisbon,home,ft_home_g<15,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,373.3
2012,Sp Lisbon,home,ft_home_g<25,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,552.8
2012,Sp Lisbon,home,ft_home_g<35,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,719.6
2012,Sp Lisbon,home,ft_home_g>15,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,626.6
2012,Sp Lisbon,home,ft_home_g>25,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,446.2
2012,Sp Lisbon,home,ft_home_g>35,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,279.7
2012,Sp Lisbon,total,ft_total,3,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,523.1
2012,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,366.4
2012,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,366.4
2012,Sp Lisbon,total,ft_total_g<25,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,603.0
2012,Sp Lisbon,total,ft_total_g<25,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,603.0
2012,Sp Lisbon,total,ft_total_g<35,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,756.2
2012,Sp Lisbon,total,ft_total_g<35,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,756.2
2012,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,633.0
2012,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,633.0
2012,Sp Lisbon,total,ft_total_g>25,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,396.3
2012,Sp Lisbon,total,ft_total_g>25,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,396.3
2012,Sp Lisbon,total,ft_total_g>35,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,242.9
2012,Sp Lisbon,total,ft_total_g>35,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,242.9
2012,Sp Lisbon,home,ht_home,3,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,486.4
2012,Sp Lisbon,home,ht_home_g<15,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,626.5
2012,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,859.7
2012,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,986.6
2012,Sp Lisbon,home,ht_home_g>15,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,373.0
2012,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,139.6
2012,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,66.0
2012,Sp Lisbon,total,ht_total,3,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,426.0
2012,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,703.2
2012,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,703.2
2012,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,896.3
2012,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,896.3
2012,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,983.0
2012,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,983.0
2012,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,296.5
2012,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,296.5
2012,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,102.7
2012,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,102.7
2012,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,33.0
2012,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Moreirense_2012,2013-04-06,13,12,25,34,33.0
2012,Academica,away,ft_away,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,206.5
2012,Academica,away,ft_away_g<15,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,179.5
2012,Academica,away,ft_away_g<25,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,446.1
2012,Academica,away,ft_away_g<35,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,733.2
2012,Academica,away,ft_away_g>15,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,819.5
2012,Academica,away,ft_away_g>25,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,552.9
2012,Academica,away,ft_away_g>35,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,266.5
2012,Academica,total,ft_total,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,249.6
2012,Academica,total,ft_total_g<15,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,313.1
2012,Academica,total,ft_total_g<15,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,313.1
2012,Academica,total,ft_total_g<25,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,569.5
2012,Academica,total,ft_total_g<25,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,569.5
2012,Academica,total,ft_total_g<35,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,779.7
2012,Academica,total,ft_total_g<35,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,779.7
2012,Academica,total,ft_total_g>15,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,686.2
2012,Academica,total,ft_total_g>15,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,686.2
2012,Academica,total,ft_total_g>25,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,429.5
2012,Academica,total,ft_total_g>25,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,429.5
2012,Academica,total,ft_total_g>35,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,219.6
2012,Academica,total,ft_total_g>35,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,219.6
2012,Academica,away,ht_away,3,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,252.9
2012,Academica,away,ht_away_g<15,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,633.2
2012,Academica,away,ht_away_g<25,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,879.4
2012,Academica,away,ht_away_g<35,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,979.9
2012,Academica,away,ht_away_g>15,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,366.6
2012,Academica,away,ht_away_g>25,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,126.3
2012,Academica,away,ht_away_g>35,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,66.0
2012,Academica,total,ht_total,3,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,256.1
2012,Academica,total,ht_total_g<15,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,709.8
2012,Academica,total,ht_total_g<15,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,709.8
2012,Academica,total,ht_total_g<25,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,909.7
2012,Academica,total,ht_total_g<25,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,909.7
2012,Academica,total,ht_total_g<35,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,976.2
2012,Academica,total,ht_total_g<35,1,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,976.2
2012,Academica,total,ht_total_g>15,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,289.7
2012,Academica,total,ht_total_g>15,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,289.7
2012,Academica,total,ht_total_g>25,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,89.7
2012,Academica,total,ht_total_g>25,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,89.7
2012,Academica,total,ht_total_g>35,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,33.0
2012,Academica,total,ht_total_g>35,0,Gil Vicente_Academica_2012,2013-04-07,13,12,25,34,33.0
2012,Beira Mar,away,ft_away,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,166.1
2012,Beira Mar,away,ft_away_g<15,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,326.6
2012,Beira Mar,away,ft_away_g<25,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,466.3
2012,Beira Mar,away,ft_away_g<35,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,713.2
2012,Beira Mar,away,ft_away_g>15,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,553.2
2012,Beira Mar,away,ft_away_g>25,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,393.0
2012,Beira Mar,away,ft_away_g>35,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,159.8
2012,Beira Mar,total,ft_total,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,219.5
2012,Beira Mar,total,ft_total_g<15,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,329.8
2012,Beira Mar,total,ft_total_g<15,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,329.8
2012,Beira Mar,total,ft_total_g<25,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,479.6
2012,Beira Mar,total,ft_total_g<25,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,479.6
2012,Beira Mar,total,ft_total_g<35,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,739.5
2012,Beira Mar,total,ft_total_g<35,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,739.5
2012,Beira Mar,total,ft_total_g>15,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,566.5
2012,Beira Mar,total,ft_total_g>15,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,566.5
2012,Beira Mar,total,ft_total_g>25,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,409.7
2012,Beira Mar,total,ft_total_g>25,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,409.7
2012,Beira Mar,total,ft_total_g>35,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,166.3
2012,Beira Mar,total,ft_total_g>35,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,166.3
2012,Beira Mar,away,ht_away,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,186.2
2012,Beira Mar,away,ht_away_g<15,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,639.7
2012,Beira Mar,away,ht_away_g<25,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,879.7
2012,Beira Mar,away,ht_away_g<35,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,946.6
2012,Beira Mar,away,ht_away_g>15,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,226.4
2012,Beira Mar,away,ht_away_g>25,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,66.0
2012,Beira Mar,away,ht_away_g>35,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,66.0
2012,Beira Mar,total,ht_total,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,189.9
2012,Beira Mar,total,ht_total_g<15,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,699.7
2012,Beira Mar,total,ht_total_g<15,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,699.7
2012,Beira Mar,total,ht_total_g<25,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,913.0
2012,Beira Mar,total,ht_total_g<25,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,913.0
2012,Beira Mar,total,ht_total_g<35,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,973.3
2012,Beira Mar,total,ht_total_g<35,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,973.3
2012,Beira Mar,total,ht_total_g>15,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,209.7
2012,Beira Mar,total,ht_total_g>15,1,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,209.7
2012,Beira Mar,total,ht_total_g>25,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,42.9
2012,Beira Mar,total,ht_total_g>25,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,42.9
2012,Beira Mar,total,ht_total_g>35,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,33.0
2012,Beira Mar,total,ht_total_g>35,0,Guimaraes_Beira Mar_2012,2013-04-07,12,13,25,34,33.0
2012,Benfica,away,ft_away,3,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,552.9
2012,Benfica,away,ft_away_g<15,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,279.8
2012,Benfica,away,ft_away_g<25,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,453.2
2012,Benfica,away,ft_away_g<35,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,659.6
2012,Benfica,away,ft_away_g>15,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,719.9
2012,Benfica,away,ft_away_g>25,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,546.4
2012,Benfica,away,ft_away_g>35,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,339.8
2012,Benfica,total,ft_total,3,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,696.4
2012,Benfica,total,ft_total_g<15,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,222.8
2012,Benfica,total,ft_total_g<15,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,222.8
2012,Benfica,total,ft_total_g<25,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,369.6
2012,Benfica,total,ft_total_g<25,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,369.6
2012,Benfica,total,ft_total_g<35,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,593.1
2012,Benfica,total,ft_total_g<35,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,593.1
2012,Benfica,total,ft_total_g>15,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,776.2
2012,Benfica,total,ft_total_g>15,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,776.2
2012,Benfica,total,ft_total_g>25,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,629.6
2012,Benfica,total,ft_total_g>25,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,629.6
2012,Benfica,total,ft_total_g>35,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,406.5
2012,Benfica,total,ft_total_g>35,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,406.5
2012,Benfica,away,ht_away,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,439.7
2012,Benfica,away,ht_away_g<15,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,659.9
2012,Benfica,away,ht_away_g<25,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,812.7
2012,Benfica,away,ht_away_g<35,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,959.8
2012,Benfica,away,ht_away_g>15,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,339.8
2012,Benfica,away,ht_away_g>25,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,186.3
2012,Benfica,away,ht_away_g>35,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,66.0
2012,Benfica,total,ht_total,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,549.5
2012,Benfica,total,ht_total_g<15,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,582.9
2012,Benfica,total,ht_total_g<15,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,582.9
2012,Benfica,total,ht_total_g<25,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,806.4
2012,Benfica,total,ht_total_g<25,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,806.4
2012,Benfica,total,ht_total_g<35,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,929.7
2012,Benfica,total,ht_total_g<35,1,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,929.7
2012,Benfica,total,ht_total_g>15,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,416.1
2012,Benfica,total,ht_total_g>15,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,416.1
2012,Benfica,total,ht_total_g>25,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,193.1
2012,Benfica,total,ht_total_g>25,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,193.1
2012,Benfica,total,ht_total_g>35,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,69.7
2012,Benfica,total,ht_total_g>35,0,Olhanense_Benfica_2012,2013-04-07,12,13,25,34,69.7
2012,Estoril,home,ft_home,3,Estoril_Nacional_2012,2013-04-07,13,12,25,34,166.5
2012,Estoril,home,ft_home_g<15,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,99.5
2012,Estoril,home,ft_home_g<25,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,246.3
2012,Estoril,home,ft_home_g<35,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,446.2
2012,Estoril,home,ft_home_g>15,1,Estoril_Nacional_2012,2013-04-07,13,12,25,34,413.0
2012,Estoril,home,ft_home_g>25,1,Estoril_Nacional_2012,2013-04-07,13,12,25,34,193.3
2012,Estoril,home,ft_home_g>35,1,Estoril_Nacional_2012,2013-04-07,13,12,25,34,86.1
2012,Estoril,total,ft_total,3,Estoril_Nacional_2012,2013-04-07,13,12,25,34,159.4
2012,Estoril,total,ft_total_g<15,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,166.3
2012,Estoril,total,ft_total_g<15,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,166.3
2012,Estoril,total,ft_total_g<25,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,356.2
2012,Estoril,total,ft_total_g<25,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,356.2
2012,Estoril,total,ft_total_g<35,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,563.1
2012,Estoril,total,ft_total_g<35,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,563.1
2012,Estoril,total,ft_total_g>15,1,Estoril_Nacional_2012,2013-04-07,13,12,25,34,526.6
2012,Estoril,total,ft_total_g>15,1,Estoril_Nacional_2012,2013-04-07,13,12,25,34,526.6
2012,Estoril,total,ft_total_g>25,1,Estoril_Nacional_2012,2013-04-07,13,12,25,34,302.7
2012,Estoril,total,ft_total_g>25,1,Estoril_Nacional_2012,2013-04-07,13,12,25,34,302.7
2012,Estoril,total,ft_total_g>35,1,Estoril_Nacional_2012,2013-04-07,13,12,25,34,126.4
2012,Estoril,total,ft_total_g>35,1,Estoril_Nacional_2012,2013-04-07,13,12,25,34,126.4
2012,Estoril,home,ht_home,3,Estoril_Nacional_2012,2013-04-07,13,12,25,34,133.0
2012,Estoril,home,ht_home_g<15,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,366.3
2012,Estoril,home,ht_home_g<25,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,753.1
2012,Estoril,home,ht_home_g<35,1,Estoril_Nacional_2012,2013-04-07,13,12,25,34,859.7
2012,Estoril,home,ht_home_g>15,1,Estoril_Nacional_2012,2013-04-07,13,12,25,34,106.2
2012,Estoril,home,ht_home_g>25,1,Estoril_Nacional_2012,2013-04-07,13,12,25,34,66.0
2012,Estoril,home,ht_home_g>35,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,66.0
2012,Estoril,total,ht_total,3,Estoril_Nacional_2012,2013-04-07,13,12,25,34,126.2
2012,Estoril,total,ht_total_g<15,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,563.0
2012,Estoril,total,ht_total_g<15,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,563.0
2012,Estoril,total,ht_total_g<25,0,Estoril_Nacional_2012,2013-04-07,13,12,25,34,796.5
