year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Nacional,home,ht_home_g<15,1,Nacional_Porto_2020,2021-04-18,14,13,27,31,599.4
2020,Nacional,home,ht_home_g<25,1,Nacional_Porto_2020,2021-04-18,14,13,27,31,852.7
2020,Nacional,home,ht_home_g<35,1,Nacional_Porto_2020,2021-04-18,14,13,27,31,893.8
2020,Nacional,home,ht_home_g>15,0,Nacional_Porto_2020,2021-04-18,14,13,27,31,140.6
2020,Nacional,home,ht_home_g>25,0,Nacional_Porto_2020,2021-04-18,14,13,27,31,58.0
2020,Nacional,home,ht_home_g>35,0,Nacional_Porto_2020,2021-04-18,14,13,27,31,58.0
2020,Nacional,total,ht_total,0,Nacional_Porto_2020,2021-04-18,14,13,27,31,147.0
2020,Nacional,total,ht_total_g<15,1,Nacional_Porto_2020,2021-04-18,14,13,27,31,588.0
2020,Nacional,total,ht_total_g<15,1,Nacional_Porto_2020,2021-04-18,14,13,27,31,588.0
2020,Nacional,total,ht_total_g<25,1,Nacional_Porto_2020,2021-04-18,14,13,27,31,802.1
2020,Nacional,total,ht_total_g<25,1,Nacional_Porto_2020,2021-04-18,14,13,27,31,802.1
2020,Nacional,total,ht_total_g<35,1,Nacional_Porto_2020,2021-04-18,14,13,27,31,925.9
2020,Nacional,total,ht_total_g<35,1,Nacional_Porto_2020,2021-04-18,14,13,27,31,925.9
2020,Nacional,total,ht_total_g>15,0,Nacional_Porto_2020,2021-04-18,14,13,27,31,252.2
2020,Nacional,total,ht_total_g>15,0,Nacional_Porto_2020,2021-04-18,14,13,27,31,252.2
2020,Nacional,total,ht_total_g>25,0,Nacional_Porto_2020,2021-04-18,14,13,27,31,96.7
2020,Nacional,total,ht_total_g>25,0,Nacional_Porto_2020,2021-04-18,14,13,27,31,96.7
2020,Nacional,total,ht_total_g>35,0,Nacional_Porto_2020,2021-04-18,14,13,27,31,37.7
2020,Nacional,total,ht_total_g>35,0,Nacional_Porto_2020,2021-04-18,14,13,27,31,37.7
2020,Portimonense,away,ft_away,3,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,128.8
2020,Portimonense,away,ft_away_g<15,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,146.5
2020,Portimonense,away,ft_away_g<25,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,464.2
2020,Portimonense,away,ft_away_g<35,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,764.1
2020,Portimonense,away,ft_away_g>15,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,805.4
2020,Portimonense,away,ft_away_g>25,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,487.8
2020,Portimonense,away,ft_away_g>35,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,199.6
2020,Portimonense,total,ft_total,3,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,249.4
2020,Portimonense,total,ft_total_g<15,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,211.4
2020,Portimonense,total,ft_total_g<15,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,211.4
2020,Portimonense,total,ft_total_g<25,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,488.0
2020,Portimonense,total,ft_total_g<25,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,488.0
2020,Portimonense,total,ft_total_g<35,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,717.4
2020,Portimonense,total,ft_total_g<35,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,717.4
2020,Portimonense,total,ft_total_g>15,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,761.2
2020,Portimonense,total,ft_total_g>15,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,761.2
2020,Portimonense,total,ft_total_g>25,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,481.9
2020,Portimonense,total,ft_total_g>25,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,481.9
2020,Portimonense,total,ft_total_g>35,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,252.2
2020,Portimonense,total,ft_total_g>35,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,252.2
2020,Portimonense,away,ht_away,3,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,205.5
2020,Portimonense,away,ht_away_g<15,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,588.0
2020,Portimonense,away,ht_away_g<25,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,864.4
2020,Portimonense,away,ht_away_g<35,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,970.5
2020,Portimonense,away,ht_away_g>15,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,375.7
2020,Portimonense,away,ht_away_g>25,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,105.2
2020,Portimonense,away,ht_away_g>35,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,69.8
2020,Portimonense,total,ht_total,3,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,258.3
2020,Portimonense,total,ht_total_g<15,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,596.9
2020,Portimonense,total,ht_total_g<15,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,596.9
2020,Portimonense,total,ht_total_g<25,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,867.4
2020,Portimonense,total,ht_total_g<25,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,867.4
2020,Portimonense,total,ht_total_g<35,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,967.3
2020,Portimonense,total,ht_total_g<35,1,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,967.3
2020,Portimonense,total,ht_total_g>15,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,366.8
2020,Portimonense,total,ht_total_g>15,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,366.8
2020,Portimonense,total,ht_total_g>25,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,116.9
2020,Portimonense,total,ht_total_g>25,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,116.9
2020,Portimonense,total,ht_total_g>35,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,40.8
2020,Portimonense,total,ht_total_g>35,0,Famalicao_Portimonense_2020,2021-04-18,13,14,27,31,40.8
2020,Porto,away,ft_away,3,Nacional_Porto_2020,2021-04-18,13,14,27,31,658.3
2020,Porto,away,ft_away_g<15,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,305.6
2020,Porto,away,ft_away_g<25,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,505.4
2020,Porto,away,ft_away_g<35,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,740.4
2020,Porto,away,ft_away_g>15,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,693.4
2020,Porto,away,ft_away_g>25,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,493.6
2020,Porto,away,ft_away_g>35,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,258.6
2020,Porto,total,ft_total,3,Nacional_Porto_2020,2021-04-18,13,14,27,31,773.1
2020,Porto,total,ft_total_g<15,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,234.8
2020,Porto,total,ft_total_g<15,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,234.8
2020,Porto,total,ft_total_g<25,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,432.0
2020,Porto,total,ft_total_g<25,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,432.0
2020,Porto,total,ft_total_g<35,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,705.4
2020,Porto,total,ft_total_g<35,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,705.4
2020,Porto,total,ft_total_g>15,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,764.2
2020,Porto,total,ft_total_g>15,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,764.2
2020,Porto,total,ft_total_g>25,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,567.0
2020,Porto,total,ft_total_g>25,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,567.0
2020,Porto,total,ft_total_g>35,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,293.6
2020,Porto,total,ft_total_g>35,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,293.6
2020,Porto,away,ht_away,3,Nacional_Porto_2020,2021-04-18,13,14,27,31,475.9
2020,Porto,away,ht_away_g<15,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,693.6
2020,Porto,away,ht_away_g<25,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,923.3
2020,Porto,away,ht_away_g<35,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,976.4
2020,Porto,away,ht_away_g>15,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,305.4
2020,Porto,away,ht_away_g>25,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,75.7
2020,Porto,away,ht_away_g>35,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,58.0
2020,Porto,total,ht_total,3,Nacional_Porto_2020,2021-04-18,13,14,27,31,561.2
2020,Porto,total,ht_total_g<15,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,614.3
2020,Porto,total,ht_total_g<15,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,614.3
2020,Porto,total,ht_total_g<25,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,882.0
2020,Porto,total,ht_total_g<25,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,882.0
2020,Porto,total,ht_total_g<35,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,958.6
2020,Porto,total,ht_total_g<35,1,Nacional_Porto_2020,2021-04-18,13,14,27,31,958.6
2020,Porto,total,ht_total_g>15,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,384.7
2020,Porto,total,ht_total_g>15,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,384.7
2020,Porto,total,ht_total_g>25,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,117.0
2020,Porto,total,ht_total_g>25,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,117.0
2020,Porto,total,ht_total_g>35,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,52.4
2020,Porto,total,ht_total_g>35,0,Nacional_Porto_2020,2021-04-18,13,14,27,31,52.4
2020,Farense,away,ft_away,3,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,58.0
2020,Farense,away,ft_away_g<15,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,99.3
2020,Farense,away,ft_away_g<25,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,311.1
2020,Farense,away,ft_away_g<35,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,511.3
2020,Farense,away,ft_away_g>15,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,458.2
2020,Farense,away,ft_away_g>25,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,240.9
2020,Farense,away,ft_away_g>35,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,75.7
2020,Farense,total,ft_total,3,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,137.9
2020,Farense,total,ft_total_g<15,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,152.6
2020,Farense,total,ft_total_g<15,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,152.6
2020,Farense,total,ft_total_g<25,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,352.5
2020,Farense,total,ft_total_g<25,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,352.5
2020,Farense,total,ft_total_g<35,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,543.7
2020,Farense,total,ft_total_g<35,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,543.7
2020,Farense,total,ft_total_g>15,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,573.4
2020,Farense,total,ft_total_g>15,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,573.4
2020,Farense,total,ft_total_g>25,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,296.5
2020,Farense,total,ft_total_g>25,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,296.5
2020,Farense,total,ft_total_g>35,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,108.6
2020,Farense,total,ft_total_g>35,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,108.6
2020,Farense,away,ht_away,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,87.5
2020,Farense,away,ht_away_g<15,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,470.0
2020,Farense,away,ht_away_g<25,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,693.6
2020,Farense,away,ht_away_g<35,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,887.9
2020,Farense,away,ht_away_g>15,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,158.3
2020,Farense,away,ht_away_g>25,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,58.0
2020,Farense,away,ht_away_g>35,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,58.0
2020,Farense,total,ht_total,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,138.0
2020,Farense,total,ht_total_g<15,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,511.5
2020,Farense,total,ht_total_g<15,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,511.5
2020,Farense,total,ht_total_g<25,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,772.7
2020,Farense,total,ht_total_g<25,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,772.7
2020,Farense,total,ht_total_g<35,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,923.0
2020,Farense,total,ht_total_g<35,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,923.0
2020,Farense,total,ht_total_g>15,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,187.5
2020,Farense,total,ht_total_g>15,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,187.5
2020,Farense,total,ht_total_g>25,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,40.6
2020,Farense,total,ht_total_g>25,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,40.6
2020,Farense,total,ht_total_g>35,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,29.0
2020,Farense,total,ht_total_g>35,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,29.0
2020,Pacos Ferreira,home,ft_home,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,281.5
2020,Pacos Ferreira,home,ft_home_g<15,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,340.5
2020,Pacos Ferreira,home,ft_home_g<25,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,476.1
2020,Pacos Ferreira,home,ft_home_g<35,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,670.2
2020,Pacos Ferreira,home,ft_home_g>15,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,534.9
2020,Pacos Ferreira,home,ft_home_g>25,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,364.2
2020,Pacos Ferreira,home,ft_home_g>35,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,117.0
2020,Pacos Ferreira,total,ft_total,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,220.1
2020,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,284.9
2020,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,284.9
2020,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,467.3
2020,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,467.3
2020,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,631.9
2020,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,631.9
2020,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,608.5
2020,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,608.5
2020,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,417.5
2020,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,417.5
2020,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,208.4
2020,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,208.4
2020,Pacos Ferreira,home,ht_home,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,240.7
2020,Pacos Ferreira,home,ht_home_g<15,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,723.0
2020,Pacos Ferreira,home,ht_home_g<25,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,799.7
2020,Pacos Ferreira,home,ht_home_g<35,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,964.6
2020,Pacos Ferreira,home,ht_home_g>15,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,134.7
2020,Pacos Ferreira,home,ht_home_g>25,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,81.6
2020,Pacos Ferreira,home,ht_home_g>35,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,58.0
2020,Pacos Ferreira,total,ht_total,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,193.4
2020,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,646.8
2020,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,646.8
2020,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,828.8
2020,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,828.8
2020,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,961.3
2020,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,961.3
2020,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,246.3
2020,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,246.3
2020,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,99.4
2020,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,99.4
2020,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,29.0
2020,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Farense_2020,2021-04-20,14,14,28,32,29.0
2020,Belenenses,away,ft_away,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,217.3
2020,Belenenses,away,ft_away_g<15,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,282.0
2020,Belenenses,away,ft_away_g<25,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,558.5
2020,Belenenses,away,ft_away_g<35,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,740.4
2020,Belenenses,away,ft_away_g>15,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,717.0
2020,Belenenses,away,ft_away_g>25,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,440.5
2020,Belenenses,away,ft_away_g>35,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,258.6
2020,Belenenses,total,ft_total,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,273.0
2020,Belenenses,total,ft_total_g<15,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,328.8
2020,Belenenses,total,ft_total_g<15,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,328.8
2020,Belenenses,total,ft_total_g<25,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,597.0
2020,Belenenses,total,ft_total_g<25,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,597.0
2020,Belenenses,total,ft_total_g<35,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,752.5
2020,Belenenses,total,ft_total_g<35,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,752.5
2020,Belenenses,total,ft_total_g>15,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,670.2
2020,Belenenses,total,ft_total_g>15,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,670.2
2020,Belenenses,total,ft_total_g>25,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,402.3
2020,Belenenses,total,ft_total_g>25,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,402.3
2020,Belenenses,total,ft_total_g>35,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,246.5
2020,Belenenses,total,ft_total_g>35,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,246.5
2020,Belenenses,away,ht_away,3,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,193.3
2020,Belenenses,away,ht_away_g<15,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,817.1
2020,Belenenses,away,ht_away_g<25,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,976.4
2020,Belenenses,away,ht_away_g<35,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,1000.0
2020,Belenenses,away,ht_away_g>15,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,193.7
2020,Belenenses,away,ht_away_g>25,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,69.8
2020,Belenenses,away,ht_away_g>35,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,58.0
2020,Belenenses,total,ht_total,3,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,205.4
2020,Belenenses,total,ht_total_g<15,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,720.2
2020,Belenenses,total,ht_total_g<15,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,720.2
2020,Belenenses,total,ht_total_g<25,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,911.2
2020,Belenenses,total,ht_total_g<25,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,911.2
2020,Belenenses,total,ht_total_g<35,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,943.6
2020,Belenenses,total,ht_total_g<35,1,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,943.6
2020,Belenenses,total,ht_total_g>15,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,278.8
2020,Belenenses,total,ht_total_g>15,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,278.8
2020,Belenenses,total,ht_total_g>25,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,87.8
2020,Belenenses,total,ht_total_g>25,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,87.8
2020,Belenenses,total,ht_total_g>35,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,58.4
2020,Belenenses,total,ht_total_g>35,0,Sp Lisbon_Belenenses_2020,2021-04-21,14,14,28,32,58.4
2020,Boavista,away,ft_away,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,223.2
2020,Boavista,away,ft_away_g<15,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,346.6
2020,Boavista,away,ft_away_g<25,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,634.8
2020,Boavista,away,ft_away_g<35,1,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,834.8
2020,Boavista,away,ft_away_g>15,1,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,652.4
2020,Boavista,away,ft_away_g>25,1,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,364.2
2020,Boavista,away,ft_away_g>35,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,164.2
2020,Boavista,total,ft_total,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,338.0
2020,Boavista,total,ft_total_g<15,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,390.5
2020,Boavista,total,ft_total_g<15,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,390.5
2020,Boavista,total,ft_total_g<25,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,670.1
2020,Boavista,total,ft_total_g<25,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,670.1
2020,Boavista,total,ft_total_g<35,1,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,843.3
2020,Boavista,total,ft_total_g<35,1,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,843.3
2020,Boavista,total,ft_total_g>15,1,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,608.5
2020,Boavista,total,ft_total_g>15,1,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,608.5
2020,Boavista,total,ft_total_g>25,1,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,328.9
2020,Boavista,total,ft_total_g>25,1,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,328.9
2020,Boavista,total,ft_total_g>35,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,155.7
2020,Boavista,total,ft_total_g>35,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,155.7
2020,Boavista,away,ht_away,1,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,158.3
2020,Boavista,away,ht_away_g<15,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,687.8
2020,Boavista,away,ht_away_g<25,1,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,929.2
2020,Boavista,away,ht_away_g<35,1,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,994.1
2020,Boavista,away,ht_away_g>15,1,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,311.2
2020,Boavista,away,ht_away_g>25,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,81.6
2020,Boavista,away,ht_away_g>35,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,58.0
2020,Boavista,total,ht_total,1,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,234.7
2020,Boavista,total,ht_total_g<15,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,729.0
2020,Boavista,total,ht_total_g<15,0,Sp Braga_Boavista_2020,2021-04-21,14,14,28,32,729.0
