year,team,home_away_total,type_rating,points,game_id,date
2008,PSV Eindhoven,away,dynamic_ft_away,0,AZ Alkmaar_PSV Eindhoven_2008,2008-09-20
2008,PSV Eindhoven,away,dynamic_ft_away,0,NAC Breda_PSV Eindhoven_2008,2008-10-18
2008,PSV Eindhoven,away,dynamic_ft_away,3,Den Haag_PSV Eindhoven_2008,2008-10-28
2008,PSV Eindhoven,away,dynamic_ft_away,0,Nijmegen_PSV Eindhoven_2008,2008-11-08
2008,PSV Eindhoven,away,dynamic_ft_away,0,Ajax_PSV Eindhoven_2008,2008-11-16
2008,PSV Eindhoven,away,dynamic_ft_away,1,Heerenveen_PSV Eindhoven_2008,2008-11-29
2008,PSV Eindhoven,away,dynamic_ft_away,1,Vitesse_PSV Eindhoven_2008,2008-12-14
2008,PSV Eindhoven,away,dynamic_ft_away,1,Roda JC_PSV Eindhoven_2008,2009-01-18
2008,PSV Eindhoven,away,dynamic_ft_away,3,Graafschap_PSV Eindhoven_2008,2009-02-01
2008,PSV Eindhoven,away,dynamic_ft_away,3,Volendam_PSV Eindhoven_2008,2009-02-08
2008,PSV Eindhoven,away,dynamic_ft_away,3,Groningen_PSV Eindhoven_2008,2009-02-21
2008,PSV Eindhoven,away,dynamic_ft_away,1,Twente_PSV Eindhoven_2008,2009-03-07
2008,PSV Eindhoven,away,dynamic_ft_away,0,Feyenoord_PSV Eindhoven_2008,2009-03-15
2008,PSV Eindhoven,away,dynamic_ft_away,3,Sparta_PSV Eindhoven_2008,2009-04-04
2008,PSV Eindhoven,away,dynamic_ft_away,3,Heracles_PSV Eindhoven_2008,2009-04-25
2008,PSV Eindhoven,away,dynamic_ft_away,3,Willem II_PSV Eindhoven_2008,2009-05-10
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Utrecht_PSV Eindhoven_2008,2008-08-30
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,PSV Eindhoven_Sparta_2008,2008-09-13
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,AZ Alkmaar_PSV Eindhoven_2008,2008-09-20
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,PSV Eindhoven_Volendam_2008,2008-09-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Graafschap_2008,2008-10-04
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,NAC Breda_PSV Eindhoven_2008,2008-10-18
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Roda JC_2008,2008-10-25
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Den Haag_PSV Eindhoven_2008,2008-10-28
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Willem II_2008,2008-11-01
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,Nijmegen_PSV Eindhoven_2008,2008-11-08
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Ajax_PSV Eindhoven_2008,2008-11-16
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Heracles_2008,2008-11-22
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Heerenveen_PSV Eindhoven_2008,2008-11-29
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Groningen_2008,2008-12-06
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Vitesse_PSV Eindhoven_2008,2008-12-14
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,PSV Eindhoven_Feyenoord_2008,2008-12-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,PSV Eindhoven_Twente_2008,2008-12-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Roda JC_PSV Eindhoven_2008,2009-01-18
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_NAC Breda_2008,2009-01-24
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Graafschap_PSV Eindhoven_2008,2009-02-01
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Den Haag_2008,2009-02-05
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Volendam_PSV Eindhoven_2008,2009-02-08
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_AZ Alkmaar_2008,2009-02-14
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,Groningen_PSV Eindhoven_2008,2009-02-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Heerenveen_2008,2009-02-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Twente_PSV Eindhoven_2008,2009-03-07
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,Feyenoord_PSV Eindhoven_2008,2009-03-15
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Vitesse_2008,2009-03-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Sparta_PSV Eindhoven_2008,2009-04-04
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Utrecht_2008,2009-04-11
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Ajax_2008,2009-04-19
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Heracles_PSV Eindhoven_2008,2009-04-25
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Nijmegen_2008,2009-05-03
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Willem II_PSV Eindhoven_2008,2009-05-10
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,Utrecht_PSV Eindhoven_2008,2008-08-30
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Sparta_2008,2008-09-13
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,AZ Alkmaar_PSV Eindhoven_2008,2008-09-20
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Volendam_2008,2008-09-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_Graafschap_2008,2008-10-04
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,NAC Breda_PSV Eindhoven_2008,2008-10-18
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_Roda JC_2008,2008-10-25
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Den Haag_PSV Eindhoven_2008,2008-10-28
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Willem II_2008,2008-11-01
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Nijmegen_PSV Eindhoven_2008,2008-11-08
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,Ajax_PSV Eindhoven_2008,2008-11-16
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_Heracles_2008,2008-11-22
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,Heerenveen_PSV Eindhoven_2008,2008-11-29
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_Groningen_2008,2008-12-06
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Vitesse_PSV Eindhoven_2008,2008-12-14
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Feyenoord_2008,2008-12-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Twente_2008,2008-12-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Roda JC_PSV Eindhoven_2008,2009-01-18
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_NAC Breda_2008,2009-01-24
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,Graafschap_PSV Eindhoven_2008,2009-02-01
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_Den Haag_2008,2009-02-05
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,Volendam_PSV Eindhoven_2008,2009-02-08
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_AZ Alkmaar_2008,2009-02-14
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Groningen_PSV Eindhoven_2008,2009-02-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_Heerenveen_2008,2009-02-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Twente_PSV Eindhoven_2008,2009-03-07
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Feyenoord_PSV Eindhoven_2008,2009-03-15
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Vitesse_2008,2009-03-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Sparta_PSV Eindhoven_2008,2009-04-04
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Utrecht_2008,2009-04-11
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_Ajax_2008,2009-04-19
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Heracles_PSV Eindhoven_2008,2009-04-25
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Nijmegen_2008,2009-05-03
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,Willem II_PSV Eindhoven_2008,2009-05-10
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,Utrecht_PSV Eindhoven_2008,2008-08-30
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Sparta_2008,2008-09-13
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,AZ Alkmaar_PSV Eindhoven_2008,2008-09-20
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Volendam_2008,2008-09-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Graafschap_2008,2008-10-04
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,NAC Breda_PSV Eindhoven_2008,2008-10-18
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_Roda JC_2008,2008-10-25
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Den Haag_PSV Eindhoven_2008,2008-10-28
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Willem II_2008,2008-11-01
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Nijmegen_PSV Eindhoven_2008,2008-11-08
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,Ajax_PSV Eindhoven_2008,2008-11-16
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_Heracles_2008,2008-11-22
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,Heerenveen_PSV Eindhoven_2008,2008-11-29
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_Groningen_2008,2008-12-06
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Vitesse_PSV Eindhoven_2008,2008-12-14
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Feyenoord_2008,2008-12-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Twente_2008,2008-12-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Roda JC_PSV Eindhoven_2008,2009-01-18
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_NAC Breda_2008,2009-01-24
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Graafschap_PSV Eindhoven_2008,2009-02-01
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_Den Haag_2008,2009-02-05
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,Volendam_PSV Eindhoven_2008,2009-02-08
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_AZ Alkmaar_2008,2009-02-14
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Groningen_PSV Eindhoven_2008,2009-02-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_Heerenveen_2008,2009-02-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Twente_PSV Eindhoven_2008,2009-03-07
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Feyenoord_PSV Eindhoven_2008,2009-03-15
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Vitesse_2008,2009-03-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Sparta_PSV Eindhoven_2008,2009-04-04
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Utrecht_2008,2009-04-11
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_Ajax_2008,2009-04-19
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Heracles_PSV Eindhoven_2008,2009-04-25
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Nijmegen_2008,2009-05-03
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Willem II_PSV Eindhoven_2008,2009-05-10
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Utrecht_PSV Eindhoven_2008,2008-08-30
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,PSV Eindhoven_Sparta_2008,2008-09-13
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,AZ Alkmaar_PSV Eindhoven_2008,2008-09-20
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,PSV Eindhoven_Volendam_2008,2008-09-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Graafschap_2008,2008-10-04
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,NAC Breda_PSV Eindhoven_2008,2008-10-18
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Roda JC_2008,2008-10-25
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Den Haag_PSV Eindhoven_2008,2008-10-28
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Willem II_2008,2008-11-01
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,Nijmegen_PSV Eindhoven_2008,2008-11-08
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Ajax_PSV Eindhoven_2008,2008-11-16
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Heracles_2008,2008-11-22
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Heerenveen_PSV Eindhoven_2008,2008-11-29
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Groningen_2008,2008-12-06
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Vitesse_PSV Eindhoven_2008,2008-12-14
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,PSV Eindhoven_Feyenoord_2008,2008-12-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,PSV Eindhoven_Twente_2008,2008-12-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Roda JC_PSV Eindhoven_2008,2009-01-18
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_NAC Breda_2008,2009-01-24
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Graafschap_PSV Eindhoven_2008,2009-02-01
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Den Haag_2008,2009-02-05
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Volendam_PSV Eindhoven_2008,2009-02-08
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_AZ Alkmaar_2008,2009-02-14
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,Groningen_PSV Eindhoven_2008,2009-02-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Heerenveen_2008,2009-02-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Twente_PSV Eindhoven_2008,2009-03-07
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,0,Feyenoord_PSV Eindhoven_2008,2009-03-15
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Vitesse_2008,2009-03-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Sparta_PSV Eindhoven_2008,2009-04-04
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Utrecht_2008,2009-04-11
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Ajax_2008,2009-04-19
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Heracles_PSV Eindhoven_2008,2009-04-25
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,PSV Eindhoven_Nijmegen_2008,2009-05-03
2008,PSV Eindhoven,total,dynamic_ft_total_g>15,1,Willem II_PSV Eindhoven_2008,2009-05-10
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,Utrecht_PSV Eindhoven_2008,2008-08-30
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Sparta_2008,2008-09-13
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,AZ Alkmaar_PSV Eindhoven_2008,2008-09-20
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Volendam_2008,2008-09-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_Graafschap_2008,2008-10-04
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,NAC Breda_PSV Eindhoven_2008,2008-10-18
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_Roda JC_2008,2008-10-25
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Den Haag_PSV Eindhoven_2008,2008-10-28
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Willem II_2008,2008-11-01
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Nijmegen_PSV Eindhoven_2008,2008-11-08
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,Ajax_PSV Eindhoven_2008,2008-11-16
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_Heracles_2008,2008-11-22
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,Heerenveen_PSV Eindhoven_2008,2008-11-29
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_Groningen_2008,2008-12-06
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Vitesse_PSV Eindhoven_2008,2008-12-14
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Feyenoord_2008,2008-12-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Twente_2008,2008-12-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Roda JC_PSV Eindhoven_2008,2009-01-18
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_NAC Breda_2008,2009-01-24
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,Graafschap_PSV Eindhoven_2008,2009-02-01
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_Den Haag_2008,2009-02-05
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,Volendam_PSV Eindhoven_2008,2009-02-08
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_AZ Alkmaar_2008,2009-02-14
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Groningen_PSV Eindhoven_2008,2009-02-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_Heerenveen_2008,2009-02-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Twente_PSV Eindhoven_2008,2009-03-07
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Feyenoord_PSV Eindhoven_2008,2009-03-15
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Vitesse_2008,2009-03-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Sparta_PSV Eindhoven_2008,2009-04-04
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Utrecht_2008,2009-04-11
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,PSV Eindhoven_Ajax_2008,2009-04-19
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,Heracles_PSV Eindhoven_2008,2009-04-25
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,0,PSV Eindhoven_Nijmegen_2008,2009-05-03
2008,PSV Eindhoven,total,dynamic_ft_total_g>25,1,Willem II_PSV Eindhoven_2008,2009-05-10
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,Utrecht_PSV Eindhoven_2008,2008-08-30
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Sparta_2008,2008-09-13
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,AZ Alkmaar_PSV Eindhoven_2008,2008-09-20
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Volendam_2008,2008-09-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Graafschap_2008,2008-10-04
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,NAC Breda_PSV Eindhoven_2008,2008-10-18
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_Roda JC_2008,2008-10-25
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Den Haag_PSV Eindhoven_2008,2008-10-28
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Willem II_2008,2008-11-01
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Nijmegen_PSV Eindhoven_2008,2008-11-08
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,Ajax_PSV Eindhoven_2008,2008-11-16
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_Heracles_2008,2008-11-22
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,Heerenveen_PSV Eindhoven_2008,2008-11-29
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_Groningen_2008,2008-12-06
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Vitesse_PSV Eindhoven_2008,2008-12-14
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Feyenoord_2008,2008-12-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Twente_2008,2008-12-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Roda JC_PSV Eindhoven_2008,2009-01-18
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_NAC Breda_2008,2009-01-24
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Graafschap_PSV Eindhoven_2008,2009-02-01
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_Den Haag_2008,2009-02-05
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,Volendam_PSV Eindhoven_2008,2009-02-08
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_AZ Alkmaar_2008,2009-02-14
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Groningen_PSV Eindhoven_2008,2009-02-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_Heerenveen_2008,2009-02-27
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Twente_PSV Eindhoven_2008,2009-03-07
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Feyenoord_PSV Eindhoven_2008,2009-03-15
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Vitesse_2008,2009-03-21
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Sparta_PSV Eindhoven_2008,2009-04-04
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Utrecht_2008,2009-04-11
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,1,PSV Eindhoven_Ajax_2008,2009-04-19
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Heracles_PSV Eindhoven_2008,2009-04-25
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,PSV Eindhoven_Nijmegen_2008,2009-05-03
2008,PSV Eindhoven,total,dynamic_ft_total_g>35,0,Willem II_PSV Eindhoven_2008,2009-05-10
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,0,PSV Eindhoven_Sparta_2008,2008-09-13
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,0,PSV Eindhoven_Volendam_2008,2008-09-27
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,1,PSV Eindhoven_Graafschap_2008,2008-10-04
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,1,PSV Eindhoven_Roda JC_2008,2008-10-25
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,1,PSV Eindhoven_Willem II_2008,2008-11-01
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,1,PSV Eindhoven_Heracles_2008,2008-11-22
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,1,PSV Eindhoven_Groningen_2008,2008-12-06
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,0,PSV Eindhoven_Feyenoord_2008,2008-12-21
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,0,PSV Eindhoven_Twente_2008,2008-12-27
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,1,PSV Eindhoven_NAC Breda_2008,2009-01-24
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,1,PSV Eindhoven_Den Haag_2008,2009-02-05
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,1,PSV Eindhoven_AZ Alkmaar_2008,2009-02-14
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,1,PSV Eindhoven_Heerenveen_2008,2009-02-27
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,1,PSV Eindhoven_Vitesse_2008,2009-03-21
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,1,PSV Eindhoven_Utrecht_2008,2009-04-11
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,1,PSV Eindhoven_Ajax_2008,2009-04-19
2008,PSV Eindhoven,home,dynamic_ft_home_g>15,1,PSV Eindhoven_Nijmegen_2008,2009-05-03
2008,PSV Eindhoven,home,dynamic_ft_home_g>25,0,PSV Eindhoven_Sparta_2008,2008-09-13
2008,PSV Eindhoven,home,dynamic_ft_home_g>25,0,PSV Eindhoven_Volendam_2008,2008-09-27
2008,PSV Eindhoven,home,dynamic_ft_home_g>25,1,PSV Eindhoven_Graafschap_2008,2008-10-04
2008,PSV Eindhoven,home,dynamic_ft_home_g>25,1,PSV Eindhoven_Roda JC_2008,2008-10-25
2008,PSV Eindhoven,home,dynamic_ft_home_g>25,0,PSV Eindhoven_Willem II_2008,2008-11-01
2008,PSV Eindhoven,home,dynamic_ft_home_g>25,1,PSV Eindhoven_Heracles_2008,2008-11-22
2008,PSV Eindhoven,home,dynamic_ft_home_g>25,1,PSV Eindhoven_Groningen_2008,2008-12-06
2008,PSV Eindhoven,home,dynamic_ft_home_g>25,0,PSV Eindhoven_Feyenoord_2008,2008-12-21
2008,PSV Eindhoven,home,dynamic_ft_home_g>25,0,PSV Eindhoven_Twente_2008,2008-12-27
