year,team,home_away_total,type_rating,points,game_id,date
2015,Watford,away,dynamic_ht_away_g>15,0,West Brom_Watford_2015,2016-04-16
2015,Watford,away,dynamic_ht_away_g>15,1,West Ham_Watford_2015,2016-04-20
2015,Watford,away,dynamic_ht_away_g>15,0,Liverpool_Watford_2015,2016-05-08
2015,Watford,away,dynamic_ht_away_g>15,1,Norwich_Watford_2015,2016-05-11
2015,Watford,away,dynamic_ht_away_g>25,0,Everton_Watford_2015,2015-08-08
2015,Watford,away,dynamic_ht_away_g>25,0,Man City_Watford_2015,2015-08-29
2015,Watford,away,dynamic_ht_away_g>25,0,Newcastle_Watford_2015,2015-09-19
2015,Watford,away,dynamic_ht_away_g>25,0,Bournemouth_Watford_2015,2015-10-03
2015,Watford,away,dynamic_ht_away_g>25,0,Stoke_Watford_2015,2015-10-24
2015,Watford,away,dynamic_ht_away_g>25,0,Leicester_Watford_2015,2015-11-07
2015,Watford,away,dynamic_ht_away_g>25,0,Aston Villa_Watford_2015,2015-11-28
2015,Watford,away,dynamic_ht_away_g>25,0,Sunderland_Watford_2015,2015-12-12
2015,Watford,away,dynamic_ht_away_g>25,0,Chelsea_Watford_2015,2015-12-26
2015,Watford,away,dynamic_ht_away_g>25,0,Southampton_Watford_2015,2016-01-13
2015,Watford,away,dynamic_ht_away_g>25,0,Swansea_Watford_2015,2016-01-18
2015,Watford,away,dynamic_ht_away_g>25,0,Tottenham_Watford_2015,2016-02-06
2015,Watford,away,dynamic_ht_away_g>25,0,Crystal Palace_Watford_2015,2016-02-13
2015,Watford,away,dynamic_ht_away_g>25,0,Man United_Watford_2015,2016-03-02
2015,Watford,away,dynamic_ht_away_g>25,0,Arsenal_Watford_2015,2016-04-02
2015,Watford,away,dynamic_ht_away_g>25,0,West Brom_Watford_2015,2016-04-16
2015,Watford,away,dynamic_ht_away_g>25,0,West Ham_Watford_2015,2016-04-20
2015,Watford,away,dynamic_ht_away_g>25,0,Liverpool_Watford_2015,2016-05-08
2015,Watford,away,dynamic_ht_away_g>25,1,Norwich_Watford_2015,2016-05-11
2015,Watford,away,dynamic_ht_away_g>35,0,Everton_Watford_2015,2015-08-08
2015,Watford,away,dynamic_ht_away_g>35,0,Man City_Watford_2015,2015-08-29
2015,Watford,away,dynamic_ht_away_g>35,0,Newcastle_Watford_2015,2015-09-19
2015,Watford,away,dynamic_ht_away_g>35,0,Bournemouth_Watford_2015,2015-10-03
2015,Watford,away,dynamic_ht_away_g>35,0,Stoke_Watford_2015,2015-10-24
2015,Watford,away,dynamic_ht_away_g>35,0,Leicester_Watford_2015,2015-11-07
2015,Watford,away,dynamic_ht_away_g>35,0,Aston Villa_Watford_2015,2015-11-28
2015,Watford,away,dynamic_ht_away_g>35,0,Sunderland_Watford_2015,2015-12-12
2015,Watford,away,dynamic_ht_away_g>35,0,Chelsea_Watford_2015,2015-12-26
2015,Watford,away,dynamic_ht_away_g>35,0,Southampton_Watford_2015,2016-01-13
2015,Watford,away,dynamic_ht_away_g>35,0,Swansea_Watford_2015,2016-01-18
2015,Watford,away,dynamic_ht_away_g>35,0,Tottenham_Watford_2015,2016-02-06
2015,Watford,away,dynamic_ht_away_g>35,0,Crystal Palace_Watford_2015,2016-02-13
2015,Watford,away,dynamic_ht_away_g>35,0,Man United_Watford_2015,2016-03-02
2015,Watford,away,dynamic_ht_away_g>35,0,Arsenal_Watford_2015,2016-04-02
2015,Watford,away,dynamic_ht_away_g>35,0,West Brom_Watford_2015,2016-04-16
2015,Watford,away,dynamic_ht_away_g>35,0,West Ham_Watford_2015,2016-04-20
2015,Watford,away,dynamic_ht_away_g>35,0,Liverpool_Watford_2015,2016-05-08
2015,Watford,away,dynamic_ht_away_g>35,1,Norwich_Watford_2015,2016-05-11
2015,Watford,total,dynamic_ht_total_g<15,1,Everton_Watford_2015,2015-08-08
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_West Brom_2015,2015-08-15
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_Southampton_2015,2015-08-23
2015,Watford,total,dynamic_ht_total_g<15,1,Man City_Watford_2015,2015-08-29
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_Swansea_2015,2015-09-12
2015,Watford,total,dynamic_ht_total_g<15,0,Newcastle_Watford_2015,2015-09-19
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_Crystal Palace_2015,2015-09-27
2015,Watford,total,dynamic_ht_total_g<15,0,Bournemouth_Watford_2015,2015-10-03
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_Arsenal_2015,2015-10-17
2015,Watford,total,dynamic_ht_total_g<15,1,Stoke_Watford_2015,2015-10-24
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_West Ham_2015,2015-10-31
2015,Watford,total,dynamic_ht_total_g<15,1,Leicester_Watford_2015,2015-11-07
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_Man United_2015,2015-11-21
2015,Watford,total,dynamic_ht_total_g<15,0,Aston Villa_Watford_2015,2015-11-28
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_Norwich_2015,2015-12-05
2015,Watford,total,dynamic_ht_total_g<15,1,Sunderland_Watford_2015,2015-12-12
2015,Watford,total,dynamic_ht_total_g<15,0,Watford_Liverpool_2015,2015-12-20
2015,Watford,total,dynamic_ht_total_g<15,0,Chelsea_Watford_2015,2015-12-26
2015,Watford,total,dynamic_ht_total_g<15,0,Watford_Tottenham_2015,2015-12-28
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_Man City_2015,2016-01-02
2015,Watford,total,dynamic_ht_total_g<15,1,Southampton_Watford_2015,2016-01-13
2015,Watford,total,dynamic_ht_total_g<15,1,Swansea_Watford_2015,2016-01-18
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_Newcastle_2015,2016-01-23
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_Chelsea_2015,2016-02-03
2015,Watford,total,dynamic_ht_total_g<15,1,Tottenham_Watford_2015,2016-02-06
2015,Watford,total,dynamic_ht_total_g<15,0,Crystal Palace_Watford_2015,2016-02-13
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_Bournemouth_2015,2016-02-27
2015,Watford,total,dynamic_ht_total_g<15,1,Man United_Watford_2015,2016-03-02
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_Leicester_2015,2016-03-05
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_Stoke_2015,2016-03-19
2015,Watford,total,dynamic_ht_total_g<15,0,Arsenal_Watford_2015,2016-04-02
2015,Watford,total,dynamic_ht_total_g<15,0,Watford_Everton_2015,2016-04-09
2015,Watford,total,dynamic_ht_total_g<15,1,West Brom_Watford_2015,2016-04-16
2015,Watford,total,dynamic_ht_total_g<15,0,West Ham_Watford_2015,2016-04-20
2015,Watford,total,dynamic_ht_total_g<15,0,Watford_Aston Villa_2015,2016-04-30
2015,Watford,total,dynamic_ht_total_g<15,1,Liverpool_Watford_2015,2016-05-08
2015,Watford,total,dynamic_ht_total_g<15,0,Norwich_Watford_2015,2016-05-11
2015,Watford,total,dynamic_ht_total_g<15,1,Watford_Sunderland_2015,2016-05-15
2015,Watford,total,dynamic_ht_total_g<25,1,Everton_Watford_2015,2015-08-08
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_West Brom_2015,2015-08-15
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Southampton_2015,2015-08-23
2015,Watford,total,dynamic_ht_total_g<25,1,Man City_Watford_2015,2015-08-29
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Swansea_2015,2015-09-12
2015,Watford,total,dynamic_ht_total_g<25,1,Newcastle_Watford_2015,2015-09-19
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Crystal Palace_2015,2015-09-27
2015,Watford,total,dynamic_ht_total_g<25,1,Bournemouth_Watford_2015,2015-10-03
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Arsenal_2015,2015-10-17
2015,Watford,total,dynamic_ht_total_g<25,1,Stoke_Watford_2015,2015-10-24
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_West Ham_2015,2015-10-31
2015,Watford,total,dynamic_ht_total_g<25,1,Leicester_Watford_2015,2015-11-07
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Man United_2015,2015-11-21
2015,Watford,total,dynamic_ht_total_g<25,1,Aston Villa_Watford_2015,2015-11-28
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Norwich_2015,2015-12-05
2015,Watford,total,dynamic_ht_total_g<25,1,Sunderland_Watford_2015,2015-12-12
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Liverpool_2015,2015-12-20
2015,Watford,total,dynamic_ht_total_g<25,1,Chelsea_Watford_2015,2015-12-26
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Tottenham_2015,2015-12-28
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Man City_2015,2016-01-02
2015,Watford,total,dynamic_ht_total_g<25,1,Southampton_Watford_2015,2016-01-13
2015,Watford,total,dynamic_ht_total_g<25,1,Swansea_Watford_2015,2016-01-18
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Newcastle_2015,2016-01-23
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Chelsea_2015,2016-02-03
2015,Watford,total,dynamic_ht_total_g<25,1,Tottenham_Watford_2015,2016-02-06
2015,Watford,total,dynamic_ht_total_g<25,1,Crystal Palace_Watford_2015,2016-02-13
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Bournemouth_2015,2016-02-27
2015,Watford,total,dynamic_ht_total_g<25,1,Man United_Watford_2015,2016-03-02
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Leicester_2015,2016-03-05
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Stoke_2015,2016-03-19
2015,Watford,total,dynamic_ht_total_g<25,1,Arsenal_Watford_2015,2016-04-02
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Everton_2015,2016-04-09
2015,Watford,total,dynamic_ht_total_g<25,1,West Brom_Watford_2015,2016-04-16
2015,Watford,total,dynamic_ht_total_g<25,1,West Ham_Watford_2015,2016-04-20
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Aston Villa_2015,2016-04-30
2015,Watford,total,dynamic_ht_total_g<25,1,Liverpool_Watford_2015,2016-05-08
2015,Watford,total,dynamic_ht_total_g<25,0,Norwich_Watford_2015,2016-05-11
2015,Watford,total,dynamic_ht_total_g<25,1,Watford_Sunderland_2015,2016-05-15
2015,Watford,total,dynamic_ht_total_g<35,1,Everton_Watford_2015,2015-08-08
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_West Brom_2015,2015-08-15
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Southampton_2015,2015-08-23
2015,Watford,total,dynamic_ht_total_g<35,1,Man City_Watford_2015,2015-08-29
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Swansea_2015,2015-09-12
2015,Watford,total,dynamic_ht_total_g<35,1,Newcastle_Watford_2015,2015-09-19
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Crystal Palace_2015,2015-09-27
2015,Watford,total,dynamic_ht_total_g<35,1,Bournemouth_Watford_2015,2015-10-03
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Arsenal_2015,2015-10-17
2015,Watford,total,dynamic_ht_total_g<35,1,Stoke_Watford_2015,2015-10-24
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_West Ham_2015,2015-10-31
2015,Watford,total,dynamic_ht_total_g<35,1,Leicester_Watford_2015,2015-11-07
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Man United_2015,2015-11-21
2015,Watford,total,dynamic_ht_total_g<35,1,Aston Villa_Watford_2015,2015-11-28
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Norwich_2015,2015-12-05
2015,Watford,total,dynamic_ht_total_g<35,1,Sunderland_Watford_2015,2015-12-12
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Liverpool_2015,2015-12-20
2015,Watford,total,dynamic_ht_total_g<35,1,Chelsea_Watford_2015,2015-12-26
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Tottenham_2015,2015-12-28
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Man City_2015,2016-01-02
2015,Watford,total,dynamic_ht_total_g<35,1,Southampton_Watford_2015,2016-01-13
2015,Watford,total,dynamic_ht_total_g<35,1,Swansea_Watford_2015,2016-01-18
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Newcastle_2015,2016-01-23
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Chelsea_2015,2016-02-03
2015,Watford,total,dynamic_ht_total_g<35,1,Tottenham_Watford_2015,2016-02-06
2015,Watford,total,dynamic_ht_total_g<35,1,Crystal Palace_Watford_2015,2016-02-13
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Bournemouth_2015,2016-02-27
2015,Watford,total,dynamic_ht_total_g<35,1,Man United_Watford_2015,2016-03-02
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Leicester_2015,2016-03-05
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Stoke_2015,2016-03-19
2015,Watford,total,dynamic_ht_total_g<35,1,Arsenal_Watford_2015,2016-04-02
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Everton_2015,2016-04-09
2015,Watford,total,dynamic_ht_total_g<35,1,West Brom_Watford_2015,2016-04-16
2015,Watford,total,dynamic_ht_total_g<35,1,West Ham_Watford_2015,2016-04-20
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Aston Villa_2015,2016-04-30
2015,Watford,total,dynamic_ht_total_g<35,1,Liverpool_Watford_2015,2016-05-08
2015,Watford,total,dynamic_ht_total_g<35,0,Norwich_Watford_2015,2016-05-11
2015,Watford,total,dynamic_ht_total_g<35,1,Watford_Sunderland_2015,2016-05-15
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_West Brom_2015,2015-08-15
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_Southampton_2015,2015-08-23
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_Swansea_2015,2015-09-12
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_Crystal Palace_2015,2015-09-27
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_Arsenal_2015,2015-10-17
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_West Ham_2015,2015-10-31
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_Man United_2015,2015-11-21
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_Norwich_2015,2015-12-05
2015,Watford,home,dynamic_ht_home_g<15,0,Watford_Liverpool_2015,2015-12-20
2015,Watford,home,dynamic_ht_home_g<15,0,Watford_Tottenham_2015,2015-12-28
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_Man City_2015,2016-01-02
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_Newcastle_2015,2016-01-23
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_Chelsea_2015,2016-02-03
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_Bournemouth_2015,2016-02-27
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_Leicester_2015,2016-03-05
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_Stoke_2015,2016-03-19
2015,Watford,home,dynamic_ht_home_g<15,0,Watford_Everton_2015,2016-04-09
2015,Watford,home,dynamic_ht_home_g<15,0,Watford_Aston Villa_2015,2016-04-30
2015,Watford,home,dynamic_ht_home_g<15,1,Watford_Sunderland_2015,2016-05-15
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_West Brom_2015,2015-08-15
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Southampton_2015,2015-08-23
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Swansea_2015,2015-09-12
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Crystal Palace_2015,2015-09-27
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Arsenal_2015,2015-10-17
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_West Ham_2015,2015-10-31
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Man United_2015,2015-11-21
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Norwich_2015,2015-12-05
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Liverpool_2015,2015-12-20
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Tottenham_2015,2015-12-28
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Man City_2015,2016-01-02
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Newcastle_2015,2016-01-23
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Chelsea_2015,2016-02-03
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Bournemouth_2015,2016-02-27
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Leicester_2015,2016-03-05
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Stoke_2015,2016-03-19
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Everton_2015,2016-04-09
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Aston Villa_2015,2016-04-30
2015,Watford,home,dynamic_ht_home_g<25,1,Watford_Sunderland_2015,2016-05-15
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_West Brom_2015,2015-08-15
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Southampton_2015,2015-08-23
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Swansea_2015,2015-09-12
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Crystal Palace_2015,2015-09-27
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Arsenal_2015,2015-10-17
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_West Ham_2015,2015-10-31
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Man United_2015,2015-11-21
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Norwich_2015,2015-12-05
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Liverpool_2015,2015-12-20
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Tottenham_2015,2015-12-28
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Man City_2015,2016-01-02
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Newcastle_2015,2016-01-23
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Chelsea_2015,2016-02-03
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Bournemouth_2015,2016-02-27
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Leicester_2015,2016-03-05
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Stoke_2015,2016-03-19
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Everton_2015,2016-04-09
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Aston Villa_2015,2016-04-30
2015,Watford,home,dynamic_ht_home_g<35,1,Watford_Sunderland_2015,2016-05-15
2015,Watford,away,dynamic_ht_away_g<15,1,Everton_Watford_2015,2015-08-08
2015,Watford,away,dynamic_ht_away_g<15,1,Man City_Watford_2015,2015-08-29
2015,Watford,away,dynamic_ht_away_g<15,0,Newcastle_Watford_2015,2015-09-19
2015,Watford,away,dynamic_ht_away_g<15,0,Bournemouth_Watford_2015,2015-10-03
2015,Watford,away,dynamic_ht_away_g<15,1,Stoke_Watford_2015,2015-10-24
2015,Watford,away,dynamic_ht_away_g<15,1,Leicester_Watford_2015,2015-11-07
2015,Watford,away,dynamic_ht_away_g<15,0,Aston Villa_Watford_2015,2015-11-28
2015,Watford,away,dynamic_ht_away_g<15,1,Sunderland_Watford_2015,2015-12-12
2015,Watford,away,dynamic_ht_away_g<15,0,Chelsea_Watford_2015,2015-12-26
2015,Watford,away,dynamic_ht_away_g<15,1,Southampton_Watford_2015,2016-01-13
2015,Watford,away,dynamic_ht_away_g<15,1,Swansea_Watford_2015,2016-01-18
2015,Watford,away,dynamic_ht_away_g<15,1,Tottenham_Watford_2015,2016-02-06
2015,Watford,away,dynamic_ht_away_g<15,0,Crystal Palace_Watford_2015,2016-02-13
2015,Watford,away,dynamic_ht_away_g<15,1,Man United_Watford_2015,2016-03-02
2015,Watford,away,dynamic_ht_away_g<15,0,Arsenal_Watford_2015,2016-04-02
2015,Watford,away,dynamic_ht_away_g<15,1,West Brom_Watford_2015,2016-04-16
2015,Watford,away,dynamic_ht_away_g<15,0,West Ham_Watford_2015,2016-04-20
2015,Watford,away,dynamic_ht_away_g<15,1,Liverpool_Watford_2015,2016-05-08
2015,Watford,away,dynamic_ht_away_g<15,0,Norwich_Watford_2015,2016-05-11
2015,Watford,away,dynamic_ht_away_g<25,1,Everton_Watford_2015,2015-08-08
2015,Watford,away,dynamic_ht_away_g<25,1,Man City_Watford_2015,2015-08-29
2015,Watford,away,dynamic_ht_away_g<25,1,Newcastle_Watford_2015,2015-09-19
2015,Watford,away,dynamic_ht_away_g<25,1,Bournemouth_Watford_2015,2015-10-03
2015,Watford,away,dynamic_ht_away_g<25,1,Stoke_Watford_2015,2015-10-24
2015,Watford,away,dynamic_ht_away_g<25,1,Leicester_Watford_2015,2015-11-07
2015,Watford,away,dynamic_ht_away_g<25,1,Aston Villa_Watford_2015,2015-11-28
2015,Watford,away,dynamic_ht_away_g<25,1,Sunderland_Watford_2015,2015-12-12
2015,Watford,away,dynamic_ht_away_g<25,1,Chelsea_Watford_2015,2015-12-26
2015,Watford,away,dynamic_ht_away_g<25,1,Southampton_Watford_2015,2016-01-13
2015,Watford,away,dynamic_ht_away_g<25,1,Swansea_Watford_2015,2016-01-18
2015,Watford,away,dynamic_ht_away_g<25,1,Tottenham_Watford_2015,2016-02-06
2015,Watford,away,dynamic_ht_away_g<25,1,Crystal Palace_Watford_2015,2016-02-13
2015,Watford,away,dynamic_ht_away_g<25,1,Man United_Watford_2015,2016-03-02
2015,Watford,away,dynamic_ht_away_g<25,1,Arsenal_Watford_2015,2016-04-02
2015,Watford,away,dynamic_ht_away_g<25,1,West Brom_Watford_2015,2016-04-16
2015,Watford,away,dynamic_ht_away_g<25,1,West Ham_Watford_2015,2016-04-20
2015,Watford,away,dynamic_ht_away_g<25,1,Liverpool_Watford_2015,2016-05-08
2015,Watford,away,dynamic_ht_away_g<25,0,Norwich_Watford_2015,2016-05-11
2015,Watford,away,dynamic_ht_away_g<35,1,Everton_Watford_2015,2015-08-08
2015,Watford,away,dynamic_ht_away_g<35,1,Man City_Watford_2015,2015-08-29
2015,Watford,away,dynamic_ht_away_g<35,1,Newcastle_Watford_2015,2015-09-19
2015,Watford,away,dynamic_ht_away_g<35,1,Bournemouth_Watford_2015,2015-10-03
2015,Watford,away,dynamic_ht_away_g<35,1,Stoke_Watford_2015,2015-10-24
2015,Watford,away,dynamic_ht_away_g<35,1,Leicester_Watford_2015,2015-11-07
