year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Sampdoria,home,ft_home_g<15,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,237.7
2007,Sampdoria,home,ft_home_g<25,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,545.1
2007,Sampdoria,home,ft_home_g<35,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,759.5
2007,Sampdoria,home,ft_home_g>15,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,761.3
2007,Sampdoria,home,ft_home_g>25,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,453.9
2007,Sampdoria,home,ft_home_g>35,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,239.5
2007,Sampdoria,total,ft_total,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,337.4
2007,Sampdoria,total,ft_total_g<15,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,300.1
2007,Sampdoria,total,ft_total_g<15,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,300.1
2007,Sampdoria,total,ft_total_g<25,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,644.8
2007,Sampdoria,total,ft_total_g<25,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,644.8
2007,Sampdoria,total,ft_total_g<35,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,802.0
2007,Sampdoria,total,ft_total_g<35,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,802.0
2007,Sampdoria,total,ft_total_g>15,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,698.9
2007,Sampdoria,total,ft_total_g>15,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,698.9
2007,Sampdoria,total,ft_total_g>25,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,354.2
2007,Sampdoria,total,ft_total_g>25,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,354.2
2007,Sampdoria,total,ft_total_g>35,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,197.0
2007,Sampdoria,total,ft_total_g>35,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,197.0
2007,Sampdoria,home,ht_home,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,266.1
2007,Sampdoria,home,ht_home_g<15,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,722.7
2007,Sampdoria,home,ht_home_g<25,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,872.0
2007,Sampdoria,home,ht_home_g<35,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,925.8
2007,Sampdoria,home,ht_home_g>15,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,276.3
2007,Sampdoria,home,ht_home_g>25,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,137.6
2007,Sampdoria,home,ht_home_g>35,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,89.7
2007,Sampdoria,total,ht_total,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,249.4
2007,Sampdoria,total,ht_total_g<15,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,741.0
2007,Sampdoria,total,ht_total_g<15,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,741.0
2007,Sampdoria,total,ht_total_g<25,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,893.4
2007,Sampdoria,total,ht_total_g<25,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,893.4
2007,Sampdoria,total,ht_total_g<35,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,952.5
2007,Sampdoria,total,ht_total_g<35,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,952.5
2007,Sampdoria,total,ht_total_g>15,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,258.0
2007,Sampdoria,total,ht_total_g>15,1,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,258.0
2007,Sampdoria,total,ht_total_g>25,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,116.2
2007,Sampdoria,total,ht_total_g>25,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,116.2
2007,Sampdoria,total,ht_total_g>35,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,54.9
2007,Sampdoria,total,ht_total_g>35,0,Sampdoria_Fiorentina_2007,2007-12-16,8,8,16,17,54.9
2007,Siena,home,ft_home,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,277.8
2007,Siena,home,ft_home_g<15,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,319.7
2007,Siena,home,ft_home_g<25,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,524.7
2007,Siena,home,ft_home_g<35,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,744.3
2007,Siena,home,ft_home_g>15,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,679.3
2007,Siena,home,ft_home_g>25,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,474.3
2007,Siena,home,ft_home_g>35,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,254.7
2007,Siena,total,ft_total,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,235.9
2007,Siena,total,ft_total_g<15,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,323.7
2007,Siena,total,ft_total_g<15,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,323.7
2007,Siena,total,ft_total_g<25,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,542.9
2007,Siena,total,ft_total_g<25,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,542.9
2007,Siena,total,ft_total_g<35,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,745.7
2007,Siena,total,ft_total_g<35,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,745.7
2007,Siena,total,ft_total_g>15,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,675.3
2007,Siena,total,ft_total_g>15,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,675.3
2007,Siena,total,ft_total_g>25,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,456.1
2007,Siena,total,ft_total_g>25,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,456.1
2007,Siena,total,ft_total_g>35,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,253.3
2007,Siena,total,ft_total_g>35,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,253.3
2007,Siena,home,ht_home,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,161.3
2007,Siena,home,ht_home_g<15,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,705.6
2007,Siena,home,ht_home_g<25,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,919.6
2007,Siena,home,ht_home_g<35,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,941.1
2007,Siena,home,ht_home_g>15,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,293.4
2007,Siena,home,ht_home_g>25,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,90.0
2007,Siena,home,ht_home_g>35,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,68.5
2007,Siena,total,ht_total,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,183.5
2007,Siena,total,ht_total_g<15,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,708.9
2007,Siena,total,ht_total_g<15,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,708.9
2007,Siena,total,ht_total_g<25,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,900.3
2007,Siena,total,ht_total_g<25,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,900.3
2007,Siena,total,ht_total_g<35,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,967.4
2007,Siena,total,ht_total_g<35,1,Siena_Napoli_2007,2007-12-16,9,7,16,17,967.4
2007,Siena,total,ht_total_g>15,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,290.1
2007,Siena,total,ht_total_g>15,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,290.1
2007,Siena,total,ht_total_g>25,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,98.7
2007,Siena,total,ht_total_g>25,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,98.7
2007,Siena,total,ht_total_g>35,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,37.0
2007,Siena,total,ht_total_g>35,0,Siena_Napoli_2007,2007-12-16,9,7,16,17,37.0
2007,Torino,home,ft_home,1,Torino_Roma_2007,2007-12-16,8,8,16,17,221.8
2007,Torino,home,ft_home_g<15,1,Torino_Roma_2007,2007-12-16,8,8,16,17,263.2
2007,Torino,home,ft_home_g<25,1,Torino_Roma_2007,2007-12-16,8,8,16,17,434.3
2007,Torino,home,ft_home_g<35,1,Torino_Roma_2007,2007-12-16,8,8,16,17,641.4
2007,Torino,home,ft_home_g>15,0,Torino_Roma_2007,2007-12-16,8,8,16,17,500.4
2007,Torino,home,ft_home_g>25,0,Torino_Roma_2007,2007-12-16,8,8,16,17,317.8
2007,Torino,home,ft_home_g>35,0,Torino_Roma_2007,2007-12-16,8,8,16,17,116.4
2007,Torino,total,ft_total,1,Torino_Roma_2007,2007-12-16,8,8,16,17,176.4
2007,Torino,total,ft_total_g<15,1,Torino_Roma_2007,2007-12-16,8,8,16,17,267.1
2007,Torino,total,ft_total_g<15,1,Torino_Roma_2007,2007-12-16,8,8,16,17,267.1
2007,Torino,total,ft_total_g<25,1,Torino_Roma_2007,2007-12-16,8,8,16,17,463.3
2007,Torino,total,ft_total_g<25,1,Torino_Roma_2007,2007-12-16,8,8,16,17,463.3
2007,Torino,total,ft_total_g<35,1,Torino_Roma_2007,2007-12-16,8,8,16,17,681.4
2007,Torino,total,ft_total_g<35,1,Torino_Roma_2007,2007-12-16,8,8,16,17,681.4
2007,Torino,total,ft_total_g>15,0,Torino_Roma_2007,2007-12-16,8,8,16,17,567.0
2007,Torino,total,ft_total_g>15,0,Torino_Roma_2007,2007-12-16,8,8,16,17,567.0
2007,Torino,total,ft_total_g>25,0,Torino_Roma_2007,2007-12-16,8,8,16,17,342.2
2007,Torino,total,ft_total_g>25,0,Torino_Roma_2007,2007-12-16,8,8,16,17,342.2
2007,Torino,total,ft_total_g>35,0,Torino_Roma_2007,2007-12-16,8,8,16,17,121.8
2007,Torino,total,ft_total_g>35,0,Torino_Roma_2007,2007-12-16,8,8,16,17,121.8
2007,Torino,home,ht_home,1,Torino_Roma_2007,2007-12-16,8,8,16,17,110.7
2007,Torino,home,ht_home_g<15,1,Torino_Roma_2007,2007-12-16,8,8,16,17,610.6
2007,Torino,home,ht_home_g<25,1,Torino_Roma_2007,2007-12-16,8,8,16,17,823.2
2007,Torino,home,ht_home_g<35,1,Torino_Roma_2007,2007-12-16,8,8,16,17,945.8
2007,Torino,home,ht_home_g>15,0,Torino_Roma_2007,2007-12-16,8,8,16,17,153.0
2007,Torino,home,ht_home_g>25,0,Torino_Roma_2007,2007-12-16,8,8,16,17,52.6
2007,Torino,home,ht_home_g>35,0,Torino_Roma_2007,2007-12-16,8,8,16,17,52.6
2007,Torino,total,ht_total,1,Torino_Roma_2007,2007-12-16,8,8,16,17,113.0
2007,Torino,total,ht_total_g<15,1,Torino_Roma_2007,2007-12-16,8,8,16,17,628.5
2007,Torino,total,ht_total_g<15,1,Torino_Roma_2007,2007-12-16,8,8,16,17,628.5
2007,Torino,total,ht_total_g<25,1,Torino_Roma_2007,2007-12-16,8,8,16,17,855.6
2007,Torino,total,ht_total_g<25,1,Torino_Roma_2007,2007-12-16,8,8,16,17,855.6
2007,Torino,total,ht_total_g<35,1,Torino_Roma_2007,2007-12-16,8,8,16,17,946.2
2007,Torino,total,ht_total_g<35,1,Torino_Roma_2007,2007-12-16,8,8,16,17,946.2
2007,Torino,total,ht_total_g>15,0,Torino_Roma_2007,2007-12-16,8,8,16,17,180.5
2007,Torino,total,ht_total_g>15,0,Torino_Roma_2007,2007-12-16,8,8,16,17,180.5
2007,Torino,total,ht_total_g>25,0,Torino_Roma_2007,2007-12-16,8,8,16,17,41.9
2007,Torino,total,ht_total_g>25,0,Torino_Roma_2007,2007-12-16,8,8,16,17,41.9
2007,Torino,total,ht_total_g>35,0,Torino_Roma_2007,2007-12-16,8,8,16,17,26.3
2007,Torino,total,ht_total_g>35,0,Torino_Roma_2007,2007-12-16,8,8,16,17,26.3
2007,Genoa,home,ft_home,3,Genoa_Parma_2007,2007-12-22,9,8,17,18,158.6
2007,Genoa,home,ft_home_g<15,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,94.8
2007,Genoa,home,ft_home_g<25,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,307.9
2007,Genoa,home,ft_home_g<35,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,535.8
2007,Genoa,home,ft_home_g>15,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,500.4
2007,Genoa,home,ft_home_g>25,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,275.8
2007,Genoa,home,ft_home_g>35,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,95.6
2007,Genoa,total,ft_total,3,Genoa_Parma_2007,2007-12-22,9,8,17,18,123.6
2007,Genoa,total,ft_total_g<15,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,151.1
2007,Genoa,total,ft_total_g<15,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,151.1
2007,Genoa,total,ft_total_g<25,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,379.3
2007,Genoa,total,ft_total_g<25,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,379.3
2007,Genoa,total,ft_total_g<35,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,576.2
2007,Genoa,total,ft_total_g<35,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,576.2
2007,Genoa,total,ft_total_g>15,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,567.0
2007,Genoa,total,ft_total_g>15,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,567.0
2007,Genoa,total,ft_total_g>25,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,331.4
2007,Genoa,total,ft_total_g>25,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,331.4
2007,Genoa,total,ft_total_g>35,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,121.8
2007,Genoa,total,ft_total_g>35,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,121.8
2007,Genoa,home,ht_home,3,Genoa_Parma_2007,2007-12-22,9,8,17,18,110.7
2007,Genoa,home,ht_home_g<15,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,442.2
2007,Genoa,home,ht_home_g<25,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,760.0
2007,Genoa,home,ht_home_g<35,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,903.4
2007,Genoa,home,ht_home_g>15,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,153.0
2007,Genoa,home,ht_home_g>25,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,52.6
2007,Genoa,home,ht_home_g>35,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,52.6
2007,Genoa,total,ht_total,3,Genoa_Parma_2007,2007-12-22,9,8,17,18,102.6
2007,Genoa,total,ht_total_g<15,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,502.1
2007,Genoa,total,ht_total_g<15,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,502.1
2007,Genoa,total,ht_total_g<25,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,802.8
2007,Genoa,total,ht_total_g<25,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,802.8
2007,Genoa,total,ht_total_g<35,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,914.6
2007,Genoa,total,ht_total_g<35,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,914.6
2007,Genoa,total,ht_total_g>15,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,180.5
2007,Genoa,total,ht_total_g>15,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,180.5
2007,Genoa,total,ht_total_g>25,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,31.5
2007,Genoa,total,ht_total_g>25,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,31.5
2007,Genoa,total,ht_total_g>35,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,26.3
2007,Genoa,total,ht_total_g>35,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,26.3
2007,Parma,away,ft_away,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,161.8
2007,Parma,away,ft_away_g<15,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,242.7
2007,Parma,away,ft_away_g<25,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,514.4
2007,Parma,away,ft_away_g<35,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,668.7
2007,Parma,away,ft_away_g>15,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,756.3
2007,Parma,away,ft_away_g>25,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,484.6
2007,Parma,away,ft_away_g>35,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,330.3
2007,Parma,total,ft_total,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,299.3
2007,Parma,total,ft_total_g<15,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,253.8
2007,Parma,total,ft_total_g<15,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,253.8
2007,Parma,total,ft_total_g<25,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,490.2
2007,Parma,total,ft_total_g<25,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,490.2
2007,Parma,total,ft_total_g<35,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,676.4
2007,Parma,total,ft_total_g<35,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,676.4
2007,Parma,total,ft_total_g>15,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,745.2
2007,Parma,total,ft_total_g>15,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,745.2
2007,Parma,total,ft_total_g>25,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,509.1
2007,Parma,total,ft_total_g>25,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,509.1
2007,Parma,total,ft_total_g>35,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,322.6
2007,Parma,total,ft_total_g>35,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,322.6
2007,Parma,away,ht_away,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,127.5
2007,Parma,away,ht_away_g<15,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,695.9
2007,Parma,away,ht_away_g<25,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,840.6
2007,Parma,away,ht_away_g<35,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,945.8
2007,Parma,away,ht_away_g>15,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,303.1
2007,Parma,away,ht_away_g>25,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,158.4
2007,Parma,away,ht_away_g>35,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,74.4
2007,Parma,total,ht_total,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,255.6
2007,Parma,total,ht_total_g<15,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,648.7
2007,Parma,total,ht_total_g<15,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,648.7
2007,Parma,total,ht_total_g<25,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,845.8
2007,Parma,total,ht_total_g<25,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,845.8
2007,Parma,total,ht_total_g<35,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,935.6
2007,Parma,total,ht_total_g<35,1,Genoa_Parma_2007,2007-12-22,9,8,17,18,935.6
2007,Parma,total,ht_total_g>15,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,350.3
2007,Parma,total,ht_total_g>15,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,350.3
2007,Parma,total,ht_total_g>25,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,153.2
2007,Parma,total,ht_total_g>25,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,153.2
2007,Parma,total,ht_total_g>35,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,63.4
2007,Parma,total,ht_total_g>35,0,Genoa_Parma_2007,2007-12-22,9,8,17,18,63.4
2007,Roma,home,ft_home,3,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,586.4
2007,Roma,home,ft_home_g<15,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,221.3
2007,Roma,home,ft_home_g<25,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,429.1
2007,Roma,home,ft_home_g<35,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,631.4
2007,Roma,home,ft_home_g>15,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,777.7
2007,Roma,home,ft_home_g>25,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,569.9
2007,Roma,home,ft_home_g>35,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,367.6
2007,Roma,total,ft_total,3,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,500.7
2007,Roma,total,ft_total_g<15,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,226.0
2007,Roma,total,ft_total_g<15,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,226.0
2007,Roma,total,ft_total_g<25,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,457.1
2007,Roma,total,ft_total_g<25,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,457.1
2007,Roma,total,ft_total_g<35,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,664.3
2007,Roma,total,ft_total_g<35,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,664.3
2007,Roma,total,ft_total_g>15,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,773.0
2007,Roma,total,ft_total_g>15,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,773.0
2007,Roma,total,ft_total_g>25,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,541.9
2007,Roma,total,ft_total_g>25,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,541.9
2007,Roma,total,ft_total_g>35,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,334.7
2007,Roma,total,ft_total_g>35,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,334.7
2007,Roma,home,ht_home,3,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,510.9
2007,Roma,home,ht_home_g<15,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,720.9
2007,Roma,home,ht_home_g<25,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,876.5
2007,Roma,home,ht_home_g<35,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,947.0
2007,Roma,home,ht_home_g>15,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,278.1
2007,Roma,home,ht_home_g>25,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,122.5
2007,Roma,home,ht_home_g>35,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,68.5
2007,Roma,total,ht_total,3,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,443.0
2007,Roma,total,ht_total_g<15,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,703.3
2007,Roma,total,ht_total_g<15,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,703.3
2007,Roma,total,ht_total_g<25,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,861.2
2007,Roma,total,ht_total_g<25,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,861.2
2007,Roma,total,ht_total_g<35,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,949.7
2007,Roma,total,ht_total_g<35,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,949.7
2007,Roma,total,ht_total_g>15,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,295.7
2007,Roma,total,ht_total_g>15,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,295.7
2007,Roma,total,ht_total_g>25,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,137.8
2007,Roma,total,ht_total_g>25,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,137.8
2007,Roma,total,ht_total_g>35,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,52.3
2007,Roma,total,ht_total_g>35,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,52.3
2007,Sampdoria,away,ft_away,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,238.2
2007,Sampdoria,away,ft_away_g<15,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,362.6
2007,Sampdoria,away,ft_away_g<25,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,744.4
2007,Sampdoria,away,ft_away_g<35,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,844.5
2007,Sampdoria,away,ft_away_g>15,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,636.4
2007,Sampdoria,away,ft_away_g>25,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,254.6
2007,Sampdoria,away,ft_away_g>35,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,154.5
2007,Sampdoria,total,ft_total,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,337.4
2007,Sampdoria,total,ft_total_g<15,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,300.1
2007,Sampdoria,total,ft_total_g<15,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,300.1
2007,Sampdoria,total,ft_total_g<25,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,644.8
2007,Sampdoria,total,ft_total_g<25,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,644.8
2007,Sampdoria,total,ft_total_g<35,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,802.0
2007,Sampdoria,total,ft_total_g<35,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,802.0
2007,Sampdoria,total,ft_total_g>15,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,698.9
2007,Sampdoria,total,ft_total_g>15,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,698.9
2007,Sampdoria,total,ft_total_g>25,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,354.2
2007,Sampdoria,total,ft_total_g>25,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,354.2
2007,Sampdoria,total,ft_total_g>35,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,197.0
2007,Sampdoria,total,ft_total_g>35,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,197.0
2007,Sampdoria,away,ht_away,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,232.9
2007,Sampdoria,away,ht_away_g<15,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,759.6
2007,Sampdoria,away,ht_away_g<25,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,915.0
2007,Sampdoria,away,ht_away_g<35,1,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,978.8
2007,Sampdoria,away,ht_away_g>15,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,239.4
2007,Sampdoria,away,ht_away_g>25,0,Roma_Sampdoria_2007,2007-12-22,8,9,17,18,94.6
