year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Juventus,away,ht_away_g<35,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,973.5
2016,Juventus,away,ht_away_g>15,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,325.9
2016,Juventus,away,ht_away_g>25,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,94.0
2016,Juventus,away,ht_away_g>35,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,52.0
2016,Juventus,total,ht_total,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,531.3
2016,Juventus,total,ht_total_g<15,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,665.1
2016,Juventus,total,ht_total_g<15,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,665.1
2016,Juventus,total,ht_total_g<25,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,875.9
2016,Juventus,total,ht_total_g<25,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,875.9
2016,Juventus,total,ht_total_g<35,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,973.0
2016,Juventus,total,ht_total_g<35,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,973.0
2016,Juventus,total,ht_total_g>15,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,333.9
2016,Juventus,total,ht_total_g>15,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,333.9
2016,Juventus,total,ht_total_g>25,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,123.1
2016,Juventus,total,ht_total_g>25,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,123.1
2016,Juventus,total,ht_total_g>35,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,26.0
2016,Juventus,total,ht_total_g>35,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,26.0
2016,Lazio,away,ft_away,3,Bologna_Lazio_2016,2017-03-05,14,13,27,29,326.0
2016,Lazio,away,ft_away_g<15,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,220.5
2016,Lazio,away,ft_away_g<25,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,457.3
2016,Lazio,away,ft_away_g<35,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,699.4
2016,Lazio,away,ft_away_g>15,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,778.5
2016,Lazio,away,ft_away_g>25,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,541.7
2016,Lazio,away,ft_away_g>35,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,299.6
2016,Lazio,total,ft_total,3,Bologna_Lazio_2016,2017-03-05,14,13,27,29,449.3
2016,Lazio,total,ft_total_g<15,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,178.5
2016,Lazio,total,ft_total_g<15,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,178.5
2016,Lazio,total,ft_total_g<25,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,478.6
2016,Lazio,total,ft_total_g<25,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,478.6
2016,Lazio,total,ft_total_g<35,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,709.9
2016,Lazio,total,ft_total_g<35,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,709.9
2016,Lazio,total,ft_total_g>15,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,820.5
2016,Lazio,total,ft_total_g>15,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,820.5
2016,Lazio,total,ft_total_g>25,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,520.8
2016,Lazio,total,ft_total_g>25,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,520.8
2016,Lazio,total,ft_total_g>35,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,289.1
2016,Lazio,total,ft_total_g>35,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,289.1
2016,Lazio,away,ht_away,3,Bologna_Lazio_2016,2017-03-05,14,13,27,29,325.9
2016,Lazio,away,ht_away_g<15,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,678.2
2016,Lazio,away,ht_away_g<25,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,931.4
2016,Lazio,away,ht_away_g<35,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,989.4
2016,Lazio,away,ht_away_g>15,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,320.8
2016,Lazio,away,ht_away_g>25,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,83.5
2016,Lazio,away,ht_away_g>35,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,52.0
2016,Lazio,total,ht_total,3,Bologna_Lazio_2016,2017-03-05,14,13,27,29,373.3
2016,Lazio,total,ht_total_g<15,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,665.3
2016,Lazio,total,ht_total_g<15,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,665.3
2016,Lazio,total,ht_total_g<25,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,897.0
2016,Lazio,total,ht_total_g<25,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,897.0
2016,Lazio,total,ht_total_g<35,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,973.0
2016,Lazio,total,ht_total_g<35,1,Bologna_Lazio_2016,2017-03-05,14,13,27,29,973.0
2016,Lazio,total,ht_total_g>15,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,333.7
2016,Lazio,total,ht_total_g>15,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,333.7
2016,Lazio,total,ht_total_g>25,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,102.0
2016,Lazio,total,ht_total_g>25,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,102.0
2016,Lazio,total,ht_total_g>35,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,26.0
2016,Lazio,total,ht_total_g>35,0,Bologna_Lazio_2016,2017-03-05,14,13,27,29,26.0
2016,Palermo,away,ft_away,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,162.6
2016,Palermo,away,ft_away_g<15,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,252.3
2016,Palermo,away,ft_away_g<25,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,483.7
2016,Palermo,away,ft_away_g<35,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,667.8
2016,Palermo,away,ft_away_g>15,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,683.5
2016,Palermo,away,ft_away_g>25,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,441.5
2016,Palermo,away,ft_away_g>35,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,247.0
2016,Palermo,total,ft_total,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,241.6
2016,Palermo,total,ft_total_g<15,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,238.9
2016,Palermo,total,ft_total_g<15,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,238.9
2016,Palermo,total,ft_total_g<25,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,441.9
2016,Palermo,total,ft_total_g<25,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,441.9
2016,Palermo,total,ft_total_g<35,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,644.3
2016,Palermo,total,ft_total_g<35,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,644.3
2016,Palermo,total,ft_total_g>15,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,723.1
2016,Palermo,total,ft_total_g>15,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,723.1
2016,Palermo,total,ft_total_g>25,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,483.9
2016,Palermo,total,ft_total_g>25,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,483.9
2016,Palermo,total,ft_total_g>35,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,286.3
2016,Palermo,total,ft_total_g>35,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,286.3
2016,Palermo,away,ht_away,3,Torino_Palermo_2016,2017-03-05,13,14,27,29,231.1
2016,Palermo,away,ht_away_g<15,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,615.3
2016,Palermo,away,ht_away_g<25,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,836.4
2016,Palermo,away,ht_away_g<35,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,936.6
2016,Palermo,away,ht_away_g>15,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,310.1
2016,Palermo,away,ht_away_g>25,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,104.7
2016,Palermo,away,ht_away_g>35,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,67.9
2016,Palermo,total,ht_total,3,Torino_Palermo_2016,2017-03-05,13,14,27,29,262.5
2016,Palermo,total,ht_total_g<15,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,589.1
2016,Palermo,total,ht_total_g<15,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,589.1
2016,Palermo,total,ht_total_g<25,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,831.0
2016,Palermo,total,ht_total_g<25,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,831.0
2016,Palermo,total,ht_total_g<35,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,962.9
2016,Palermo,total,ht_total_g<35,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,962.9
2016,Palermo,total,ht_total_g>15,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,352.4
2016,Palermo,total,ht_total_g>15,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,352.4
2016,Palermo,total,ht_total_g>25,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,115.4
2016,Palermo,total,ht_total_g>25,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,115.4
2016,Palermo,total,ht_total_g>35,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,33.8
2016,Palermo,total,ht_total_g>35,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,33.8
2016,Sassuolo,away,ft_away,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,294.5
2016,Sassuolo,away,ft_away_g<15,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,289.2
2016,Sassuolo,away,ft_away_g<25,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,483.5
2016,Sassuolo,away,ft_away_g<35,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,620.5
2016,Sassuolo,away,ft_away_g>15,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,667.7
2016,Sassuolo,away,ft_away_g>25,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,468.2
2016,Sassuolo,away,ft_away_g>35,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,336.4
2016,Sassuolo,total,ft_total,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,325.8
2016,Sassuolo,total,ft_total_g<15,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,262.6
2016,Sassuolo,total,ft_total_g<15,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,262.6
2016,Sassuolo,total,ft_total_g<25,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,518.2
2016,Sassuolo,total,ft_total_g<25,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,518.2
2016,Sassuolo,total,ft_total_g<35,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,649.5
2016,Sassuolo,total,ft_total_g<35,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,649.5
2016,Sassuolo,total,ft_total_g>15,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,717.9
2016,Sassuolo,total,ft_total_g>15,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,717.9
2016,Sassuolo,total,ft_total_g>25,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,454.7
2016,Sassuolo,total,ft_total_g>25,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,454.7
2016,Sassuolo,total,ft_total_g>35,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,318.0
2016,Sassuolo,total,ft_total_g>35,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,318.0
2016,Sassuolo,away,ht_away,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,183.9
2016,Sassuolo,away,ht_away_g<15,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,551.9
2016,Sassuolo,away,ht_away_g<25,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,815.3
2016,Sassuolo,away,ht_away_g<35,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,936.5
2016,Sassuolo,away,ht_away_g>15,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,399.7
2016,Sassuolo,away,ht_away_g>25,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,152.1
2016,Sassuolo,away,ht_away_g>35,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,67.9
2016,Sassuolo,total,ht_total,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,210.2
2016,Sassuolo,total,ht_total_g<15,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,549.6
2016,Sassuolo,total,ht_total_g<15,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,549.6
2016,Sassuolo,total,ht_total_g<25,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,825.8
2016,Sassuolo,total,ht_total_g<25,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,825.8
2016,Sassuolo,total,ht_total_g<35,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,931.3
2016,Sassuolo,total,ht_total_g<35,1,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,931.3
2016,Sassuolo,total,ht_total_g>15,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,417.9
2016,Sassuolo,total,ht_total_g>15,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,417.9
2016,Sassuolo,total,ht_total_g>25,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,146.9
2016,Sassuolo,total,ht_total_g>25,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,146.9
2016,Sassuolo,total,ht_total_g>35,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,57.2
2016,Sassuolo,total,ht_total_g>35,0,Crotone_Sassuolo_2016,2017-03-05,13,14,27,29,57.2
2016,Torino,home,ft_home,3,Torino_Palermo_2016,2017-03-05,13,14,27,29,378.4
2016,Torino,home,ft_home_g<15,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,320.9
2016,Torino,home,ft_home_g<25,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,589.0
2016,Torino,home,ft_home_g<35,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,752.2
2016,Torino,home,ft_home_g>15,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,678.1
2016,Torino,home,ft_home_g>25,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,410.0
2016,Torino,home,ft_home_g>35,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,246.8
2016,Torino,total,ft_total,3,Torino_Palermo_2016,2017-03-05,13,14,27,29,336.2
2016,Torino,total,ft_total_g<15,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,254.6
2016,Torino,total,ft_total_g<15,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,254.6
2016,Torino,total,ft_total_g<25,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,491.8
2016,Torino,total,ft_total_g<25,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,491.8
2016,Torino,total,ft_total_g<35,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,725.9
2016,Torino,total,ft_total_g<35,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,725.9
2016,Torino,total,ft_total_g>15,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,744.4
2016,Torino,total,ft_total_g>15,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,744.4
2016,Torino,total,ft_total_g>25,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,507.4
2016,Torino,total,ft_total_g>25,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,507.4
2016,Torino,total,ft_total_g>35,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,273.1
2016,Torino,total,ft_total_g>35,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,273.1
2016,Torino,home,ht_home,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,273.0
2016,Torino,home,ht_home_g<15,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,694.0
2016,Torino,home,ht_home_g<25,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,909.9
2016,Torino,home,ht_home_g<35,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,973.5
2016,Torino,home,ht_home_g>15,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,305.0
2016,Torino,home,ht_home_g>25,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,89.1
2016,Torino,home,ht_home_g>35,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,52.0
2016,Torino,total,ht_total,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,244.0
2016,Torino,total,ht_total_g<15,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,702.4
2016,Torino,total,ht_total_g<15,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,702.4
2016,Torino,total,ht_total_g<25,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,873.3
2016,Torino,total,ht_total_g<25,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,873.3
2016,Torino,total,ht_total_g<35,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,968.1
2016,Torino,total,ht_total_g<35,1,Torino_Palermo_2016,2017-03-05,13,14,27,29,968.1
2016,Torino,total,ht_total_g>15,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,296.6
2016,Torino,total,ht_total_g>15,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,296.6
2016,Torino,total,ht_total_g>25,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,125.7
2016,Torino,total,ht_total_g>25,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,125.7
2016,Torino,total,ht_total_g>35,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,39.0
2016,Torino,total,ht_total_g>35,0,Torino_Palermo_2016,2017-03-05,13,14,27,29,39.0
2016,Udinese,home,ft_home,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,372.9
2016,Udinese,home,ft_home_g<15,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,325.9
2016,Udinese,home,ft_home_g<25,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,504.6
2016,Udinese,home,ft_home_g<35,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,694.0
2016,Udinese,home,ft_home_g>15,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,673.1
2016,Udinese,home,ft_home_g>25,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,494.4
2016,Udinese,home,ft_home_g>35,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,305.0
2016,Udinese,total,ft_total,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,294.4
2016,Udinese,total,ft_total_g<15,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,278.6
2016,Udinese,total,ft_total_g<15,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,278.6
2016,Udinese,total,ft_total_g<25,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,523.3
2016,Udinese,total,ft_total_g<25,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,523.3
2016,Udinese,total,ft_total_g<35,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,741.7
2016,Udinese,total,ft_total_g<35,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,741.7
2016,Udinese,total,ft_total_g>15,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,720.4
2016,Udinese,total,ft_total_g>15,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,720.4
2016,Udinese,total,ft_total_g>25,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,475.7
2016,Udinese,total,ft_total_g>25,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,475.7
2016,Udinese,total,ft_total_g>35,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,257.3
2016,Udinese,total,ft_total_g>35,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,257.3
2016,Udinese,home,ht_home,3,Udinese_Juventus_2016,2017-03-05,14,13,27,29,304.7
2016,Udinese,home,ht_home_g<15,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,652.0
2016,Udinese,home,ht_home_g<25,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,852.5
2016,Udinese,home,ht_home_g<35,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,936.4
2016,Udinese,home,ht_home_g>15,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,347.0
2016,Udinese,home,ht_home_g>25,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,146.5
2016,Udinese,home,ht_home_g>35,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,67.9
2016,Udinese,total,ht_total,3,Udinese_Juventus_2016,2017-03-05,14,13,27,29,246.7
2016,Udinese,total,ht_total_g<15,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,665.3
2016,Udinese,total,ht_total_g<15,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,665.3
2016,Udinese,total,ht_total_g<25,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,878.8
2016,Udinese,total,ht_total_g<25,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,878.8
2016,Udinese,total,ht_total_g<35,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,965.2
2016,Udinese,total,ht_total_g<35,1,Udinese_Juventus_2016,2017-03-05,14,13,27,29,965.2
2016,Udinese,total,ht_total_g>15,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,333.7
2016,Udinese,total,ht_total_g>15,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,333.7
2016,Udinese,total,ht_total_g>25,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,120.2
2016,Udinese,total,ht_total_g>25,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,120.2
2016,Udinese,total,ht_total_g>35,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,33.8
2016,Udinese,total,ht_total_g>35,0,Udinese_Juventus_2016,2017-03-05,14,13,27,29,33.8
2016,Juventus,home,ft_home,3,Juventus_Milan_2016,2017-03-10,15,13,28,30,863.0
2016,Juventus,home,ft_home_g<15,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,252.3
2016,Juventus,home,ft_home_g<25,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,536.4
2016,Juventus,home,ft_home_g<35,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,731.2
2016,Juventus,home,ft_home_g>15,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,746.7
2016,Juventus,home,ft_home_g>25,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,462.6
2016,Juventus,home,ft_home_g>35,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,267.8
2016,Juventus,total,ft_total,3,Juventus_Milan_2016,2017-03-10,15,13,28,30,755.0
2016,Juventus,total,ft_total_g<15,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,268.2
2016,Juventus,total,ft_total_g<15,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,268.2
2016,Juventus,total,ft_total_g<25,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,526.0
2016,Juventus,total,ft_total_g<25,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,526.0
2016,Juventus,total,ft_total_g<35,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,741.7
2016,Juventus,total,ft_total_g<35,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,741.7
2016,Juventus,total,ft_total_g>15,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,730.8
2016,Juventus,total,ft_total_g>15,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,730.8
2016,Juventus,total,ft_total_g>25,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,473.4
2016,Juventus,total,ft_total_g>25,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,473.4
2016,Juventus,total,ft_total_g>35,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,257.3
2016,Juventus,total,ft_total_g>35,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,257.3
2016,Juventus,home,ht_home,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,641.7
2016,Juventus,home,ht_home_g<15,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,657.4
2016,Juventus,home,ht_home_g<25,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,836.2
2016,Juventus,home,ht_home_g<35,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,973.5
2016,Juventus,home,ht_home_g>15,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,341.6
2016,Juventus,home,ht_home_g>25,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,162.8
2016,Juventus,home,ht_home_g>35,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,52.0
2016,Juventus,total,ht_total,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,531.3
2016,Juventus,total,ht_total_g<15,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,665.1
2016,Juventus,total,ht_total_g<15,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,665.1
2016,Juventus,total,ht_total_g<25,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,875.9
2016,Juventus,total,ht_total_g<25,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,875.9
2016,Juventus,total,ht_total_g<35,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,973.0
2016,Juventus,total,ht_total_g<35,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,973.0
2016,Juventus,total,ht_total_g>15,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,333.9
2016,Juventus,total,ht_total_g>15,1,Juventus_Milan_2016,2017-03-10,15,13,28,30,333.9
2016,Juventus,total,ht_total_g>25,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,123.1
2016,Juventus,total,ht_total_g>25,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,123.1
2016,Juventus,total,ht_total_g>35,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,26.0
2016,Juventus,total,ht_total_g>35,0,Juventus_Milan_2016,2017-03-10,15,13,28,30,26.0
2016,Milan,away,ft_away,0,Juventus_Milan_2016,2017-03-10,14,14,28,30,283.7
2016,Milan,away,ft_away_g<15,0,Juventus_Milan_2016,2017-03-10,14,14,28,30,262.6
2016,Milan,away,ft_away_g<25,0,Juventus_Milan_2016,2017-03-10,14,14,28,30,499.7
2016,Milan,away,ft_away_g<35,1,Juventus_Milan_2016,2017-03-10,14,14,28,30,657.2
2016,Milan,away,ft_away_g>15,1,Juventus_Milan_2016,2017-03-10,14,14,28,30,736.4
2016,Milan,away,ft_away_g>25,1,Juventus_Milan_2016,2017-03-10,14,14,28,30,499.3
2016,Milan,away,ft_away_g>35,0,Juventus_Milan_2016,2017-03-10,14,14,28,30,341.8
2016,Milan,total,ft_total,0,Juventus_Milan_2016,2017-03-10,14,14,28,30,399.6
