year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Lazio,total,ft_total_g<15,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,286.1
2009,Lazio,total,ft_total_g<15,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,286.1
2009,Lazio,total,ft_total_g<25,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,554.6
2009,Lazio,total,ft_total_g<25,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,554.6
2009,Lazio,total,ft_total_g<35,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,707.3
2009,Lazio,total,ft_total_g<35,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,707.3
2009,Lazio,total,ft_total_g>15,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,712.9
2009,Lazio,total,ft_total_g>15,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,712.9
2009,Lazio,total,ft_total_g>25,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,444.4
2009,Lazio,total,ft_total_g>25,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,444.4
2009,Lazio,total,ft_total_g>35,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,291.7
2009,Lazio,total,ft_total_g>35,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,291.7
2009,Lazio,away,ht_away,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,241.4
2009,Lazio,away,ht_away_g<15,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,678.5
2009,Lazio,away,ht_away_g<25,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,826.1
2009,Lazio,away,ht_away_g<35,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,936.4
2009,Lazio,away,ht_away_g>15,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,320.5
2009,Lazio,away,ht_away_g>25,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,172.9
2009,Lazio,away,ht_away_g>35,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,83.8
2009,Lazio,total,ht_total,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,291.7
2009,Lazio,total,ht_total_g<15,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,710.2
2009,Lazio,total,ht_total_g<15,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,710.2
2009,Lazio,total,ht_total_g<25,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,870.6
2009,Lazio,total,ht_total_g<25,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,870.6
2009,Lazio,total,ht_total_g<35,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,957.4
2009,Lazio,total,ht_total_g<35,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,957.4
2009,Lazio,total,ht_total_g>15,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,288.8
2009,Lazio,total,ht_total_g>15,1,Milan_Lazio_2009,2010-03-28,15,16,31,32,288.8
2009,Lazio,total,ht_total_g>25,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,128.4
2009,Lazio,total,ht_total_g>25,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,128.4
2009,Lazio,total,ht_total_g>35,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,41.6
2009,Lazio,total,ht_total_g>35,0,Milan_Lazio_2009,2010-03-28,15,16,31,32,41.6
2009,Livorno,home,ft_home,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,236.2
2009,Livorno,home,ft_home_g<15,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,241.6
2009,Livorno,home,ft_home_g<25,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,488.7
2009,Livorno,home,ft_home_g<35,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,667.7
2009,Livorno,home,ft_home_g>15,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,589.0
2009,Livorno,home,ft_home_g>25,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,320.7
2009,Livorno,home,ft_home_g>35,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,141.7
2009,Livorno,total,ft_total,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,183.6
2009,Livorno,total,ft_total_g<15,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,220.6
2009,Livorno,total,ft_total_g<15,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,220.6
2009,Livorno,total,ft_total_g<25,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,478.8
2009,Livorno,total,ft_total_g<25,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,478.8
2009,Livorno,total,ft_total_g<35,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,659.9
2009,Livorno,total,ft_total_g<35,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,659.9
2009,Livorno,total,ft_total_g>15,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,662.8
2009,Livorno,total,ft_total_g>15,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,662.8
2009,Livorno,total,ft_total_g>25,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,383.6
2009,Livorno,total,ft_total_g>25,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,383.6
2009,Livorno,total,ft_total_g>35,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,181.1
2009,Livorno,total,ft_total_g>35,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,181.1
2009,Livorno,home,ht_home,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,188.6
2009,Livorno,home,ht_home_g<15,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,620.9
2009,Livorno,home,ht_home_g<25,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,867.9
2009,Livorno,home,ht_home_g<35,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,941.7
2009,Livorno,home,ht_home_g>15,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,188.9
2009,Livorno,home,ht_home_g>25,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,52.0
2009,Livorno,home,ht_home_g>35,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,52.0
2009,Livorno,total,ht_total,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,167.8
2009,Livorno,total,ht_total_g<15,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,644.1
2009,Livorno,total,ht_total_g<15,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,644.1
2009,Livorno,total,ht_total_g<25,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,910.3
2009,Livorno,total,ht_total_g<25,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,910.3
2009,Livorno,total,ht_total_g<35,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,952.5
2009,Livorno,total,ht_total_g<35,1,Livorno_Bari_2009,2010-03-28,16,15,31,32,952.5
2009,Livorno,total,ht_total_g>15,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,260.1
2009,Livorno,total,ht_total_g>15,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,260.1
2009,Livorno,total,ht_total_g>25,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,39.0
2009,Livorno,total,ht_total_g>25,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,39.0
2009,Livorno,total,ht_total_g>35,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,33.8
2009,Livorno,total,ht_total_g>35,0,Livorno_Bari_2009,2010-03-28,16,15,31,32,33.8
2009,Milan,home,ft_home,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,641.6
2009,Milan,home,ft_home_g<15,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,304.8
2009,Milan,home,ft_home_g<25,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,509.9
2009,Milan,home,ft_home_g<35,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,746.9
2009,Milan,home,ft_home_g>15,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,694.2
2009,Milan,home,ft_home_g>25,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,489.1
2009,Milan,home,ft_home_g>35,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,252.1
2009,Milan,total,ft_total,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,546.7
2009,Milan,total,ft_total_g<15,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,276.1
2009,Milan,total,ft_total_g<15,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,276.1
2009,Milan,total,ft_total_g<25,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,478.3
2009,Milan,total,ft_total_g<25,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,478.3
2009,Milan,total,ft_total_g<35,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,717.7
2009,Milan,total,ft_total_g<35,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,717.7
2009,Milan,total,ft_total_g>15,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,722.9
2009,Milan,total,ft_total_g>15,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,722.9
2009,Milan,total,ft_total_g>25,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,520.7
2009,Milan,total,ft_total_g>25,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,520.7
2009,Milan,total,ft_total_g>35,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,281.3
2009,Milan,total,ft_total_g>35,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,281.3
2009,Milan,home,ht_home,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,410.1
2009,Milan,home,ht_home_g<15,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,678.5
2009,Milan,home,ht_home_g<25,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,894.1
2009,Milan,home,ht_home_g<35,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,957.6
2009,Milan,home,ht_home_g>15,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,320.5
2009,Milan,home,ht_home_g>25,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,104.9
2009,Milan,home,ht_home_g>35,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,52.0
2009,Milan,total,ht_total,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,370.6
2009,Milan,total,ht_total_g<15,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,688.9
2009,Milan,total,ht_total_g<15,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,688.9
2009,Milan,total,ht_total_g<25,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,876.0
2009,Milan,total,ht_total_g<25,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,876.0
2009,Milan,total,ht_total_g<35,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,939.2
2009,Milan,total,ht_total_g<35,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,939.2
2009,Milan,total,ht_total_g>15,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,310.1
2009,Milan,total,ht_total_g>15,1,Milan_Lazio_2009,2010-03-28,16,15,31,32,310.1
2009,Milan,total,ht_total_g>25,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,123.0
2009,Milan,total,ht_total_g>25,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,123.0
2009,Milan,total,ht_total_g>35,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,59.8
2009,Milan,total,ht_total_g>35,0,Milan_Lazio_2009,2010-03-28,16,15,31,32,59.8
2009,Napoli,home,ft_home,3,Napoli_Catania_2009,2010-03-28,16,15,31,32,425.7
2009,Napoli,home,ft_home_g<15,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,210.3
2009,Napoli,home,ft_home_g<25,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,483.7
2009,Napoli,home,ft_home_g<35,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,751.8
2009,Napoli,home,ft_home_g>15,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,662.4
2009,Napoli,home,ft_home_g>25,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,389.0
2009,Napoli,home,ft_home_g>35,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,152.4
2009,Napoli,total,ft_total,3,Napoli_Catania_2009,2010-03-28,16,15,31,32,270.4
2009,Napoli,total,ft_total_g<15,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,223.1
2009,Napoli,total,ft_total_g<15,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,223.1
2009,Napoli,total,ft_total_g<25,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,484.0
2009,Napoli,total,ft_total_g<25,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,484.0
2009,Napoli,total,ft_total_g<35,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,752.4
2009,Napoli,total,ft_total_g<35,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,752.4
2009,Napoli,total,ft_total_g>15,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,688.9
2009,Napoli,total,ft_total_g>15,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,688.9
2009,Napoli,total,ft_total_g>25,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,444.3
2009,Napoli,total,ft_total_g>25,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,444.3
2009,Napoli,total,ft_total_g>35,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,170.3
2009,Napoli,total,ft_total_g>35,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,170.3
2009,Napoli,home,ht_home,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,273.2
2009,Napoli,home,ht_home_g<15,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,636.6
2009,Napoli,home,ht_home_g<25,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,873.1
2009,Napoli,home,ht_home_g<35,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,947.0
2009,Napoli,home,ht_home_g>15,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,236.1
2009,Napoli,home,ht_home_g>25,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,73.2
2009,Napoli,home,ht_home_g>35,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,52.0
2009,Napoli,total,ht_total,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,160.3
2009,Napoli,total,ht_total_g<15,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,633.5
2009,Napoli,total,ht_total_g<15,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,633.5
2009,Napoli,total,ht_total_g<25,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,867.7
2009,Napoli,total,ht_total_g<25,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,867.7
2009,Napoli,total,ht_total_g<35,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,957.4
2009,Napoli,total,ht_total_g<35,1,Napoli_Catania_2009,2010-03-28,16,15,31,32,957.4
2009,Napoli,total,ht_total_g>15,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,273.3
2009,Napoli,total,ht_total_g>15,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,273.3
2009,Napoli,total,ht_total_g>25,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,81.3
2009,Napoli,total,ht_total_g>25,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,81.3
2009,Napoli,total,ht_total_g>35,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,26.0
2009,Napoli,total,ht_total_g>35,0,Napoli_Catania_2009,2010-03-28,16,15,31,32,26.0
2009,Parma,away,ft_away,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,73.1
2009,Parma,away,ft_away_g<15,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,189.0
2009,Parma,away,ft_away_g<25,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,446.9
2009,Parma,away,ft_away_g<35,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,615.4
2009,Parma,away,ft_away_g>15,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,662.8
2009,Parma,away,ft_away_g>25,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,362.9
2009,Parma,away,ft_away_g>35,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,194.4
2009,Parma,total,ft_total,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,191.7
2009,Parma,total,ft_total_g<15,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,181.2
2009,Parma,total,ft_total_g<15,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,181.2
2009,Parma,total,ft_total_g<25,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,439.1
2009,Parma,total,ft_total_g<25,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,439.1
2009,Parma,total,ft_total_g<35,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,641.6
2009,Parma,total,ft_total_g<35,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,641.6
2009,Parma,total,ft_total_g>15,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,702.2
2009,Parma,total,ft_total_g>15,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,702.2
2009,Parma,total,ft_total_g>25,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,423.2
2009,Parma,total,ft_total_g>25,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,423.2
2009,Parma,total,ft_total_g>35,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,199.4
2009,Parma,total,ft_total_g>35,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,199.4
2009,Parma,away,ht_away,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,94.0
2009,Parma,away,ht_away_g<15,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,604.8
2009,Parma,away,ht_away_g<25,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,878.7
2009,Parma,away,ht_away_g<35,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,931.1
2009,Parma,away,ht_away_g>15,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,246.6
2009,Parma,away,ht_away_g>25,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,78.3
2009,Parma,away,ht_away_g>35,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,57.3
2009,Parma,total,ht_total,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,180.8
2009,Parma,total,ht_total_g<15,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,617.5
2009,Parma,total,ht_total_g<15,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,617.5
2009,Parma,total,ht_total_g<25,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,868.2
2009,Parma,total,ht_total_g<25,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,868.2
2009,Parma,total,ht_total_g<35,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,926.2
2009,Parma,total,ht_total_g<35,1,Chievo_Parma_2009,2010-03-28,15,16,31,32,926.2
2009,Parma,total,ht_total_g>15,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,286.7
2009,Parma,total,ht_total_g>15,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,286.7
2009,Parma,total,ht_total_g>25,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,78.4
2009,Parma,total,ht_total_g>25,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,78.4
2009,Parma,total,ht_total_g>35,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,52.0
2009,Parma,total,ht_total_g>35,0,Chievo_Parma_2009,2010-03-28,15,16,31,32,52.0
2009,Sampdoria,home,ft_home,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,452.3
2009,Sampdoria,home,ft_home_g<15,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,210.1
2009,Sampdoria,home,ft_home_g<25,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,462.5
2009,Sampdoria,home,ft_home_g<35,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,667.6
2009,Sampdoria,home,ft_home_g>15,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,788.9
2009,Sampdoria,home,ft_home_g>25,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,536.5
2009,Sampdoria,home,ft_home_g>35,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,331.4
2009,Sampdoria,total,ft_total,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,344.4
2009,Sampdoria,total,ft_total_g<15,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,231.1
2009,Sampdoria,total,ft_total_g<15,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,231.1
2009,Sampdoria,total,ft_total_g<25,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,541.7
2009,Sampdoria,total,ft_total_g<25,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,541.7
2009,Sampdoria,total,ft_total_g<35,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,725.8
2009,Sampdoria,total,ft_total_g<35,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,725.8
2009,Sampdoria,total,ft_total_g>15,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,767.9
2009,Sampdoria,total,ft_total_g>15,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,767.9
2009,Sampdoria,total,ft_total_g>25,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,457.3
2009,Sampdoria,total,ft_total_g>25,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,457.3
2009,Sampdoria,total,ft_total_g>35,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,273.2
2009,Sampdoria,total,ft_total_g>35,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,273.2
2009,Sampdoria,home,ht_home,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,336.5
2009,Sampdoria,home,ht_home_g<15,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,646.8
2009,Sampdoria,home,ht_home_g<25,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,868.1
2009,Sampdoria,home,ht_home_g<35,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,952.3
2009,Sampdoria,home,ht_home_g>15,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,352.2
2009,Sampdoria,home,ht_home_g>25,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,130.9
2009,Sampdoria,home,ht_home_g>35,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,67.9
2009,Sampdoria,total,ht_total,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,276.1
2009,Sampdoria,total,ht_total_g<15,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,675.6
2009,Sampdoria,total,ht_total_g<15,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,675.6
2009,Sampdoria,total,ht_total_g<25,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,860.1
2009,Sampdoria,total,ht_total_g<25,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,860.1
2009,Sampdoria,total,ht_total_g<35,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,963.0
2009,Sampdoria,total,ht_total_g<35,1,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,963.0
2009,Sampdoria,total,ht_total_g>15,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,323.4
2009,Sampdoria,total,ht_total_g>15,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,323.4
2009,Sampdoria,total,ht_total_g>25,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,138.9
2009,Sampdoria,total,ht_total_g>25,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,138.9
2009,Sampdoria,total,ht_total_g>35,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,46.8
2009,Sampdoria,total,ht_total_g>35,0,Sampdoria_Cagliari_2009,2010-03-28,15,16,31,32,46.8
2009,Siena,home,ft_home,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,362.6
2009,Siena,home,ft_home_g<15,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,352.3
2009,Siena,home,ft_home_g<25,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,667.8
2009,Siena,home,ft_home_g<35,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,857.5
2009,Siena,home,ft_home_g>15,0,Siena_Genoa_2009,2010-03-28,16,15,31,32,646.7
2009,Siena,home,ft_home_g>25,0,Siena_Genoa_2009,2010-03-28,16,15,31,32,331.2
2009,Siena,home,ft_home_g>35,0,Siena_Genoa_2009,2010-03-28,16,15,31,32,141.5
2009,Siena,total,ft_total,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,267.6
2009,Siena,total,ft_total_g<15,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,357.2
2009,Siena,total,ft_total_g<15,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,357.2
2009,Siena,total,ft_total_g<25,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,636.4
2009,Siena,total,ft_total_g<25,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,636.4
2009,Siena,total,ft_total_g<35,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,831.3
2009,Siena,total,ft_total_g<35,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,831.3
2009,Siena,total,ft_total_g>15,0,Siena_Genoa_2009,2010-03-28,16,15,31,32,641.8
2009,Siena,total,ft_total_g>15,0,Siena_Genoa_2009,2010-03-28,16,15,31,32,641.8
2009,Siena,total,ft_total_g>25,0,Siena_Genoa_2009,2010-03-28,16,15,31,32,362.6
2009,Siena,total,ft_total_g>25,0,Siena_Genoa_2009,2010-03-28,16,15,31,32,362.6
2009,Siena,total,ft_total_g>35,0,Siena_Genoa_2009,2010-03-28,16,15,31,32,167.7
2009,Siena,total,ft_total_g>35,0,Siena_Genoa_2009,2010-03-28,16,15,31,32,167.7
2009,Siena,home,ht_home,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,220.5
2009,Siena,home,ht_home_g<15,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,730.8
2009,Siena,home,ht_home_g<25,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,926.2
2009,Siena,home,ht_home_g<35,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,962.9
2009,Siena,home,ht_home_g>15,0,Siena_Genoa_2009,2010-03-28,16,15,31,32,268.2
2009,Siena,home,ht_home_g>25,0,Siena_Genoa_2009,2010-03-28,16,15,31,32,94.0
2009,Siena,home,ht_home_g>35,0,Siena_Genoa_2009,2010-03-28,16,15,31,32,57.3
2009,Siena,total,ht_total,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,194.2
2009,Siena,total,ht_total_g<15,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,741.8
2009,Siena,total,ht_total_g<15,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,741.8
2009,Siena,total,ht_total_g<25,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,891.7
2009,Siena,total,ht_total_g<25,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,891.7
2009,Siena,total,ht_total_g<35,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,973.4
2009,Siena,total,ht_total_g<35,1,Siena_Genoa_2009,2010-03-28,16,15,31,32,973.4
2009,Siena,total,ht_total_g>15,0,Siena_Genoa_2009,2010-03-28,16,15,31,32,257.2
