year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Genoa,total,ft_total_g>15,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,678.6
2012,Genoa,total,ft_total_g>15,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,678.6
2012,Genoa,total,ft_total_g>25,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,509.8
2012,Genoa,total,ft_total_g>25,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,509.8
2012,Genoa,total,ft_total_g>35,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,344.2
2012,Genoa,total,ft_total_g>35,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,344.2
2012,Genoa,away,ht_away,0,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,152.2
2012,Genoa,away,ht_away_g<15,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,773.2
2012,Genoa,away,ht_away_g<25,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,926.2
2012,Genoa,away,ht_away_g<35,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,936.8
2012,Genoa,away,ht_away_g>15,0,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,225.8
2012,Genoa,away,ht_away_g>25,0,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,94.0
2012,Genoa,away,ht_away_g>35,0,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,94.0
2012,Genoa,total,ht_total,0,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,225.7
2012,Genoa,total,ht_total_g<15,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,678.3
2012,Genoa,total,ht_total_g<15,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,678.3
2012,Genoa,total,ht_total_g<25,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,889.2
2012,Genoa,total,ht_total_g<25,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,889.2
2012,Genoa,total,ht_total_g<35,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,941.9
2012,Genoa,total,ht_total_g<35,1,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,941.9
2012,Genoa,total,ht_total_g>15,0,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,320.7
2012,Genoa,total,ht_total_g>15,0,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,320.7
2012,Genoa,total,ht_total_g>25,0,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,109.8
2012,Genoa,total,ht_total_g>25,0,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,109.8
2012,Genoa,total,ht_total_g>35,0,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,59.8
2012,Genoa,total,ht_total_g>35,0,Fiorentina_Genoa_2012,2013-03-17,14,15,29,30,59.8
2012,Lazio,away,ft_away,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,378.6
2012,Lazio,away,ft_away_g<15,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,199.5
2012,Lazio,away,ft_away_g<25,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,462.6
2012,Lazio,away,ft_away_g<35,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,752.2
2012,Lazio,away,ft_away_g>15,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,799.5
2012,Lazio,away,ft_away_g>25,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,536.4
2012,Lazio,away,ft_away_g>35,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,246.8
2012,Lazio,total,ft_total,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,444.2
2012,Lazio,total,ft_total_g<15,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,241.5
2012,Lazio,total,ft_total_g<15,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,241.5
2012,Lazio,total,ft_total_g<25,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,552.3
2012,Lazio,total,ft_total_g<25,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,552.3
2012,Lazio,total,ft_total_g<35,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,773.1
2012,Lazio,total,ft_total_g<35,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,773.1
2012,Lazio,total,ft_total_g>15,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,757.5
2012,Lazio,total,ft_total_g>15,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,757.5
2012,Lazio,total,ft_total_g>25,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,446.7
2012,Lazio,total,ft_total_g>25,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,446.7
2012,Lazio,total,ft_total_g>35,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,225.9
2012,Lazio,total,ft_total_g>35,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,225.9
2012,Lazio,away,ht_away,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,194.1
2012,Lazio,away,ht_away_g<15,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,489.1
2012,Lazio,away,ht_away_g<25,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,815.2
2012,Lazio,away,ht_away_g<35,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,962.9
2012,Lazio,away,ht_away_g>15,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,509.9
2012,Lazio,away,ht_away_g>25,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,183.8
2012,Lazio,away,ht_away_g>35,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,52.0
2012,Lazio,total,ht_total,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,275.8
2012,Lazio,total,ht_total_g<15,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,628.2
2012,Lazio,total,ht_total_g<15,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,628.2
2012,Lazio,total,ht_total_g<25,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,891.5
2012,Lazio,total,ht_total_g<25,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,891.5
2012,Lazio,total,ht_total_g<35,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,978.4
2012,Lazio,total,ht_total_g<35,1,Torino_Lazio_2012,2013-03-17,15,14,29,30,978.4
2012,Lazio,total,ht_total_g>15,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,370.8
2012,Lazio,total,ht_total_g>15,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,370.8
2012,Lazio,total,ht_total_g>25,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,107.5
2012,Lazio,total,ht_total_g>25,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,107.5
2012,Lazio,total,ht_total_g>35,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,26.0
2012,Lazio,total,ht_total_g>35,0,Torino_Lazio_2012,2013-03-17,15,14,29,30,26.0
2012,Milan,home,ft_home,3,Milan_Palermo_2012,2013-03-17,15,14,29,30,657.4
2012,Milan,home,ft_home_g<15,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,236.4
2012,Milan,home,ft_home_g<25,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,483.9
2012,Milan,home,ft_home_g<35,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,725.9
2012,Milan,home,ft_home_g>15,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,762.6
2012,Milan,home,ft_home_g>25,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,515.1
2012,Milan,home,ft_home_g>35,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,273.1
2012,Milan,total,ft_total,3,Milan_Palermo_2012,2013-03-17,15,14,29,30,604.7
2012,Milan,total,ft_total_g<15,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,244.3
2012,Milan,total,ft_total_g<15,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,244.3
2012,Milan,total,ft_total_g<25,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,520.7
2012,Milan,total,ft_total_g<25,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,520.7
2012,Milan,total,ft_total_g<35,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,738.9
2012,Milan,total,ft_total_g<35,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,738.9
2012,Milan,total,ft_total_g>15,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,754.7
2012,Milan,total,ft_total_g>15,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,754.7
2012,Milan,total,ft_total_g>25,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,478.9
2012,Milan,total,ft_total_g>25,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,478.9
2012,Milan,total,ft_total_g>35,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,260.1
2012,Milan,total,ft_total_g>35,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,260.1
2012,Milan,home,ht_home,3,Milan_Palermo_2012,2013-03-17,15,14,29,30,531.0
2012,Milan,home,ht_home_g<15,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,641.5
2012,Milan,home,ht_home_g<25,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,846.8
2012,Milan,home,ht_home_g<35,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,925.8
2012,Milan,home,ht_home_g>15,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,357.5
2012,Milan,home,ht_home_g>25,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,152.2
2012,Milan,home,ht_home_g>35,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,73.2
2012,Milan,total,ht_total,3,Milan_Palermo_2012,2013-03-17,15,14,29,30,470.9
2012,Milan,total,ht_total_g<15,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,657.2
2012,Milan,total,ht_total_g<15,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,657.2
2012,Milan,total,ht_total_g<25,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,868.3
2012,Milan,total,ht_total_g<25,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,868.3
2012,Milan,total,ht_total_g<35,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,952.2
2012,Milan,total,ht_total_g<35,1,Milan_Palermo_2012,2013-03-17,15,14,29,30,952.2
2012,Milan,total,ht_total_g>15,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,341.8
2012,Milan,total,ht_total_g>15,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,341.8
2012,Milan,total,ht_total_g>25,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,130.7
2012,Milan,total,ht_total_g>25,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,130.7
2012,Milan,total,ht_total_g>35,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,46.8
2012,Milan,total,ht_total_g>35,0,Milan_Palermo_2012,2013-03-17,15,14,29,30,46.8
2012,Napoli,home,ft_home,3,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,546.9
2012,Napoli,home,ft_home_g<15,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,289.0
2012,Napoli,home,ft_home_g<25,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,499.5
2012,Napoli,home,ft_home_g<35,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,667.6
2012,Napoli,home,ft_home_g>15,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,710.0
2012,Napoli,home,ft_home_g>25,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,499.5
2012,Napoli,home,ft_home_g>35,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,331.4
2012,Napoli,total,ft_total,3,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,444.3
2012,Napoli,total,ft_total_g<15,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,236.3
2012,Napoli,total,ft_total_g<15,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,236.3
2012,Napoli,total,ft_total_g<25,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,486.6
2012,Napoli,total,ft_total_g<25,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,486.6
2012,Napoli,total,ft_total_g<35,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,694.2
2012,Napoli,total,ft_total_g<35,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,694.2
2012,Napoli,total,ft_total_g>15,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,762.7
2012,Napoli,total,ft_total_g>15,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,762.7
2012,Napoli,total,ft_total_g>25,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,512.7
2012,Napoli,total,ft_total_g>25,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,512.7
2012,Napoli,total,ft_total_g>35,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,304.8
2012,Napoli,total,ft_total_g>35,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,304.8
2012,Napoli,home,ht_home,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,383.7
2012,Napoli,home,ht_home_g<15,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,620.8
2012,Napoli,home,ht_home_g<25,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,883.8
2012,Napoli,home,ht_home_g<35,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,952.3
2012,Napoli,home,ht_home_g>15,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,378.2
2012,Napoli,home,ht_home_g>25,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,141.7
2012,Napoli,home,ht_home_g>35,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,73.2
2012,Napoli,total,ht_total,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,323.1
2012,Napoli,total,ht_total_g<15,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,681.1
2012,Napoli,total,ht_total_g<15,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,681.1
2012,Napoli,total,ht_total_g<25,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,910.1
2012,Napoli,total,ht_total_g<25,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,910.1
2012,Napoli,total,ht_total_g<35,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,970.7
2012,Napoli,total,ht_total_g<35,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,970.7
2012,Napoli,total,ht_total_g>15,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,317.9
2012,Napoli,total,ht_total_g>15,1,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,317.9
2012,Napoli,total,ht_total_g>25,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,88.9
2012,Napoli,total,ht_total_g>25,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,88.9
2012,Napoli,total,ht_total_g>35,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,36.4
2012,Napoli,total,ht_total_g>35,0,Napoli_Atalanta_2012,2013-03-17,15,14,29,30,36.4
2012,Palermo,away,ft_away,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,183.6
2012,Palermo,away,ft_away_g<15,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,289.0
2012,Palermo,away,ft_away_g<25,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,483.4
2012,Palermo,away,ft_away_g<35,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,662.6
2012,Palermo,away,ft_away_g>15,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,710.0
2012,Palermo,away,ft_away_g>25,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,515.6
2012,Palermo,away,ft_away_g>35,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,336.4
2012,Palermo,total,ft_total,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,389.0
2012,Palermo,total,ft_total_g<15,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,236.0
2012,Palermo,total,ft_total_g<15,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,236.0
2012,Palermo,total,ft_total_g<25,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,444.4
2012,Palermo,total,ft_total_g<25,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,444.4
2012,Palermo,total,ft_total_g<35,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,623.1
2012,Palermo,total,ft_total_g<35,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,623.1
2012,Palermo,total,ft_total_g>15,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,763.0
2012,Palermo,total,ft_total_g>15,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,763.0
2012,Palermo,total,ft_total_g>25,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,554.8
2012,Palermo,total,ft_total_g>25,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,554.8
2012,Palermo,total,ft_total_g>35,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,375.9
2012,Palermo,total,ft_total_g>35,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,375.9
2012,Palermo,away,ht_away,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,141.6
2012,Palermo,away,ht_away_g<15,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,688.6
2012,Palermo,away,ht_away_g<25,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,915.2
2012,Palermo,away,ht_away_g<35,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,952.3
2012,Palermo,away,ht_away_g>15,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,310.4
2012,Palermo,away,ht_away_g>25,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,83.8
2012,Palermo,away,ht_away_g>35,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,52.0
2012,Palermo,total,ht_total,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,338.7
2012,Palermo,total,ht_total_g<15,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,657.0
2012,Palermo,total,ht_total_g<15,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,657.0
2012,Palermo,total,ht_total_g<25,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,862.8
2012,Palermo,total,ht_total_g<25,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,862.8
2012,Palermo,total,ht_total_g<35,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,939.2
2012,Palermo,total,ht_total_g<35,1,Milan_Palermo_2012,2013-03-17,14,15,29,30,939.2
2012,Palermo,total,ht_total_g>15,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,342.0
2012,Palermo,total,ht_total_g>15,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,342.0
2012,Palermo,total,ht_total_g>25,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,136.2
2012,Palermo,total,ht_total_g>25,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,136.2
2012,Palermo,total,ht_total_g>35,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,59.8
2012,Palermo,total,ht_total_g>35,0,Milan_Palermo_2012,2013-03-17,14,15,29,30,59.8
2012,Parma,away,ft_away,0,Roma_Parma_2012,2013-03-17,14,15,29,30,215.4
2012,Parma,away,ft_away_g<15,0,Roma_Parma_2012,2013-03-17,14,15,29,30,167.9
2012,Parma,away,ft_away_g<25,1,Roma_Parma_2012,2013-03-17,14,15,29,30,447.0
2012,Parma,away,ft_away_g<35,1,Roma_Parma_2012,2013-03-17,14,15,29,30,657.7
2012,Parma,away,ft_away_g>15,1,Roma_Parma_2012,2013-03-17,14,15,29,30,794.3
2012,Parma,away,ft_away_g>25,0,Roma_Parma_2012,2013-03-17,14,15,29,30,504.7
2012,Parma,away,ft_away_g>35,0,Roma_Parma_2012,2013-03-17,14,15,29,30,294.0
2012,Parma,total,ft_total,0,Roma_Parma_2012,2013-03-17,14,15,29,30,331.0
2012,Parma,total,ft_total_g<15,0,Roma_Parma_2012,2013-03-17,14,15,29,30,218.0
2012,Parma,total,ft_total_g<15,0,Roma_Parma_2012,2013-03-17,14,15,29,30,218.0
2012,Parma,total,ft_total_g<25,1,Roma_Parma_2012,2013-03-17,14,15,29,30,499.3
2012,Parma,total,ft_total_g<25,1,Roma_Parma_2012,2013-03-17,14,15,29,30,499.3
2012,Parma,total,ft_total_g<35,1,Roma_Parma_2012,2013-03-17,14,15,29,30,702.1
2012,Parma,total,ft_total_g<35,1,Roma_Parma_2012,2013-03-17,14,15,29,30,702.1
2012,Parma,total,ft_total_g>15,1,Roma_Parma_2012,2013-03-17,14,15,29,30,752.1
2012,Parma,total,ft_total_g>15,1,Roma_Parma_2012,2013-03-17,14,15,29,30,752.1
2012,Parma,total,ft_total_g>25,0,Roma_Parma_2012,2013-03-17,14,15,29,30,465.5
2012,Parma,total,ft_total_g>25,0,Roma_Parma_2012,2013-03-17,14,15,29,30,465.5
2012,Parma,total,ft_total_g>35,0,Roma_Parma_2012,2013-03-17,14,15,29,30,257.4
2012,Parma,total,ft_total_g>35,0,Roma_Parma_2012,2013-03-17,14,15,29,30,257.4
2012,Parma,away,ht_away,0,Roma_Parma_2012,2013-03-17,14,15,29,30,188.9
2012,Parma,away,ht_away_g<15,1,Roma_Parma_2012,2013-03-17,14,15,29,30,720.5
2012,Parma,away,ht_away_g<25,1,Roma_Parma_2012,2013-03-17,14,15,29,30,910.0
2012,Parma,away,ht_away_g<35,1,Roma_Parma_2012,2013-03-17,14,15,29,30,957.6
2012,Parma,away,ht_away_g>15,0,Roma_Parma_2012,2013-03-17,14,15,29,30,241.6
2012,Parma,away,ht_away_g>25,0,Roma_Parma_2012,2013-03-17,14,15,29,30,78.5
2012,Parma,away,ht_away_g>35,0,Roma_Parma_2012,2013-03-17,14,15,29,30,67.9
2012,Parma,total,ht_total,0,Roma_Parma_2012,2013-03-17,14,15,29,30,283.8
2012,Parma,total,ht_total_g<15,1,Roma_Parma_2012,2013-03-17,14,15,29,30,751.8
2012,Parma,total,ht_total_g<15,1,Roma_Parma_2012,2013-03-17,14,15,29,30,751.8
2012,Parma,total,ht_total_g<25,1,Roma_Parma_2012,2013-03-17,14,15,29,30,920.9
2012,Parma,total,ht_total_g<25,1,Roma_Parma_2012,2013-03-17,14,15,29,30,920.9
2012,Parma,total,ht_total_g<35,1,Roma_Parma_2012,2013-03-17,14,15,29,30,965.4
2012,Parma,total,ht_total_g<35,1,Roma_Parma_2012,2013-03-17,14,15,29,30,965.4
2012,Parma,total,ht_total_g>15,0,Roma_Parma_2012,2013-03-17,14,15,29,30,223.5
2012,Parma,total,ht_total_g>15,0,Roma_Parma_2012,2013-03-17,14,15,29,30,223.5
2012,Parma,total,ht_total_g>25,0,Roma_Parma_2012,2013-03-17,14,15,29,30,65.0
2012,Parma,total,ht_total_g>25,0,Roma_Parma_2012,2013-03-17,14,15,29,30,65.0
2012,Parma,total,ht_total_g>35,0,Roma_Parma_2012,2013-03-17,14,15,29,30,33.8
2012,Parma,total,ht_total_g>35,0,Roma_Parma_2012,2013-03-17,14,15,29,30,33.8
2012,Pescara,home,ft_home,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,131.2
2012,Pescara,home,ft_home_g<15,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,83.8
2012,Pescara,home,ft_home_g<25,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,289.0
2012,Pescara,home,ft_home_g<35,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,515.0
2012,Pescara,home,ft_home_g>15,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,473.2
2012,Pescara,home,ft_home_g>25,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,236.5
2012,Pescara,home,ft_home_g>35,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,73.2
2012,Pescara,total,ft_total,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,131.2
2012,Pescara,total,ft_total_g<15,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,167.7
2012,Pescara,total,ft_total_g<15,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,167.7
2012,Pescara,total,ft_total_g<25,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,346.9
2012,Pescara,total,ft_total_g<25,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,346.9
2012,Pescara,total,ft_total_g<35,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,573.4
2012,Pescara,total,ft_total_g<35,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,573.4
2012,Pescara,total,ft_total_g>15,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,570.5
2012,Pescara,total,ft_total_g>15,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,570.5
2012,Pescara,total,ft_total_g>25,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,312.7
2012,Pescara,total,ft_total_g>25,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,312.7
2012,Pescara,total,ft_total_g>35,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,104.7
2012,Pescara,total,ft_total_g>35,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,104.7
2012,Pescara,home,ht_home,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,110.2
2012,Pescara,home,ht_home_g<15,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,452.5
2012,Pescara,home,ht_home_g<25,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,751.9
2012,Pescara,home,ht_home_g<35,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,873.0
2012,Pescara,home,ht_home_g>15,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,89.1
2012,Pescara,home,ht_home_g>25,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,52.0
2012,Pescara,home,ht_home_g>35,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,52.0
2012,Pescara,total,ht_total,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,94.0
2012,Pescara,total,ht_total_g<15,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,546.6
2012,Pescara,total,ht_total_g<15,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,546.6
2012,Pescara,total,ht_total_g<25,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,807.3
2012,Pescara,total,ht_total_g<25,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,807.3
2012,Pescara,total,ht_total_g<35,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,918.2
2012,Pescara,total,ht_total_g<35,1,Pescara_Chievo_2012,2013-03-17,15,14,29,30,918.2
2012,Pescara,total,ht_total_g>15,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,175.5
2012,Pescara,total,ht_total_g>15,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,175.5
2012,Pescara,total,ht_total_g>25,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,41.6
2012,Pescara,total,ht_total_g>25,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,41.6
2012,Pescara,total,ht_total_g>35,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,26.0
2012,Pescara,total,ht_total_g>35,0,Pescara_Chievo_2012,2013-03-17,15,14,29,30,26.0
2012,Roma,home,ft_home,3,Roma_Parma_2012,2013-03-17,14,15,29,30,610.0
2012,Roma,home,ft_home_g<15,0,Roma_Parma_2012,2013-03-17,14,15,29,30,215.3
