year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Udinese,home,ft_home_g>25,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,520.7
2011,Udinese,home,ft_home_g>35,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,325.7
2011,Udinese,total,ft_total,3,Udinese_Lecce_2011,2012-02-01,11,10,21,22,423.4
2011,Udinese,total,ft_total_g<15,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,212.6
2011,Udinese,total,ft_total_g<15,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,212.6
2011,Udinese,total,ft_total_g<25,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,462.7
2011,Udinese,total,ft_total_g<25,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,462.7
2011,Udinese,total,ft_total_g<35,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,678.3
2011,Udinese,total,ft_total_g<35,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,678.3
2011,Udinese,total,ft_total_g>15,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,786.4
2011,Udinese,total,ft_total_g>15,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,786.4
2011,Udinese,total,ft_total_g>25,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,536.3
2011,Udinese,total,ft_total_g>25,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,536.3
2011,Udinese,total,ft_total_g>35,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,320.7
2011,Udinese,total,ft_total_g>35,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,320.7
2011,Udinese,home,ht_home,3,Udinese_Lecce_2011,2012-02-01,11,10,21,22,425.8
2011,Udinese,home,ht_home_g<15,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,578.3
2011,Udinese,home,ht_home_g<25,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,820.6
2011,Udinese,home,ht_home_g<35,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,962.9
2011,Udinese,home,ht_home_g>15,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,420.7
2011,Udinese,home,ht_home_g>25,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,178.4
2011,Udinese,home,ht_home_g>35,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,67.9
2011,Udinese,total,ht_total,3,Udinese_Lecce_2011,2012-02-01,11,10,21,22,331.3
2011,Udinese,total,ht_total_g<15,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,591.4
2011,Udinese,total,ht_total_g<15,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,591.4
2011,Udinese,total,ht_total_g<25,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,839.1
2011,Udinese,total,ht_total_g<25,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,839.1
2011,Udinese,total,ht_total_g<35,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,960.0
2011,Udinese,total,ht_total_g<35,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,960.0
2011,Udinese,total,ht_total_g>15,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,407.6
2011,Udinese,total,ht_total_g>15,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,407.6
2011,Udinese,total,ht_total_g>25,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,159.9
2011,Udinese,total,ht_total_g>25,1,Udinese_Lecce_2011,2012-02-01,11,10,21,22,159.9
2011,Udinese,total,ht_total_g>35,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,39.0
2011,Udinese,total,ht_total_g>35,0,Udinese_Lecce_2011,2012-02-01,11,10,21,22,39.0
2011,Chievo,away,ft_away,3,Novara_Chievo_2011,2012-02-02,10,11,21,22,257.5
2011,Chievo,away,ft_away_g<15,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,289.3
2011,Chievo,away,ft_away_g<25,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,567.7
2011,Chievo,away,ft_away_g<35,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,741.6
2011,Chievo,away,ft_away_g>15,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,672.8
2011,Chievo,away,ft_away_g>25,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,383.9
2011,Chievo,away,ft_away_g>35,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,220.6
2011,Chievo,total,ft_total,3,Novara_Chievo_2011,2012-02-02,10,11,21,22,267.8
2011,Chievo,total,ft_total_g<15,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,328.5
2011,Chievo,total,ft_total_g<15,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,328.5
2011,Chievo,total,ft_total_g<25,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,615.3
2011,Chievo,total,ft_total_g<25,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,615.3
2011,Chievo,total,ft_total_g<35,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,831.2
2011,Chievo,total,ft_total_g<35,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,831.2
2011,Chievo,total,ft_total_g>15,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,646.8
2011,Chievo,total,ft_total_g>15,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,646.8
2011,Chievo,total,ft_total_g>25,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,354.7
2011,Chievo,total,ft_total_g>25,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,354.7
2011,Chievo,total,ft_total_g>35,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,138.9
2011,Chievo,total,ft_total_g>35,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,138.9
2011,Chievo,away,ht_away,3,Novara_Chievo_2011,2012-02-02,10,11,21,22,125.7
2011,Chievo,away,ht_away_g<15,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,651.8
2011,Chievo,away,ht_away_g<25,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,889.0
2011,Chievo,away,ht_away_g<35,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,973.5
2011,Chievo,away,ht_away_g>15,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,310.4
2011,Chievo,away,ht_away_g>25,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,88.9
2011,Chievo,away,ht_away_g>35,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,52.0
2011,Chievo,total,ht_total,3,Novara_Chievo_2011,2012-02-02,10,11,21,22,167.9
2011,Chievo,total,ht_total_g<15,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,733.7
2011,Chievo,total,ht_total_g<15,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,733.7
2011,Chievo,total,ht_total_g<25,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,928.6
2011,Chievo,total,ht_total_g<25,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,928.6
2011,Chievo,total,ht_total_g<35,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,984.0
2011,Chievo,total,ht_total_g<35,1,Novara_Chievo_2011,2012-02-02,10,11,21,22,984.0
2011,Chievo,total,ht_total_g>15,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,241.6
2011,Chievo,total,ht_total_g>15,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,241.6
2011,Chievo,total,ht_total_g>25,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,54.6
2011,Chievo,total,ht_total_g>25,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,54.6
2011,Chievo,total,ht_total_g>35,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,26.0
2011,Chievo,total,ht_total_g>35,0,Novara_Chievo_2011,2012-02-02,10,11,21,22,26.0
2011,Novara,home,ft_home,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,152.1
2011,Novara,home,ft_home_g<15,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,99.7
2011,Novara,home,ft_home_g<25,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,273.4
2011,Novara,home,ft_home_g<35,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,467.8
2011,Novara,home,ft_home_g>15,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,504.5
2011,Novara,home,ft_home_g>25,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,252.4
2011,Novara,home,ft_home_g>35,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,52.0
2011,Novara,total,ft_total,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,149.5
2011,Novara,total,ft_total_g<15,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,167.8
2011,Novara,total,ft_total_g<15,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,167.8
2011,Novara,total,ft_total_g<25,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,326.0
2011,Novara,total,ft_total_g<25,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,326.0
2011,Novara,total,ft_total_g<35,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,557.6
2011,Novara,total,ft_total_g<35,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,557.6
2011,Novara,total,ft_total_g>15,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,589.0
2011,Novara,total,ft_total_g>15,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,589.0
2011,Novara,total,ft_total_g>25,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,325.8
2011,Novara,total,ft_total_g>25,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,325.8
2011,Novara,total,ft_total_g>35,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,101.9
2011,Novara,total,ft_total_g>35,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,101.9
2011,Novara,home,ht_home,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,120.6
2011,Novara,home,ht_home_g<15,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,473.5
2011,Novara,home,ht_home_g<25,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,757.2
2011,Novara,home,ht_home_g<35,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,862.5
2011,Novara,home,ht_home_g>15,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,89.0
2011,Novara,home,ht_home_g>25,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,52.0
2011,Novara,home,ht_home_g>35,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,52.0
2011,Novara,total,ht_total,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,109.9
2011,Novara,total,ht_total_g<15,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,546.5
2011,Novara,total,ht_total_g<15,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,546.5
2011,Novara,total,ht_total_g<25,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,802.2
2011,Novara,total,ht_total_g<25,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,802.2
2011,Novara,total,ht_total_g<35,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,915.5
2011,Novara,total,ht_total_g<35,1,Novara_Chievo_2011,2012-02-02,11,10,21,22,915.5
2011,Novara,total,ht_total_g>15,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,188.8
2011,Novara,total,ht_total_g>15,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,188.8
2011,Novara,total,ht_total_g>25,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,36.4
2011,Novara,total,ht_total_g>25,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,36.4
2011,Novara,total,ht_total_g>35,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,26.0
2011,Novara,total,ht_total_g>35,0,Novara_Chievo_2011,2012-02-02,11,10,21,22,26.0
2011,Inter,away,ft_away,0,Roma_Inter_2011,2012-02-04,11,11,22,22,478.5
2011,Inter,away,ft_away_g<15,0,Roma_Inter_2011,2012-02-04,11,11,22,22,236.5
2011,Inter,away,ft_away_g<25,0,Roma_Inter_2011,2012-02-04,11,11,22,22,525.8
2011,Inter,away,ft_away_g<35,0,Roma_Inter_2011,2012-02-04,11,11,22,22,778.3
2011,Inter,away,ft_away_g>15,1,Roma_Inter_2011,2012-02-04,11,11,22,22,762.5
2011,Inter,away,ft_away_g>25,1,Roma_Inter_2011,2012-02-04,11,11,22,22,473.2
2011,Inter,away,ft_away_g>35,1,Roma_Inter_2011,2012-02-04,11,11,22,22,220.7
2011,Inter,total,ft_total,0,Roma_Inter_2011,2012-02-04,11,11,22,22,628.4
2011,Inter,total,ft_total_g<15,0,Roma_Inter_2011,2012-02-04,11,11,22,22,220.3
2011,Inter,total,ft_total_g<15,0,Roma_Inter_2011,2012-02-04,11,11,22,22,220.3
2011,Inter,total,ft_total_g<25,0,Roma_Inter_2011,2012-02-04,11,11,22,22,473.1
2011,Inter,total,ft_total_g<25,0,Roma_Inter_2011,2012-02-04,11,11,22,22,473.1
2011,Inter,total,ft_total_g<35,0,Roma_Inter_2011,2012-02-04,11,11,22,22,712.9
2011,Inter,total,ft_total_g<35,0,Roma_Inter_2011,2012-02-04,11,11,22,22,712.9
2011,Inter,total,ft_total_g>15,1,Roma_Inter_2011,2012-02-04,11,11,22,22,778.7
2011,Inter,total,ft_total_g>15,1,Roma_Inter_2011,2012-02-04,11,11,22,22,778.7
2011,Inter,total,ft_total_g>25,1,Roma_Inter_2011,2012-02-04,11,11,22,22,525.9
2011,Inter,total,ft_total_g>25,1,Roma_Inter_2011,2012-02-04,11,11,22,22,525.9
2011,Inter,total,ft_total_g>35,1,Roma_Inter_2011,2012-02-04,11,11,22,22,286.1
2011,Inter,total,ft_total_g>35,1,Roma_Inter_2011,2012-02-04,11,11,22,22,286.1
2011,Inter,away,ht_away,0,Roma_Inter_2011,2012-02-04,11,11,22,22,310.0
2011,Inter,away,ht_away_g<15,0,Roma_Inter_2011,2012-02-04,11,11,22,22,752.4
2011,Inter,away,ht_away_g<25,1,Roma_Inter_2011,2012-02-04,11,11,22,22,889.0
2011,Inter,away,ht_away_g<35,1,Roma_Inter_2011,2012-02-04,11,11,22,22,984.1
2011,Inter,away,ht_away_g>15,1,Roma_Inter_2011,2012-02-04,11,11,22,22,246.6
2011,Inter,away,ht_away_g>25,0,Roma_Inter_2011,2012-02-04,11,11,22,22,110.0
2011,Inter,away,ht_away_g>35,0,Roma_Inter_2011,2012-02-04,11,11,22,22,52.0
2011,Inter,total,ht_total,0,Roma_Inter_2011,2012-02-04,11,11,22,22,412.6
2011,Inter,total,ht_total_g<15,0,Roma_Inter_2011,2012-02-04,11,11,22,22,649.7
2011,Inter,total,ht_total_g<15,0,Roma_Inter_2011,2012-02-04,11,11,22,22,649.7
2011,Inter,total,ht_total_g<25,1,Roma_Inter_2011,2012-02-04,11,11,22,22,844.3
2011,Inter,total,ht_total_g<25,1,Roma_Inter_2011,2012-02-04,11,11,22,22,844.3
2011,Inter,total,ht_total_g<35,1,Roma_Inter_2011,2012-02-04,11,11,22,22,933.8
2011,Inter,total,ht_total_g<35,1,Roma_Inter_2011,2012-02-04,11,11,22,22,933.8
2011,Inter,total,ht_total_g>15,1,Roma_Inter_2011,2012-02-04,11,11,22,22,349.3
2011,Inter,total,ht_total_g>15,1,Roma_Inter_2011,2012-02-04,11,11,22,22,349.3
2011,Inter,total,ht_total_g>25,0,Roma_Inter_2011,2012-02-04,11,11,22,22,154.7
2011,Inter,total,ht_total_g>25,0,Roma_Inter_2011,2012-02-04,11,11,22,22,154.7
2011,Inter,total,ht_total_g>35,0,Roma_Inter_2011,2012-02-04,11,11,22,22,67.9
2011,Inter,total,ht_total_g>35,0,Roma_Inter_2011,2012-02-04,11,11,22,22,67.9
2011,Roma,home,ft_home,3,Roma_Inter_2011,2012-02-04,11,10,21,22,683.6
2011,Roma,home,ft_home_g<15,0,Roma_Inter_2011,2012-02-04,11,10,21,22,236.6
2011,Roma,home,ft_home_g<25,0,Roma_Inter_2011,2012-02-04,11,10,21,22,446.7
2011,Roma,home,ft_home_g<35,0,Roma_Inter_2011,2012-02-04,11,10,21,22,683.7
2011,Roma,home,ft_home_g>15,1,Roma_Inter_2011,2012-02-04,11,10,21,22,762.4
2011,Roma,home,ft_home_g>25,1,Roma_Inter_2011,2012-02-04,11,10,21,22,552.3
2011,Roma,home,ft_home_g>35,1,Roma_Inter_2011,2012-02-04,11,10,21,22,315.3
2011,Roma,total,ft_total,3,Roma_Inter_2011,2012-02-04,11,10,21,22,536.2
2011,Roma,total,ft_total_g<15,0,Roma_Inter_2011,2012-02-04,11,10,21,22,209.9
2011,Roma,total,ft_total_g<15,0,Roma_Inter_2011,2012-02-04,11,10,21,22,209.9
2011,Roma,total,ft_total_g<25,0,Roma_Inter_2011,2012-02-04,11,10,21,22,407.5
2011,Roma,total,ft_total_g<25,0,Roma_Inter_2011,2012-02-04,11,10,21,22,407.5
2011,Roma,total,ft_total_g<35,0,Roma_Inter_2011,2012-02-04,11,10,21,22,659.8
2011,Roma,total,ft_total_g<35,0,Roma_Inter_2011,2012-02-04,11,10,21,22,659.8
2011,Roma,total,ft_total_g>15,1,Roma_Inter_2011,2012-02-04,11,10,21,22,789.1
2011,Roma,total,ft_total_g>15,1,Roma_Inter_2011,2012-02-04,11,10,21,22,789.1
2011,Roma,total,ft_total_g>25,1,Roma_Inter_2011,2012-02-04,11,10,21,22,591.5
2011,Roma,total,ft_total_g>25,1,Roma_Inter_2011,2012-02-04,11,10,21,22,591.5
2011,Roma,total,ft_total_g>35,1,Roma_Inter_2011,2012-02-04,11,10,21,22,339.2
2011,Roma,total,ft_total_g>35,1,Roma_Inter_2011,2012-02-04,11,10,21,22,339.2
2011,Roma,home,ht_home,3,Roma_Inter_2011,2012-02-04,11,10,21,22,505.0
2011,Roma,home,ht_home_g<15,0,Roma_Inter_2011,2012-02-04,11,10,21,22,673.3
2011,Roma,home,ht_home_g<25,1,Roma_Inter_2011,2012-02-04,11,10,21,22,873.4
2011,Roma,home,ht_home_g<35,1,Roma_Inter_2011,2012-02-04,11,10,21,22,984.1
2011,Roma,home,ht_home_g>15,1,Roma_Inter_2011,2012-02-04,11,10,21,22,325.7
2011,Roma,home,ht_home_g>25,0,Roma_Inter_2011,2012-02-04,11,10,21,22,125.6
2011,Roma,home,ht_home_g>35,0,Roma_Inter_2011,2012-02-04,11,10,21,22,52.0
2011,Roma,total,ht_total,3,Roma_Inter_2011,2012-02-04,11,10,21,22,404.9
2011,Roma,total,ht_total_g<15,0,Roma_Inter_2011,2012-02-04,11,10,21,22,646.7
2011,Roma,total,ht_total_g<15,0,Roma_Inter_2011,2012-02-04,11,10,21,22,646.7
2011,Roma,total,ht_total_g<25,1,Roma_Inter_2011,2012-02-04,11,10,21,22,862.7
2011,Roma,total,ht_total_g<25,1,Roma_Inter_2011,2012-02-04,11,10,21,22,862.7
2011,Roma,total,ht_total_g<35,1,Roma_Inter_2011,2012-02-04,11,10,21,22,965.2
2011,Roma,total,ht_total_g<35,1,Roma_Inter_2011,2012-02-04,11,10,21,22,965.2
2011,Roma,total,ht_total_g>15,1,Roma_Inter_2011,2012-02-04,11,10,21,22,352.3
2011,Roma,total,ht_total_g>15,1,Roma_Inter_2011,2012-02-04,11,10,21,22,352.3
2011,Roma,total,ht_total_g>25,0,Roma_Inter_2011,2012-02-04,11,10,21,22,136.3
2011,Roma,total,ht_total_g>25,0,Roma_Inter_2011,2012-02-04,11,10,21,22,136.3
2011,Roma,total,ht_total_g>35,0,Roma_Inter_2011,2012-02-04,11,10,21,22,33.8
2011,Roma,total,ht_total_g>35,0,Roma_Inter_2011,2012-02-04,11,10,21,22,33.8
2011,Atalanta,away,ft_away,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,104.7
2011,Atalanta,away,ft_away_g<15,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,241.6
2011,Atalanta,away,ft_away_g<25,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,457.2
2011,Atalanta,away,ft_away_g<35,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,667.8
2011,Atalanta,away,ft_away_g>15,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,589.0
2011,Atalanta,away,ft_away_g>25,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,373.4
2011,Atalanta,away,ft_away_g>35,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,162.8
2011,Atalanta,total,ft_total,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,223.1
2011,Atalanta,total,ft_total_g<15,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,262.7
2011,Atalanta,total,ft_total_g<15,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,262.7
2011,Atalanta,total,ft_total_g<25,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,438.8
2011,Atalanta,total,ft_total_g<25,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,438.8
2011,Atalanta,total,ft_total_g<35,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,660.0
2011,Atalanta,total,ft_total_g<35,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,660.0
2011,Atalanta,total,ft_total_g>15,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,631.1
2011,Atalanta,total,ft_total_g>15,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,631.1
2011,Atalanta,total,ft_total_g>25,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,413.0
2011,Atalanta,total,ft_total_g>25,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,413.0
2011,Atalanta,total,ft_total_g>35,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,202.2
2011,Atalanta,total,ft_total_g>35,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,202.2
2011,Atalanta,away,ht_away,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,73.0
2011,Atalanta,away,ht_away_g<15,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,552.1
2011,Atalanta,away,ht_away_g<25,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,783.8
2011,Atalanta,away,ht_away_g<35,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,936.4
2011,Atalanta,away,ht_away_g>15,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,299.7
2011,Atalanta,away,ht_away_g>25,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,110.0
2011,Atalanta,away,ht_away_g>35,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,62.6
2011,Atalanta,total,ht_total,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,168.0
2011,Atalanta,total,ht_total_g<15,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,638.6
2011,Atalanta,total,ht_total_g<15,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,638.6
2011,Atalanta,total,ht_total_g<25,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,849.4
2011,Atalanta,total,ht_total_g<25,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,849.4
2011,Atalanta,total,ht_total_g<35,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,962.9
2011,Atalanta,total,ht_total_g<35,1,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,962.9
2011,Atalanta,total,ht_total_g>15,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,254.8
2011,Atalanta,total,ht_total_g>15,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,254.8
2011,Atalanta,total,ht_total_g>25,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,86.4
2011,Atalanta,total,ht_total_g>25,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,86.4
2011,Atalanta,total,ht_total_g>35,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,33.8
2011,Atalanta,total,ht_total_g>35,0,Palermo_Atalanta_2011,2012-02-05,10,11,21,22,33.8
2011,Bologna,away,ft_away,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,167.7
2011,Bologna,away,ft_away_g<15,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,236.3
2011,Bologna,away,ft_away_g<25,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,572.9
2011,Bologna,away,ft_away_g<35,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,715.4
2011,Bologna,away,ft_away_g>15,0,Lecce_Bologna_2011,2012-02-05,10,11,21,22,725.8
2011,Bologna,away,ft_away_g>25,0,Lecce_Bologna_2011,2012-02-05,10,11,21,22,378.7
2011,Bologna,away,ft_away_g>35,0,Lecce_Bologna_2011,2012-02-05,10,11,21,22,246.8
2011,Bologna,total,ft_total,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,257.4
2011,Bologna,total,ft_total_g<15,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,236.3
2011,Bologna,total,ft_total_g<15,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,236.3
2011,Bologna,total,ft_total_g<25,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,546.8
2011,Bologna,total,ft_total_g<25,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,546.8
2011,Bologna,total,ft_total_g<35,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,738.8
2011,Bologna,total,ft_total_g<35,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,738.8
2011,Bologna,total,ft_total_g>15,0,Lecce_Bologna_2011,2012-02-05,10,11,21,22,739.0
2011,Bologna,total,ft_total_g>15,0,Lecce_Bologna_2011,2012-02-05,10,11,21,22,739.0
2011,Bologna,total,ft_total_g>25,0,Lecce_Bologna_2011,2012-02-05,10,11,21,22,423.5
2011,Bologna,total,ft_total_g>25,0,Lecce_Bologna_2011,2012-02-05,10,11,21,22,423.5
2011,Bologna,total,ft_total_g>35,0,Lecce_Bologna_2011,2012-02-05,10,11,21,22,231.3
2011,Bologna,total,ft_total_g>35,0,Lecce_Bologna_2011,2012-02-05,10,11,21,22,231.3
2011,Bologna,away,ht_away,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,210.0
2011,Bologna,away,ht_away_g<15,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,704.6
2011,Bologna,away,ht_away_g<25,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,883.8
2011,Bologna,away,ht_away_g<35,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,957.6
2011,Bologna,away,ht_away_g>15,0,Lecce_Bologna_2011,2012-02-05,10,11,21,22,257.6
2011,Bologna,away,ht_away_g>25,0,Lecce_Bologna_2011,2012-02-05,10,11,21,22,104.7
2011,Bologna,away,ht_away_g>35,0,Lecce_Bologna_2011,2012-02-05,10,11,21,22,67.9
2011,Bologna,total,ht_total,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,249.3
2011,Bologna,total,ht_total_g<15,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,662.5
2011,Bologna,total,ht_total_g<15,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,662.5
2011,Bologna,total,ht_total_g<25,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,876.0
2011,Bologna,total,ht_total_g<25,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,876.0
2011,Bologna,total,ht_total_g<35,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,970.8
2011,Bologna,total,ht_total_g<35,1,Lecce_Bologna_2011,2012-02-05,10,11,21,22,970.8
2011,Bologna,total,ht_total_g>15,0,Lecce_Bologna_2011,2012-02-05,10,11,21,22,312.8
