year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Empoli,away,ft_away_g>35,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,78.5
2014,Empoli,total,ft_total,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,133.6
2014,Empoli,total,ft_total_g<15,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,162.3
2014,Empoli,total,ft_total_g<15,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,162.3
2014,Empoli,total,ft_total_g<25,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,349.6
2014,Empoli,total,ft_total_g<25,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,349.6
2014,Empoli,total,ft_total_g<35,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,544.4
2014,Empoli,total,ft_total_g<35,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,544.4
2014,Empoli,total,ft_total_g>15,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,622.9
2014,Empoli,total,ft_total_g>15,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,622.9
2014,Empoli,total,ft_total_g>25,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,323.3
2014,Empoli,total,ft_total_g>25,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,323.3
2014,Empoli,total,ft_total_g>35,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,131.3
2014,Empoli,total,ft_total_g>35,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,131.3
2014,Empoli,away,ht_away,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,52.0
2014,Empoli,away,ht_away_g<15,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,436.5
2014,Empoli,away,ht_away_g<25,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,667.9
2014,Empoli,away,ht_away_g<35,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,831.3
2014,Empoli,away,ht_away_g>15,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,131.1
2014,Empoli,away,ht_away_g>25,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,52.0
2014,Empoli,away,ht_away_g>35,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,52.0
2014,Empoli,total,ht_total,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,104.5
2014,Empoli,total,ht_total_g<15,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,518.2
2014,Empoli,total,ht_total_g<15,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,518.2
2014,Empoli,total,ht_total_g<25,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,741.5
2014,Empoli,total,ht_total_g<25,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,741.5
2014,Empoli,total,ht_total_g<35,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,896.9
2014,Empoli,total,ht_total_g<35,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,896.9
2014,Empoli,total,ht_total_g>15,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,186.3
2014,Empoli,total,ht_total_g>15,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,186.3
2014,Empoli,total,ht_total_g>25,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,31.2
2014,Empoli,total,ht_total_g>25,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,31.2
2014,Empoli,total,ht_total_g>35,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,26.0
2014,Empoli,total,ht_total_g>35,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,26.0
2014,Fiorentina,home,ft_home,3,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,515.3
2014,Fiorentina,home,ft_home_g<15,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,220.3
2014,Fiorentina,home,ft_home_g<25,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,404.7
2014,Fiorentina,home,ft_home_g<35,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,657.2
2014,Fiorentina,home,ft_home_g>15,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,778.7
2014,Fiorentina,home,ft_home_g>25,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,594.3
2014,Fiorentina,home,ft_home_g>35,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,341.8
2014,Fiorentina,total,ft_total,3,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,454.9
2014,Fiorentina,total,ft_total_g<15,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,275.6
2014,Fiorentina,total,ft_total_g<15,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,275.6
2014,Fiorentina,total,ft_total_g<25,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,470.7
2014,Fiorentina,total,ft_total_g<25,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,470.7
2014,Fiorentina,total,ft_total_g<35,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,733.4
2014,Fiorentina,total,ft_total_g<35,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,733.4
2014,Fiorentina,total,ft_total_g>15,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,723.4
2014,Fiorentina,total,ft_total_g>15,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,723.4
2014,Fiorentina,total,ft_total_g>25,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,528.3
2014,Fiorentina,total,ft_total_g>25,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,528.3
2014,Fiorentina,total,ft_total_g>35,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,265.6
2014,Fiorentina,total,ft_total_g>35,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,265.6
2014,Fiorentina,home,ht_home,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,404.7
2014,Fiorentina,home,ht_home_g<15,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,594.3
2014,Fiorentina,home,ht_home_g<25,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,836.4
2014,Fiorentina,home,ht_home_g<35,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,925.8
2014,Fiorentina,home,ht_home_g>15,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,404.7
2014,Fiorentina,home,ht_home_g>25,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,173.2
2014,Fiorentina,home,ht_home_g>35,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,89.1
2014,Fiorentina,total,ht_total,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,365.5
2014,Fiorentina,total,ht_total_g<15,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,617.5
2014,Fiorentina,total,ht_total_g<15,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,617.5
2014,Fiorentina,total,ht_total_g<25,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,862.9
2014,Fiorentina,total,ht_total_g<25,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,862.9
2014,Fiorentina,total,ht_total_g<35,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,955.1
2014,Fiorentina,total,ht_total_g<35,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,955.1
2014,Fiorentina,total,ht_total_g>15,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,381.5
2014,Fiorentina,total,ht_total_g>15,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,381.5
2014,Fiorentina,total,ht_total_g>25,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,146.7
2014,Fiorentina,total,ht_total_g>25,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,146.7
2014,Fiorentina,total,ht_total_g>35,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,52.0
2014,Fiorentina,total,ht_total_g>35,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,52.0
2014,Genoa,home,ft_home,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,394.5
2014,Genoa,home,ft_home_g<15,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,283.7
2014,Genoa,home,ft_home_g<25,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,620.5
2014,Genoa,home,ft_home_g<35,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,741.5
2014,Genoa,home,ft_home_g>15,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,715.3
2014,Genoa,home,ft_home_g>25,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,378.5
2014,Genoa,home,ft_home_g>35,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,257.5
2014,Genoa,total,ft_total,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,273.2
2014,Genoa,total,ft_total_g<15,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,302.3
2014,Genoa,total,ft_total_g<15,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,302.3
2014,Genoa,total,ft_total_g<25,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,612.7
2014,Genoa,total,ft_total_g<25,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,612.7
2014,Genoa,total,ft_total_g<35,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,754.8
2014,Genoa,total,ft_total_g<35,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,754.8
2014,Genoa,total,ft_total_g>15,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,696.7
2014,Genoa,total,ft_total_g>15,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,696.7
2014,Genoa,total,ft_total_g>25,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,386.3
2014,Genoa,total,ft_total_g>25,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,386.3
2014,Genoa,total,ft_total_g>35,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,244.2
2014,Genoa,total,ft_total_g>35,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,244.2
2014,Genoa,home,ht_home,3,Genoa_Udinese_2014,2015-04-04,14,14,28,32,246.9
2014,Genoa,home,ht_home_g<15,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,641.7
2014,Genoa,home,ht_home_g<25,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,873.2
2014,Genoa,home,ht_home_g<35,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,957.6
2014,Genoa,home,ht_home_g>15,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,357.3
2014,Genoa,home,ht_home_g>25,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,125.8
2014,Genoa,home,ht_home_g>35,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,73.2
2014,Genoa,total,ht_total,3,Genoa_Udinese_2014,2015-04-04,14,14,28,32,202.2
2014,Genoa,total,ht_total_g<15,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,696.8
2014,Genoa,total,ht_total_g<15,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,696.8
2014,Genoa,total,ht_total_g<25,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,899.6
2014,Genoa,total,ht_total_g<25,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,899.6
2014,Genoa,total,ht_total_g<35,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,952.2
2014,Genoa,total,ht_total_g<35,1,Genoa_Udinese_2014,2015-04-04,14,14,28,32,952.2
2014,Genoa,total,ht_total_g>15,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,302.2
2014,Genoa,total,ht_total_g>15,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,302.2
2014,Genoa,total,ht_total_g>25,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,99.4
2014,Genoa,total,ht_total_g>25,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,99.4
2014,Genoa,total,ht_total_g>35,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,46.8
2014,Genoa,total,ht_total_g>35,0,Genoa_Udinese_2014,2015-04-04,14,14,28,32,46.8
2014,Inter,home,ft_home,1,Inter_Parma_2014,2015-04-04,14,15,29,32,478.8
2014,Inter,home,ft_home_g<15,0,Inter_Parma_2014,2015-04-04,14,15,29,32,246.7
2014,Inter,home,ft_home_g<25,1,Inter_Parma_2014,2015-04-04,14,15,29,32,478.5
2014,Inter,home,ft_home_g<35,1,Inter_Parma_2014,2015-04-04,14,15,29,32,673.1
2014,Inter,home,ft_home_g>15,1,Inter_Parma_2014,2015-04-04,14,15,29,32,752.3
2014,Inter,home,ft_home_g>25,0,Inter_Parma_2014,2015-04-04,14,15,29,32,520.5
2014,Inter,home,ft_home_g>35,0,Inter_Parma_2014,2015-04-04,14,15,29,32,325.9
2014,Inter,total,ft_total,1,Inter_Parma_2014,2015-04-04,14,15,29,32,433.8
2014,Inter,total,ft_total_g<15,0,Inter_Parma_2014,2015-04-04,14,15,29,32,254.8
2014,Inter,total,ft_total_g<15,0,Inter_Parma_2014,2015-04-04,14,15,29,32,254.8
2014,Inter,total,ft_total_g<25,1,Inter_Parma_2014,2015-04-04,14,15,29,32,491.6
2014,Inter,total,ft_total_g<25,1,Inter_Parma_2014,2015-04-04,14,15,29,32,491.6
2014,Inter,total,ft_total_g<35,1,Inter_Parma_2014,2015-04-04,14,15,29,32,670.5
2014,Inter,total,ft_total_g<35,1,Inter_Parma_2014,2015-04-04,14,15,29,32,670.5
2014,Inter,total,ft_total_g>15,1,Inter_Parma_2014,2015-04-04,14,15,29,32,744.2
2014,Inter,total,ft_total_g>15,1,Inter_Parma_2014,2015-04-04,14,15,29,32,744.2
2014,Inter,total,ft_total_g>25,0,Inter_Parma_2014,2015-04-04,14,15,29,32,507.4
2014,Inter,total,ft_total_g>25,0,Inter_Parma_2014,2015-04-04,14,15,29,32,507.4
2014,Inter,total,ft_total_g>35,0,Inter_Parma_2014,2015-04-04,14,15,29,32,328.5
2014,Inter,total,ft_total_g>35,0,Inter_Parma_2014,2015-04-04,14,15,29,32,328.5
2014,Inter,home,ht_home,1,Inter_Parma_2014,2015-04-04,14,15,29,32,289.0
2014,Inter,home,ht_home_g<15,0,Inter_Parma_2014,2015-04-04,14,15,29,32,573.0
2014,Inter,home,ht_home_g<25,1,Inter_Parma_2014,2015-04-04,14,15,29,32,799.6
2014,Inter,home,ht_home_g<35,1,Inter_Parma_2014,2015-04-04,14,15,29,32,920.5
2014,Inter,home,ht_home_g>15,1,Inter_Parma_2014,2015-04-04,14,15,29,32,426.0
2014,Inter,home,ht_home_g>25,0,Inter_Parma_2014,2015-04-04,14,15,29,32,199.4
2014,Inter,home,ht_home_g>35,0,Inter_Parma_2014,2015-04-04,14,15,29,32,78.5
2014,Inter,total,ht_total,1,Inter_Parma_2014,2015-04-04,14,15,29,32,315.4
2014,Inter,total,ht_total_g<15,0,Inter_Parma_2014,2015-04-04,14,15,29,32,646.7
2014,Inter,total,ht_total_g<15,0,Inter_Parma_2014,2015-04-04,14,15,29,32,646.7
2014,Inter,total,ht_total_g<25,1,Inter_Parma_2014,2015-04-04,14,15,29,32,855.0
2014,Inter,total,ht_total_g<25,1,Inter_Parma_2014,2015-04-04,14,15,29,32,855.0
2014,Inter,total,ht_total_g<35,1,Inter_Parma_2014,2015-04-04,14,15,29,32,944.4
2014,Inter,total,ht_total_g<35,1,Inter_Parma_2014,2015-04-04,14,15,29,32,944.4
2014,Inter,total,ht_total_g>15,1,Inter_Parma_2014,2015-04-04,14,15,29,32,352.3
2014,Inter,total,ht_total_g>15,1,Inter_Parma_2014,2015-04-04,14,15,29,32,352.3
2014,Inter,total,ht_total_g>25,0,Inter_Parma_2014,2015-04-04,14,15,29,32,144.0
2014,Inter,total,ht_total_g>25,0,Inter_Parma_2014,2015-04-04,14,15,29,32,144.0
2014,Inter,total,ht_total_g>35,0,Inter_Parma_2014,2015-04-04,14,15,29,32,54.6
2014,Inter,total,ht_total_g>35,0,Inter_Parma_2014,2015-04-04,14,15,29,32,54.6
2014,Juventus,home,ft_home,3,Juventus_Empoli_2014,2015-04-04,15,14,29,32,799.7
2014,Juventus,home,ft_home_g<15,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,189.1
2014,Juventus,home,ft_home_g<25,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,425.9
2014,Juventus,home,ft_home_g<35,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,699.5
2014,Juventus,home,ft_home_g>15,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,809.9
2014,Juventus,home,ft_home_g>25,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,573.1
2014,Juventus,home,ft_home_g>35,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,299.5
2014,Juventus,total,ft_total,3,Juventus_Empoli_2014,2015-04-04,15,14,29,32,720.6
2014,Juventus,total,ft_total_g<15,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,265.3
2014,Juventus,total,ft_total_g<15,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,265.3
2014,Juventus,total,ft_total_g<25,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,546.9
2014,Juventus,total,ft_total_g<25,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,546.9
2014,Juventus,total,ft_total_g<35,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,731.2
2014,Juventus,total,ft_total_g<35,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,731.2
2014,Juventus,total,ft_total_g>15,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,733.7
2014,Juventus,total,ft_total_g>15,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,733.7
2014,Juventus,total,ft_total_g>25,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,452.1
2014,Juventus,total,ft_total_g>25,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,452.1
2014,Juventus,total,ft_total_g>35,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,267.8
2014,Juventus,total,ft_total_g>35,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,267.8
2014,Juventus,home,ht_home,3,Juventus_Empoli_2014,2015-04-04,15,14,29,32,578.4
2014,Juventus,home,ht_home_g<15,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,626.0
2014,Juventus,home,ht_home_g<25,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,836.2
2014,Juventus,home,ht_home_g<35,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,978.8
2014,Juventus,home,ht_home_g>15,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,373.0
2014,Juventus,home,ht_home_g>25,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,162.8
2014,Juventus,home,ht_home_g>35,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,52.0
2014,Juventus,total,ht_total,3,Juventus_Empoli_2014,2015-04-04,15,14,29,32,439.2
2014,Juventus,total,ht_total_g<15,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,657.3
2014,Juventus,total,ht_total_g<15,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,657.3
2014,Juventus,total,ht_total_g<25,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,894.4
2014,Juventus,total,ht_total_g<25,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,894.4
2014,Juventus,total,ht_total_g<35,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,981.1
2014,Juventus,total,ht_total_g<35,1,Juventus_Empoli_2014,2015-04-04,15,14,29,32,981.1
2014,Juventus,total,ht_total_g>15,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,341.7
2014,Juventus,total,ht_total_g>15,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,341.7
2014,Juventus,total,ht_total_g>25,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,104.6
2014,Juventus,total,ht_total_g>25,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,104.6
2014,Juventus,total,ht_total_g>35,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,26.0
2014,Juventus,total,ht_total_g>35,0,Juventus_Empoli_2014,2015-04-04,15,14,29,32,26.0
2014,Lazio,away,ft_away,3,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,305.1
2014,Lazio,away,ft_away_g<15,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,241.6
2014,Lazio,away,ft_away_g<25,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,499.4
2014,Lazio,away,ft_away_g<35,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,688.9
2014,Lazio,away,ft_away_g>15,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,757.4
2014,Lazio,away,ft_away_g>25,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,499.6
2014,Lazio,away,ft_away_g>35,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,310.1
2014,Lazio,total,ft_total,3,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,446.7
2014,Lazio,total,ft_total_g<15,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,241.6
2014,Lazio,total,ft_total_g<15,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,241.6
2014,Lazio,total,ft_total_g<25,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,536.3
2014,Lazio,total,ft_total_g<25,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,536.3
2014,Lazio,total,ft_total_g<35,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,720.4
2014,Lazio,total,ft_total_g<35,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,720.4
2014,Lazio,total,ft_total_g>15,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,757.4
2014,Lazio,total,ft_total_g>15,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,757.4
2014,Lazio,total,ft_total_g>25,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,462.7
2014,Lazio,total,ft_total_g>25,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,462.7
2014,Lazio,total,ft_total_g>35,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,278.6
2014,Lazio,total,ft_total_g>35,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,278.6
2014,Lazio,away,ht_away,3,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,257.4
2014,Lazio,away,ht_away_g<15,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,604.5
2014,Lazio,away,ht_away_g<25,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,836.6
2014,Lazio,away,ht_away_g<35,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,962.9
2014,Lazio,away,ht_away_g>15,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,394.5
2014,Lazio,away,ht_away_g>25,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,162.4
2014,Lazio,away,ht_away_g>35,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,52.0
2014,Lazio,total,ht_total,3,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,344.1
2014,Lazio,total,ht_total_g<15,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,631.0
2014,Lazio,total,ht_total_g<15,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,631.0
2014,Lazio,total,ht_total_g<25,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,881.1
2014,Lazio,total,ht_total_g<25,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,881.1
2014,Lazio,total,ht_total_g<35,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,973.0
2014,Lazio,total,ht_total_g<35,1,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,973.0
2014,Lazio,total,ht_total_g>15,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,368.0
2014,Lazio,total,ht_total_g>15,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,368.0
2014,Lazio,total,ht_total_g>25,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,117.9
2014,Lazio,total,ht_total_g>25,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,117.9
2014,Lazio,total,ht_total_g>35,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,26.0
2014,Lazio,total,ht_total_g>35,0,Cagliari_Lazio_2014,2015-04-04,14,15,29,32,26.0
2014,Milan,away,ft_away,3,Palermo_Milan_2014,2015-04-04,15,14,29,32,415.5
2014,Milan,away,ft_away_g<15,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,188.9
2014,Milan,away,ft_away_g<25,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,441.7
2014,Milan,away,ft_away_g<35,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,599.3
2014,Milan,away,ft_away_g>15,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,810.1
2014,Milan,away,ft_away_g>25,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,557.3
2014,Milan,away,ft_away_g>35,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,399.7
2014,Milan,total,ft_total,3,Palermo_Milan_2014,2015-04-04,15,14,29,32,523.3
2014,Milan,total,ft_total_g<15,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,246.7
2014,Milan,total,ft_total_g<15,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,246.7
2014,Milan,total,ft_total_g<25,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,488.9
2014,Milan,total,ft_total_g<25,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,488.9
2014,Milan,total,ft_total_g<35,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,699.4
2014,Milan,total,ft_total_g<35,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,699.4
2014,Milan,total,ft_total_g>15,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,752.3
2014,Milan,total,ft_total_g>15,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,752.3
2014,Milan,total,ft_total_g>25,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,510.3
2014,Milan,total,ft_total_g>25,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,510.3
2014,Milan,total,ft_total_g>35,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,299.6
2014,Milan,total,ft_total_g>35,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,299.6
2014,Milan,away,ht_away,3,Palermo_Milan_2014,2015-04-04,15,14,29,32,315.2
2014,Milan,away,ht_away_g<15,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,625.6
2014,Milan,away,ht_away_g<25,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,904.8
2014,Milan,away,ht_away_g<35,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,978.8
2014,Milan,away,ht_away_g>15,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,373.4
2014,Milan,away,ht_away_g>25,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,99.5
2014,Milan,away,ht_away_g>35,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,52.0
2014,Milan,total,ht_total,3,Palermo_Milan_2014,2015-04-04,15,14,29,32,376.0
2014,Milan,total,ht_total_g<15,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,675.6
