year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Milan,home,ft_home_g<25,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,499.7
2013,Milan,home,ft_home_g<35,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,752.2
2013,Milan,home,ft_home_g>15,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,715.2
2013,Milan,home,ft_home_g>25,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,499.3
2013,Milan,home,ft_home_g>35,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,246.8
2013,Milan,total,ft_total,3,Milan_Livorno_2013,2014-04-19,17,17,34,35,588.9
2013,Milan,total,ft_total_g<15,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,257.4
2013,Milan,total,ft_total_g<15,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,257.4
2013,Milan,total,ft_total_g<25,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,504.8
2013,Milan,total,ft_total_g<25,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,504.8
2013,Milan,total,ft_total_g<35,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,704.6
2013,Milan,total,ft_total_g<35,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,704.6
2013,Milan,total,ft_total_g>15,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,741.6
2013,Milan,total,ft_total_g>15,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,741.6
2013,Milan,total,ft_total_g>25,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,494.6
2013,Milan,total,ft_total_g>25,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,494.6
2013,Milan,total,ft_total_g>35,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,294.4
2013,Milan,total,ft_total_g>35,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,294.4
2013,Milan,home,ht_home,3,Milan_Livorno_2013,2014-04-19,17,17,34,35,489.1
2013,Milan,home,ht_home_g<15,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,683.5
2013,Milan,home,ht_home_g<25,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,889.0
2013,Milan,home,ht_home_g<35,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,931.1
2013,Milan,home,ht_home_g>15,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,315.5
2013,Milan,home,ht_home_g>25,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,110.0
2013,Milan,home,ht_home_g>35,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,67.9
2013,Milan,total,ht_total,3,Milan_Livorno_2013,2014-04-19,17,17,34,35,436.6
2013,Milan,total,ht_total_g<15,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,675.7
2013,Milan,total,ht_total_g<15,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,675.7
2013,Milan,total,ht_total_g<25,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,889.4
2013,Milan,total,ht_total_g<25,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,889.4
2013,Milan,total,ht_total_g<35,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,962.6
2013,Milan,total,ht_total_g<35,1,Milan_Livorno_2013,2014-04-19,17,17,34,35,962.6
2013,Milan,total,ht_total_g>15,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,323.3
2013,Milan,total,ht_total_g>15,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,323.3
2013,Milan,total,ht_total_g>25,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,109.6
2013,Milan,total,ht_total_g>25,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,109.6
2013,Milan,total,ht_total_g>35,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,36.4
2013,Milan,total,ht_total_g>35,0,Milan_Livorno_2013,2014-04-19,17,17,34,35,36.4
2013,Napoli,away,ft_away,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,409.8
2013,Napoli,away,ft_away_g<15,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,204.7
2013,Napoli,away,ft_away_g<25,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,510.0
2013,Napoli,away,ft_away_g<35,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,783.6
2013,Napoli,away,ft_away_g>15,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,794.3
2013,Napoli,away,ft_away_g>25,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,489.0
2013,Napoli,away,ft_away_g>35,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,215.4
2013,Napoli,total,ft_total,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,518.1
2013,Napoli,total,ft_total_g<15,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,207.5
2013,Napoli,total,ft_total_g<15,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,207.5
2013,Napoli,total,ft_total_g<25,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,468.1
2013,Napoli,total,ft_total_g<25,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,468.1
2013,Napoli,total,ft_total_g<35,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,699.3
2013,Napoli,total,ft_total_g<35,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,699.3
2013,Napoli,total,ft_total_g>15,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,791.5
2013,Napoli,total,ft_total_g>15,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,791.5
2013,Napoli,total,ft_total_g>25,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,531.0
2013,Napoli,total,ft_total_g>25,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,531.0
2013,Napoli,total,ft_total_g>35,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,299.7
2013,Napoli,total,ft_total_g>35,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,299.7
2013,Napoli,away,ht_away,3,Udinese_Napoli_2013,2014-04-19,17,17,34,35,215.4
2013,Napoli,away,ht_away_g<15,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,752.0
2013,Napoli,away,ht_away_g<25,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,968.2
2013,Napoli,away,ht_away_g<35,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,994.7
2013,Napoli,away,ht_away_g>15,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,247.0
2013,Napoli,away,ht_away_g>25,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,67.9
2013,Napoli,away,ht_away_g>35,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,52.0
2013,Napoli,total,ht_total,3,Udinese_Napoli_2013,2014-04-19,17,17,34,35,344.3
2013,Napoli,total,ht_total_g<15,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,636.2
2013,Napoli,total,ht_total_g<15,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,636.2
2013,Napoli,total,ht_total_g<25,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,891.7
2013,Napoli,total,ht_total_g<25,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,891.7
2013,Napoli,total,ht_total_g<35,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,981.4
2013,Napoli,total,ht_total_g<35,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,981.4
2013,Napoli,total,ht_total_g>15,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,362.8
2013,Napoli,total,ht_total_g>15,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,362.8
2013,Napoli,total,ht_total_g>25,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,107.3
2013,Napoli,total,ht_total_g>25,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,107.3
2013,Napoli,total,ht_total_g>35,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,33.8
2013,Napoli,total,ht_total_g>35,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,33.8
2013,Parma,home,ft_home,0,Parma_Inter_2013,2014-04-19,17,17,34,35,473.2
2013,Parma,home,ft_home_g<15,0,Parma_Inter_2013,2014-04-19,17,17,34,35,252.1
2013,Parma,home,ft_home_g<25,1,Parma_Inter_2013,2014-04-19,17,17,34,35,541.9
2013,Parma,home,ft_home_g<35,1,Parma_Inter_2013,2014-04-19,17,17,34,35,783.9
2013,Parma,home,ft_home_g>15,1,Parma_Inter_2013,2014-04-19,17,17,34,35,746.9
2013,Parma,home,ft_home_g>25,0,Parma_Inter_2013,2014-04-19,17,17,34,35,457.1
2013,Parma,home,ft_home_g>35,0,Parma_Inter_2013,2014-04-19,17,17,34,35,215.1
2013,Parma,total,ft_total,0,Parma_Inter_2013,2014-04-19,17,17,34,35,349.6
2013,Parma,total,ft_total_g<15,0,Parma_Inter_2013,2014-04-19,17,17,34,35,223.2
2013,Parma,total,ft_total_g<15,0,Parma_Inter_2013,2014-04-19,17,17,34,35,223.2
2013,Parma,total,ft_total_g<25,1,Parma_Inter_2013,2014-04-19,17,17,34,35,525.6
2013,Parma,total,ft_total_g<25,1,Parma_Inter_2013,2014-04-19,17,17,34,35,525.6
2013,Parma,total,ft_total_g<35,1,Parma_Inter_2013,2014-04-19,17,17,34,35,754.6
2013,Parma,total,ft_total_g<35,1,Parma_Inter_2013,2014-04-19,17,17,34,35,754.6
2013,Parma,total,ft_total_g>15,1,Parma_Inter_2013,2014-04-19,17,17,34,35,775.8
2013,Parma,total,ft_total_g>15,1,Parma_Inter_2013,2014-04-19,17,17,34,35,775.8
2013,Parma,total,ft_total_g>25,0,Parma_Inter_2013,2014-04-19,17,17,34,35,473.4
2013,Parma,total,ft_total_g>25,0,Parma_Inter_2013,2014-04-19,17,17,34,35,473.4
2013,Parma,total,ft_total_g>35,0,Parma_Inter_2013,2014-04-19,17,17,34,35,244.4
2013,Parma,total,ft_total_g>35,0,Parma_Inter_2013,2014-04-19,17,17,34,35,244.4
2013,Parma,home,ht_home,1,Parma_Inter_2013,2014-04-19,17,17,34,35,352.2
2013,Parma,home,ht_home_g<15,1,Parma_Inter_2013,2014-04-19,17,17,34,35,788.9
2013,Parma,home,ht_home_g<25,1,Parma_Inter_2013,2014-04-19,17,17,34,35,941.7
2013,Parma,home,ht_home_g<35,1,Parma_Inter_2013,2014-04-19,17,17,34,35,984.1
2013,Parma,home,ht_home_g>15,0,Parma_Inter_2013,2014-04-19,17,17,34,35,210.1
2013,Parma,home,ht_home_g>25,0,Parma_Inter_2013,2014-04-19,17,17,34,35,67.9
2013,Parma,home,ht_home_g>35,0,Parma_Inter_2013,2014-04-19,17,17,34,35,52.0
2013,Parma,total,ht_total,1,Parma_Inter_2013,2014-04-19,17,17,34,35,268.0
2013,Parma,total,ht_total_g<15,1,Parma_Inter_2013,2014-04-19,17,17,34,35,780.9
2013,Parma,total,ht_total_g<15,1,Parma_Inter_2013,2014-04-19,17,17,34,35,780.9
2013,Parma,total,ht_total_g<25,1,Parma_Inter_2013,2014-04-19,17,17,34,35,915.4
2013,Parma,total,ht_total_g<25,1,Parma_Inter_2013,2014-04-19,17,17,34,35,915.4
2013,Parma,total,ht_total_g<35,1,Parma_Inter_2013,2014-04-19,17,17,34,35,981.3
2013,Parma,total,ht_total_g<35,1,Parma_Inter_2013,2014-04-19,17,17,34,35,981.3
2013,Parma,total,ht_total_g>15,0,Parma_Inter_2013,2014-04-19,17,17,34,35,218.1
2013,Parma,total,ht_total_g>15,0,Parma_Inter_2013,2014-04-19,17,17,34,35,218.1
2013,Parma,total,ht_total_g>25,0,Parma_Inter_2013,2014-04-19,17,17,34,35,83.6
2013,Parma,total,ht_total_g>25,0,Parma_Inter_2013,2014-04-19,17,17,34,35,83.6
2013,Parma,total,ht_total_g>35,0,Parma_Inter_2013,2014-04-19,17,17,34,35,31.2
2013,Parma,total,ht_total_g>35,0,Parma_Inter_2013,2014-04-19,17,17,34,35,31.2
2013,Roma,away,ft_away,3,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,383.8
2013,Roma,away,ft_away_g<15,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,241.8
2013,Roma,away,ft_away_g<25,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,399.5
2013,Roma,away,ft_away_g<35,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,594.2
2013,Roma,away,ft_away_g>15,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,757.2
2013,Roma,away,ft_away_g>25,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,599.5
2013,Roma,away,ft_away_g>35,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,404.8
2013,Roma,total,ft_total,3,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,473.2
2013,Roma,total,ft_total_g<15,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,204.8
2013,Roma,total,ft_total_g<15,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,204.8
2013,Roma,total,ft_total_g<25,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,423.5
2013,Roma,total,ft_total_g<25,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,423.5
2013,Roma,total,ft_total_g<35,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,594.3
2013,Roma,total,ft_total_g<35,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,594.3
2013,Roma,total,ft_total_g>15,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,794.2
2013,Roma,total,ft_total_g>15,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,794.2
2013,Roma,total,ft_total_g>25,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,575.5
2013,Roma,total,ft_total_g>25,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,575.5
2013,Roma,total,ft_total_g>35,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,405.1
2013,Roma,total,ft_total_g>35,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,405.1
2013,Roma,away,ht_away,3,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,231.0
2013,Roma,away,ht_away_g<15,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,562.4
2013,Roma,away,ht_away_g<25,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,736.3
2013,Roma,away,ht_away_g<35,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,878.5
2013,Roma,away,ht_away_g>15,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,415.4
2013,Roma,away,ht_away_g>25,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,241.5
2013,Roma,away,ht_away_g>35,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,99.3
2013,Roma,total,ht_total,3,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,373.2
2013,Roma,total,ht_total_g<15,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,586.6
2013,Roma,total,ht_total_g<15,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,586.6
2013,Roma,total,ht_total_g<25,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,788.9
2013,Roma,total,ht_total_g<25,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,788.9
2013,Roma,total,ht_total_g<35,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,928.4
2013,Roma,total,ht_total_g<35,1,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,928.4
2013,Roma,total,ht_total_g>15,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,402.0
2013,Roma,total,ht_total_g>15,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,402.0
2013,Roma,total,ht_total_g>25,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,199.7
2013,Roma,total,ht_total_g>25,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,199.7
2013,Roma,total,ht_total_g>35,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,60.2
2013,Roma,total,ht_total_g>35,0,Fiorentina_Roma_2013,2014-04-19,17,17,34,35,60.2
2013,Sampdoria,away,ft_away,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,141.3
2013,Sampdoria,away,ft_away_g<15,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,252.3
2013,Sampdoria,away,ft_away_g<25,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,462.8
2013,Sampdoria,away,ft_away_g<35,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,673.4
2013,Sampdoria,away,ft_away_g>15,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,651.9
2013,Sampdoria,away,ft_away_g>25,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,378.4
2013,Sampdoria,away,ft_away_g>35,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,215.2
2013,Sampdoria,total,ft_total,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,239.1
2013,Sampdoria,total,ft_total_g<15,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,273.2
2013,Sampdoria,total,ft_total_g<15,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,273.2
2013,Sampdoria,total,ft_total_g<25,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,512.4
2013,Sampdoria,total,ft_total_g<25,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,512.4
2013,Sampdoria,total,ft_total_g<35,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,712.7
2013,Sampdoria,total,ft_total_g<35,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,712.7
2013,Sampdoria,total,ft_total_g>15,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,638.8
2013,Sampdoria,total,ft_total_g>15,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,638.8
2013,Sampdoria,total,ft_total_g>25,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,391.8
2013,Sampdoria,total,ft_total_g>25,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,391.8
2013,Sampdoria,total,ft_total_g>35,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,199.6
2013,Sampdoria,total,ft_total_g>35,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,199.6
2013,Sampdoria,away,ht_away,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,136.3
2013,Sampdoria,away,ht_away_g<15,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,704.8
2013,Sampdoria,away,ht_away_g<25,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,926.1
2013,Sampdoria,away,ht_away_g<35,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,952.6
2013,Sampdoria,away,ht_away_g>15,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,136.4
2013,Sampdoria,away,ht_away_g>25,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,57.3
2013,Sampdoria,away,ht_away_g>35,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,52.0
2013,Sampdoria,total,ht_total,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,170.3
2013,Sampdoria,total,ht_total_g<15,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,720.5
2013,Sampdoria,total,ht_total_g<15,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,720.5
2013,Sampdoria,total,ht_total_g<25,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,928.5
2013,Sampdoria,total,ht_total_g<25,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,928.5
2013,Sampdoria,total,ht_total_g<35,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,973.6
2013,Sampdoria,total,ht_total_g<35,1,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,973.6
2013,Sampdoria,total,ht_total_g>15,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,191.5
2013,Sampdoria,total,ht_total_g>15,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,191.5
2013,Sampdoria,total,ht_total_g>25,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,41.7
2013,Sampdoria,total,ht_total_g>25,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,41.7
2013,Sampdoria,total,ht_total_g>35,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,26.0
2013,Sampdoria,total,ht_total_g>35,0,Catania_Sampdoria_2013,2014-04-19,17,17,34,35,26.0
2013,Sassuolo,away,ft_away,3,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,52.0
2013,Sassuolo,away,ft_away_g<15,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,110.1
2013,Sassuolo,away,ft_away_g<25,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,278.6
2013,Sassuolo,away,ft_away_g<35,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,510.0
2013,Sassuolo,away,ft_away_g>15,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,504.6
2013,Sassuolo,away,ft_away_g>25,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,247.1
2013,Sassuolo,away,ft_away_g>35,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,94.4
2013,Sassuolo,total,ft_total,3,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,138.9
2013,Sassuolo,total,ft_total_g<15,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,167.6
2013,Sassuolo,total,ft_total_g<15,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,167.6
2013,Sassuolo,total,ft_total_g<25,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,378.6
2013,Sassuolo,total,ft_total_g<25,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,378.6
2013,Sassuolo,total,ft_total_g<35,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,547.2
2013,Sassuolo,total,ft_total_g<35,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,547.2
2013,Sassuolo,total,ft_total_g>15,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,599.3
2013,Sassuolo,total,ft_total_g>15,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,599.3
2013,Sassuolo,total,ft_total_g>25,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,312.6
2013,Sassuolo,total,ft_total_g>25,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,312.6
2013,Sassuolo,total,ft_total_g>35,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,139.1
2013,Sassuolo,total,ft_total_g>35,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,139.1
2013,Sassuolo,away,ht_away,3,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,52.0
2013,Sassuolo,away,ht_away_g<15,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,446.9
2013,Sassuolo,away,ht_away_g<25,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,699.5
2013,Sassuolo,away,ht_away_g<35,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,836.4
2013,Sassuolo,away,ht_away_g>15,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,94.3
2013,Sassuolo,away,ht_away_g>25,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,52.0
2013,Sassuolo,away,ht_away_g>35,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,52.0
2013,Sassuolo,total,ht_total,3,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,73.0
2013,Sassuolo,total,ht_total_g<15,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,528.5
2013,Sassuolo,total,ht_total_g<15,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,528.5
2013,Sassuolo,total,ht_total_g<25,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,767.8
2013,Sassuolo,total,ht_total_g<25,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,767.8
2013,Sassuolo,total,ht_total_g<35,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,899.7
2013,Sassuolo,total,ht_total_g<35,1,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,899.7
2013,Sassuolo,total,ht_total_g>15,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,175.7
2013,Sassuolo,total,ht_total_g>15,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,175.7
2013,Sassuolo,total,ht_total_g>25,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,36.4
2013,Sassuolo,total,ht_total_g>25,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,36.4
2013,Sassuolo,total,ht_total_g>35,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,26.0
2013,Sassuolo,total,ht_total_g>35,0,Chievo_Sassuolo_2013,2014-04-19,17,17,34,35,26.0
2013,Torino,away,ft_away,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,73.2
2013,Torino,away,ft_away_g<15,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,173.3
2013,Torino,away,ft_away_g<25,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,425.8
2013,Torino,away,ft_away_g<35,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,594.4
2013,Torino,away,ft_away_g>15,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,609.8
2013,Torino,away,ft_away_g>25,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,289.1
2013,Torino,away,ft_away_g>35,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,178.4
2013,Torino,total,ft_total,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,160.1
2013,Torino,total,ft_total_g<15,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,230.8
2013,Torino,total,ft_total_g<15,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,230.8
2013,Torino,total,ft_total_g<25,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,441.4
2013,Torino,total,ft_total_g<25,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,441.4
2013,Torino,total,ft_total_g<35,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,620.8
2013,Torino,total,ft_total_g<35,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,620.8
2013,Torino,total,ft_total_g>15,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,610.1
2013,Torino,total,ft_total_g>15,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,610.1
2013,Torino,total,ft_total_g>25,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,355.0
2013,Torino,total,ft_total_g>25,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,355.0
2013,Torino,total,ft_total_g>35,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,191.5
2013,Torino,total,ft_total_g>35,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,191.5
2013,Torino,away,ht_away,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,94.0
2013,Torino,away,ht_away_g<15,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,531.3
2013,Torino,away,ht_away_g<25,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,825.9
2013,Torino,away,ht_away_g<35,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,899.6
2013,Torino,away,ht_away_g>15,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,199.5
2013,Torino,away,ht_away_g>25,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,52.0
