year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Crotone,total,ht_total_g<35,1,Crotone_Juventus_2017,2018-04-18,17,16,33,36,944.5
2017,Crotone,total,ht_total_g>15,0,Crotone_Juventus_2017,2018-04-18,17,16,33,36,223.2
2017,Crotone,total,ht_total_g>15,0,Crotone_Juventus_2017,2018-04-18,17,16,33,36,223.2
2017,Crotone,total,ht_total_g>25,0,Crotone_Juventus_2017,2018-04-18,17,16,33,36,49.4
2017,Crotone,total,ht_total_g>25,0,Crotone_Juventus_2017,2018-04-18,17,16,33,36,49.4
2017,Crotone,total,ht_total_g>35,0,Crotone_Juventus_2017,2018-04-18,17,16,33,36,26.0
2017,Crotone,total,ht_total_g>35,0,Crotone_Juventus_2017,2018-04-18,17,16,33,36,26.0
2017,Fiorentina,home,ft_home,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,525.7
2017,Fiorentina,home,ft_home_g<15,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,225.8
2017,Fiorentina,home,ft_home_g<25,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,447.0
2017,Fiorentina,home,ft_home_g<35,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,731.2
2017,Fiorentina,home,ft_home_g>15,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,773.2
2017,Fiorentina,home,ft_home_g>25,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,552.0
2017,Fiorentina,home,ft_home_g>35,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,267.8
2017,Fiorentina,total,ft_total,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,454.9
2017,Fiorentina,total,ft_total_g<15,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,225.8
2017,Fiorentina,total,ft_total_g<15,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,225.8
2017,Fiorentina,total,ft_total_g<25,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,420.9
2017,Fiorentina,total,ft_total_g<25,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,420.9
2017,Fiorentina,total,ft_total_g<35,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,660.0
2017,Fiorentina,total,ft_total_g<35,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,660.0
2017,Fiorentina,total,ft_total_g>15,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,773.2
2017,Fiorentina,total,ft_total_g>15,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,773.2
2017,Fiorentina,total,ft_total_g>25,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,578.4
2017,Fiorentina,total,ft_total_g>25,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,578.4
2017,Fiorentina,total,ft_total_g>35,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,339.0
2017,Fiorentina,total,ft_total_g>35,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,339.0
2017,Fiorentina,home,ht_home,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,431.3
2017,Fiorentina,home,ht_home_g<15,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,736.5
2017,Fiorentina,home,ht_home_g<25,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,936.5
2017,Fiorentina,home,ht_home_g<35,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,973.5
2017,Fiorentina,home,ht_home_g>15,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,262.5
2017,Fiorentina,home,ht_home_g>25,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,73.1
2017,Fiorentina,home,ht_home_g>35,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,57.3
2017,Fiorentina,total,ht_total,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,365.7
2017,Fiorentina,total,ht_total_g<15,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,699.5
2017,Fiorentina,total,ht_total_g<15,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,699.5
2017,Fiorentina,total,ht_total_g<25,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,878.5
2017,Fiorentina,total,ht_total_g<25,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,878.5
2017,Fiorentina,total,ht_total_g<35,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,949.8
2017,Fiorentina,total,ht_total_g<35,0,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,949.8
2017,Fiorentina,total,ht_total_g>15,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,299.5
2017,Fiorentina,total,ht_total_g>15,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,299.5
2017,Fiorentina,total,ht_total_g>25,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,120.5
2017,Fiorentina,total,ht_total_g>25,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,120.5
2017,Fiorentina,total,ht_total_g>35,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,54.6
2017,Fiorentina,total,ht_total_g>35,1,Fiorentina_Lazio_2017,2018-04-18,17,16,33,36,54.6
2017,Genoa,away,ft_away,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,199.2
2017,Genoa,away,ft_away_g<15,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,246.8
2017,Genoa,away,ft_away_g<25,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,525.8
2017,Genoa,away,ft_away_g<35,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,710.1
2017,Genoa,away,ft_away_g>15,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,752.2
2017,Genoa,away,ft_away_g>25,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,473.2
2017,Genoa,away,ft_away_g>35,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,288.9
2017,Genoa,total,ft_total,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,310.1
2017,Genoa,total,ft_total_g<15,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,296.9
2017,Genoa,total,ft_total_g<15,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,296.9
2017,Genoa,total,ft_total_g<25,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,539.1
2017,Genoa,total,ft_total_g<25,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,539.1
2017,Genoa,total,ft_total_g<35,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,707.2
2017,Genoa,total,ft_total_g<35,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,707.2
2017,Genoa,total,ft_total_g>15,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,702.1
2017,Genoa,total,ft_total_g>15,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,702.1
2017,Genoa,total,ft_total_g>25,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,460.5
2017,Genoa,total,ft_total_g>25,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,460.5
2017,Genoa,total,ft_total_g>35,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,291.8
2017,Genoa,total,ft_total_g>35,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,291.8
2017,Genoa,away,ht_away,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,151.9
2017,Genoa,away,ht_away_g<15,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,667.8
2017,Genoa,away,ht_away_g<25,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,847.2
2017,Genoa,away,ht_away_g<35,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,973.5
2017,Genoa,away,ht_away_g>15,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,331.2
2017,Genoa,away,ht_away_g>25,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,151.8
2017,Genoa,away,ht_away_g>35,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,62.6
2017,Genoa,total,ht_total,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,220.4
2017,Genoa,total,ht_total_g<15,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,702.3
2017,Genoa,total,ht_total_g<15,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,702.3
2017,Genoa,total,ht_total_g<25,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,881.0
2017,Genoa,total,ht_total_g<25,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,881.0
2017,Genoa,total,ht_total_g<35,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,968.0
2017,Genoa,total,ht_total_g<35,1,Roma_Genoa_2017,2018-04-18,16,17,33,36,968.0
2017,Genoa,total,ht_total_g>15,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,296.7
2017,Genoa,total,ht_total_g>15,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,296.7
2017,Genoa,total,ht_total_g>25,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,118.0
2017,Genoa,total,ht_total_g>25,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,118.0
2017,Genoa,total,ht_total_g>35,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,41.8
2017,Genoa,total,ht_total_g>35,0,Roma_Genoa_2017,2018-04-18,16,17,33,36,41.8
2017,Juventus,away,ft_away,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,615.2
2017,Juventus,away,ft_away_g<15,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,246.8
2017,Juventus,away,ft_away_g<25,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,504.8
2017,Juventus,away,ft_away_g<35,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,767.8
2017,Juventus,away,ft_away_g>15,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,752.2
2017,Juventus,away,ft_away_g>25,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,494.2
2017,Juventus,away,ft_away_g>35,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,231.2
2017,Juventus,total,ft_total,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,757.7
2017,Juventus,total,ft_total_g<15,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,223.2
2017,Juventus,total,ft_total_g<15,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,223.2
2017,Juventus,total,ft_total_g<25,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,481.4
2017,Juventus,total,ft_total_g<25,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,481.4
2017,Juventus,total,ft_total_g<35,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,738.9
2017,Juventus,total,ft_total_g<35,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,738.9
2017,Juventus,total,ft_total_g>15,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,775.8
2017,Juventus,total,ft_total_g>15,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,775.8
2017,Juventus,total,ft_total_g>25,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,517.9
2017,Juventus,total,ft_total_g>25,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,517.9
2017,Juventus,total,ft_total_g>35,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,260.1
2017,Juventus,total,ft_total_g>35,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,260.1
2017,Juventus,away,ht_away,3,Crotone_Juventus_2017,2018-04-18,16,17,33,36,373.5
2017,Juventus,away,ht_away_g<15,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,699.3
2017,Juventus,away,ht_away_g<25,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,920.8
2017,Juventus,away,ht_away_g<35,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,984.1
2017,Juventus,away,ht_away_g>15,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,299.7
2017,Juventus,away,ht_away_g>25,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,83.5
2017,Juventus,away,ht_away_g>35,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,52.0
2017,Juventus,total,ht_total,3,Crotone_Juventus_2017,2018-04-18,16,17,33,36,531.4
2017,Juventus,total,ht_total_g<15,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,630.8
2017,Juventus,total,ht_total_g<15,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,630.8
2017,Juventus,total,ht_total_g<25,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,881.0
2017,Juventus,total,ht_total_g<25,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,881.0
2017,Juventus,total,ht_total_g<35,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,973.0
2017,Juventus,total,ht_total_g<35,1,Crotone_Juventus_2017,2018-04-18,16,17,33,36,973.0
2017,Juventus,total,ht_total_g>15,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,368.2
2017,Juventus,total,ht_total_g>15,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,368.2
2017,Juventus,total,ht_total_g>25,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,118.0
2017,Juventus,total,ht_total_g>25,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,118.0
2017,Juventus,total,ht_total_g>35,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,26.0
2017,Juventus,total,ht_total_g>35,0,Crotone_Juventus_2017,2018-04-18,16,17,33,36,26.0
2017,Lazio,away,ft_away,3,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,389.0
2017,Lazio,away,ft_away_g<15,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,162.7
2017,Lazio,away,ft_away_g<25,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,410.0
2017,Lazio,away,ft_away_g<35,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,673.1
2017,Lazio,away,ft_away_g>15,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,836.3
2017,Lazio,away,ft_away_g>25,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,589.0
2017,Lazio,away,ft_away_g>35,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,325.9
2017,Lazio,total,ft_total,3,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,488.8
2017,Lazio,total,ft_total_g<15,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,159.9
2017,Lazio,total,ft_total_g<15,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,159.9
2017,Lazio,total,ft_total_g<25,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,439.0
2017,Lazio,total,ft_total_g<25,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,439.0
2017,Lazio,total,ft_total_g<35,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,675.7
2017,Lazio,total,ft_total_g<35,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,675.7
2017,Lazio,total,ft_total_g>15,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,839.1
2017,Lazio,total,ft_total_g>15,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,839.1
2017,Lazio,total,ft_total_g>25,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,560.3
2017,Lazio,total,ft_total_g>25,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,560.3
2017,Lazio,total,ft_total_g>35,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,323.3
2017,Lazio,total,ft_total_g>35,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,323.3
2017,Lazio,away,ht_away,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,299.7
2017,Lazio,away,ht_away_g<15,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,641.3
2017,Lazio,away,ht_away_g<25,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,905.1
2017,Lazio,away,ht_away_g<35,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,973.5
2017,Lazio,away,ht_away_g>15,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,357.7
2017,Lazio,away,ht_away_g>25,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,104.5
2017,Lazio,away,ht_away_g>35,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,52.0
2017,Lazio,total,ht_total,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,344.2
2017,Lazio,total,ht_total_g<15,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,657.4
2017,Lazio,total,ht_total_g<15,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,657.4
2017,Lazio,total,ht_total_g<25,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,867.9
2017,Lazio,total,ht_total_g<25,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,867.9
2017,Lazio,total,ht_total_g<35,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,952.2
2017,Lazio,total,ht_total_g<35,0,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,952.2
2017,Lazio,total,ht_total_g>15,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,341.6
2017,Lazio,total,ht_total_g>15,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,341.6
2017,Lazio,total,ht_total_g>25,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,131.1
2017,Lazio,total,ht_total_g>25,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,131.1
2017,Lazio,total,ht_total_g>35,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,46.8
2017,Lazio,total,ht_total_g>35,1,Fiorentina_Lazio_2017,2018-04-18,16,17,33,36,46.8
2017,Milan,away,ft_away,1,Torino_Milan_2017,2018-04-18,16,17,33,36,288.8
2017,Milan,away,ft_away_g<15,0,Torino_Milan_2017,2018-04-18,16,17,33,36,273.3
2017,Milan,away,ft_away_g<25,1,Torino_Milan_2017,2018-04-18,16,17,33,36,504.8
2017,Milan,away,ft_away_g<35,1,Torino_Milan_2017,2018-04-18,16,17,33,36,704.5
2017,Milan,away,ft_away_g>15,1,Torino_Milan_2017,2018-04-18,16,17,33,36,725.7
2017,Milan,away,ft_away_g>25,0,Torino_Milan_2017,2018-04-18,16,17,33,36,494.2
2017,Milan,away,ft_away_g>35,0,Torino_Milan_2017,2018-04-18,16,17,33,36,294.5
2017,Milan,total,ft_total,1,Torino_Milan_2017,2018-04-18,16,17,33,36,417.9
2017,Milan,total,ft_total_g<15,0,Torino_Milan_2017,2018-04-18,16,17,33,36,275.5
2017,Milan,total,ft_total_g<15,0,Torino_Milan_2017,2018-04-18,16,17,33,36,275.5
2017,Milan,total,ft_total_g<25,1,Torino_Milan_2017,2018-04-18,16,17,33,36,494.1
2017,Milan,total,ft_total_g<25,1,Torino_Milan_2017,2018-04-18,16,17,33,36,494.1
2017,Milan,total,ft_total_g<35,1,Torino_Milan_2017,2018-04-18,16,17,33,36,715.3
2017,Milan,total,ft_total_g<35,1,Torino_Milan_2017,2018-04-18,16,17,33,36,715.3
2017,Milan,total,ft_total_g>15,1,Torino_Milan_2017,2018-04-18,16,17,33,36,723.5
2017,Milan,total,ft_total_g>15,1,Torino_Milan_2017,2018-04-18,16,17,33,36,723.5
2017,Milan,total,ft_total_g>25,0,Torino_Milan_2017,2018-04-18,16,17,33,36,504.9
2017,Milan,total,ft_total_g>25,0,Torino_Milan_2017,2018-04-18,16,17,33,36,504.9
2017,Milan,total,ft_total_g>35,0,Torino_Milan_2017,2018-04-18,16,17,33,36,283.7
2017,Milan,total,ft_total_g>35,0,Torino_Milan_2017,2018-04-18,16,17,33,36,283.7
2017,Milan,away,ht_away,3,Torino_Milan_2017,2018-04-18,16,17,33,36,225.7
2017,Milan,away,ht_away_g<15,1,Torino_Milan_2017,2018-04-18,16,17,33,36,636.2
2017,Milan,away,ht_away_g<25,1,Torino_Milan_2017,2018-04-18,16,17,33,36,926.0
2017,Milan,away,ht_away_g<35,1,Torino_Milan_2017,2018-04-18,16,17,33,36,984.1
2017,Milan,away,ht_away_g>15,0,Torino_Milan_2017,2018-04-18,16,17,33,36,362.8
2017,Milan,away,ht_away_g>25,0,Torino_Milan_2017,2018-04-18,16,17,33,36,94.2
2017,Milan,away,ht_away_g>35,0,Torino_Milan_2017,2018-04-18,16,17,33,36,52.0
2017,Milan,total,ht_total,3,Torino_Milan_2017,2018-04-18,16,17,33,36,296.6
2017,Milan,total,ht_total_g<15,1,Torino_Milan_2017,2018-04-18,16,17,33,36,662.5
2017,Milan,total,ht_total_g<15,1,Torino_Milan_2017,2018-04-18,16,17,33,36,662.5
2017,Milan,total,ht_total_g<25,1,Torino_Milan_2017,2018-04-18,16,17,33,36,920.8
2017,Milan,total,ht_total_g<25,1,Torino_Milan_2017,2018-04-18,16,17,33,36,920.8
2017,Milan,total,ht_total_g<35,1,Torino_Milan_2017,2018-04-18,16,17,33,36,991.9
2017,Milan,total,ht_total_g<35,1,Torino_Milan_2017,2018-04-18,16,17,33,36,991.9
2017,Milan,total,ht_total_g>15,0,Torino_Milan_2017,2018-04-18,16,17,33,36,336.5
2017,Milan,total,ht_total_g>15,0,Torino_Milan_2017,2018-04-18,16,17,33,36,336.5
2017,Milan,total,ht_total_g>25,0,Torino_Milan_2017,2018-04-18,16,17,33,36,78.2
2017,Milan,total,ht_total_g>25,0,Torino_Milan_2017,2018-04-18,16,17,33,36,78.2
2017,Milan,total,ht_total_g>35,0,Torino_Milan_2017,2018-04-18,16,17,33,36,26.0
2017,Milan,total,ht_total_g>35,0,Torino_Milan_2017,2018-04-18,16,17,33,36,26.0
2017,Napoli,home,ft_home,3,Napoli_Udinese_2017,2018-04-18,17,16,33,36,710.2
2017,Napoli,home,ft_home_g<15,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,94.0
2017,Napoli,home,ft_home_g<25,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,352.5
2017,Napoli,home,ft_home_g<35,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,588.8
2017,Napoli,home,ft_home_g>15,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,926.2
2017,Napoli,home,ft_home_g>25,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,646.5
2017,Napoli,home,ft_home_g>35,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,410.2
2017,Napoli,total,ft_total,3,Napoli_Udinese_2017,2018-04-18,17,16,33,36,625.8
2017,Napoli,total,ft_total_g<15,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,154.5
2017,Napoli,total,ft_total_g<15,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,154.5
2017,Napoli,total,ft_total_g<25,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,362.6
2017,Napoli,total,ft_total_g<25,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,362.6
2017,Napoli,total,ft_total_g<35,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,599.3
2017,Napoli,total,ft_total_g<35,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,599.3
2017,Napoli,total,ft_total_g>15,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,844.5
2017,Napoli,total,ft_total_g>15,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,844.5
2017,Napoli,total,ft_total_g>25,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,636.5
2017,Napoli,total,ft_total_g>25,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,636.5
2017,Napoli,total,ft_total_g>35,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,399.7
2017,Napoli,total,ft_total_g>35,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,399.7
2017,Napoli,home,ht_home,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,531.2
2017,Napoli,home,ht_home_g<15,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,609.9
2017,Napoli,home,ht_home_g<25,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,841.6
2017,Napoli,home,ht_home_g<35,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,973.5
2017,Napoli,home,ht_home_g>15,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,389.1
2017,Napoli,home,ht_home_g>25,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,157.4
2017,Napoli,home,ht_home_g>35,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,62.6
2017,Napoli,total,ht_total,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,481.1
2017,Napoli,total,ht_total_g<15,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,583.8
2017,Napoli,total,ht_total_g<15,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,583.8
2017,Napoli,total,ht_total_g<25,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,844.0
2017,Napoli,total,ht_total_g<25,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,844.0
2017,Napoli,total,ht_total_g<35,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,968.0
2017,Napoli,total,ht_total_g<35,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,968.0
2017,Napoli,total,ht_total_g>15,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,415.6
2017,Napoli,total,ht_total_g>15,1,Napoli_Udinese_2017,2018-04-18,17,16,33,36,415.6
2017,Napoli,total,ht_total_g>25,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,155.0
2017,Napoli,total,ht_total_g>25,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,155.0
2017,Napoli,total,ht_total_g>35,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,39.1
2017,Napoli,total,ht_total_g>35,0,Napoli_Udinese_2017,2018-04-18,17,16,33,36,39.1
2017,Roma,home,ft_home,3,Roma_Genoa_2017,2018-04-18,17,16,33,36,726.1
2017,Roma,home,ft_home_g<15,0,Roma_Genoa_2017,2018-04-18,17,16,33,36,110.0
2017,Roma,home,ft_home_g<25,0,Roma_Genoa_2017,2018-04-18,17,16,33,36,378.6
2017,Roma,home,ft_home_g<35,1,Roma_Genoa_2017,2018-04-18,17,16,33,36,557.4
2017,Roma,home,ft_home_g>15,1,Roma_Genoa_2017,2018-04-18,17,16,33,36,889.0
2017,Roma,home,ft_home_g>25,1,Roma_Genoa_2017,2018-04-18,17,16,33,36,620.4
2017,Roma,home,ft_home_g>35,0,Roma_Genoa_2017,2018-04-18,17,16,33,36,441.6
2017,Roma,total,ft_total,3,Roma_Genoa_2017,2018-04-18,17,16,33,36,644.3
2017,Roma,total,ft_total_g<15,0,Roma_Genoa_2017,2018-04-18,17,16,33,36,178.6
2017,Roma,total,ft_total_g<15,0,Roma_Genoa_2017,2018-04-18,17,16,33,36,178.6
2017,Roma,total,ft_total_g<25,0,Roma_Genoa_2017,2018-04-18,17,16,33,36,407.4
2017,Roma,total,ft_total_g<25,0,Roma_Genoa_2017,2018-04-18,17,16,33,36,407.4
2017,Roma,total,ft_total_g<35,1,Roma_Genoa_2017,2018-04-18,17,16,33,36,594.2
2017,Roma,total,ft_total_g<35,1,Roma_Genoa_2017,2018-04-18,17,16,33,36,594.2
2017,Roma,total,ft_total_g>15,1,Roma_Genoa_2017,2018-04-18,17,16,33,36,820.4
2017,Roma,total,ft_total_g>15,1,Roma_Genoa_2017,2018-04-18,17,16,33,36,820.4
2017,Roma,total,ft_total_g>25,1,Roma_Genoa_2017,2018-04-18,17,16,33,36,591.6
