year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Inter,total,ht_total_g>15,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,309.8
2008,Inter,total,ht_total_g>15,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,309.8
2008,Inter,total,ht_total_g>25,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,99.5
2008,Inter,total,ht_total_g>25,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,99.5
2008,Inter,total,ht_total_g>35,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,31.2
2008,Inter,total,ht_total_g>35,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,31.2
2008,Juventus,home,ft_home,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,525.6
2008,Juventus,home,ft_home_g<15,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,257.6
2008,Juventus,home,ft_home_g<25,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,504.5
2008,Juventus,home,ft_home_g<35,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,699.6
2008,Juventus,home,ft_home_g>15,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,615.1
2008,Juventus,home,ft_home_g>25,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,368.2
2008,Juventus,home,ft_home_g>35,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,204.6
2008,Juventus,total,ft_total,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,460.1
2008,Juventus,total,ft_total_g<15,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,238.9
2008,Juventus,total,ft_total_g<15,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,238.9
2008,Juventus,total,ft_total_g<25,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,475.9
2008,Juventus,total,ft_total_g<25,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,475.9
2008,Juventus,total,ft_total_g<35,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,668.1
2008,Juventus,total,ft_total_g<35,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,668.1
2008,Juventus,total,ft_total_g>15,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,673.1
2008,Juventus,total,ft_total_g>15,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,673.1
2008,Juventus,total,ft_total_g>25,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,452.2
2008,Juventus,total,ft_total_g>25,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,452.2
2008,Juventus,total,ft_total_g>35,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,252.0
2008,Juventus,total,ft_total_g>35,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,252.0
2008,Juventus,home,ht_home,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,368.0
2008,Juventus,home,ht_home_g<15,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,615.3
2008,Juventus,home,ht_home_g<25,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,846.9
2008,Juventus,home,ht_home_g<35,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,920.5
2008,Juventus,home,ht_home_g>15,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,257.4
2008,Juventus,home,ht_home_g>25,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,104.7
2008,Juventus,home,ht_home_g>35,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,73.2
2008,Juventus,total,ht_total,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,307.5
2008,Juventus,total,ht_total_g<15,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,644.0
2008,Juventus,total,ht_total_g<15,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,644.0
2008,Juventus,total,ht_total_g<25,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,833.7
2008,Juventus,total,ht_total_g<25,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,833.7
2008,Juventus,total,ht_total_g<35,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,936.6
2008,Juventus,total,ht_total_g<35,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,936.6
2008,Juventus,total,ht_total_g>15,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,260.2
2008,Juventus,total,ht_total_g>15,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,260.2
2008,Juventus,total,ht_total_g>25,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,117.9
2008,Juventus,total,ht_total_g>25,1,Juventus_Chievo_2008,2009-04-05,15,15,30,32,117.9
2008,Juventus,total,ht_total_g>35,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,46.8
2008,Juventus,total,ht_total_g>35,0,Juventus_Chievo_2008,2009-04-05,15,15,30,32,46.8
2008,Lazio,away,ft_away,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,247.2
2008,Lazio,away,ft_away_g<15,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,273.1
2008,Lazio,away,ft_away_g<25,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,515.3
2008,Lazio,away,ft_away_g<35,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,662.7
2008,Lazio,away,ft_away_g>15,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,725.9
2008,Lazio,away,ft_away_g>25,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,483.7
2008,Lazio,away,ft_away_g>35,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,336.3
2008,Lazio,total,ft_total,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,370.6
2008,Lazio,total,ft_total_g<15,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,309.9
2008,Lazio,total,ft_total_g<15,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,309.9
2008,Lazio,total,ft_total_g<25,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,539.0
2008,Lazio,total,ft_total_g<25,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,539.0
2008,Lazio,total,ft_total_g<35,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,691.7
2008,Lazio,total,ft_total_g<35,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,691.7
2008,Lazio,total,ft_total_g>15,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,689.1
2008,Lazio,total,ft_total_g>15,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,689.1
2008,Lazio,total,ft_total_g>25,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,460.0
2008,Lazio,total,ft_total_g>25,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,460.0
2008,Lazio,total,ft_total_g>35,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,307.3
2008,Lazio,total,ft_total_g>35,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,307.3
2008,Lazio,away,ht_away,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,283.6
2008,Lazio,away,ht_away_g<15,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,673.1
2008,Lazio,away,ht_away_g<25,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,820.8
2008,Lazio,away,ht_away_g<35,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,904.6
2008,Lazio,away,ht_away_g>15,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,325.9
2008,Lazio,away,ht_away_g>25,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,178.2
2008,Lazio,away,ht_away_g>35,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,99.7
2008,Lazio,total,ht_total,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,354.8
2008,Lazio,total,ht_total_g<15,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,699.8
2008,Lazio,total,ht_total_g<15,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,699.8
2008,Lazio,total,ht_total_g<25,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,875.9
2008,Lazio,total,ht_total_g<25,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,875.9
2008,Lazio,total,ht_total_g<35,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,952.3
2008,Lazio,total,ht_total_g<35,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,952.3
2008,Lazio,total,ht_total_g>15,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,299.2
2008,Lazio,total,ht_total_g>15,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,299.2
2008,Lazio,total,ht_total_g>25,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,123.1
2008,Lazio,total,ht_total_g>25,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,123.1
2008,Lazio,total,ht_total_g>35,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,49.4
2008,Lazio,total,ht_total_g>35,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,49.4
2008,Lecce,away,ft_away,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,78.3
2008,Lecce,away,ft_away_g<15,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,125.6
2008,Lecce,away,ft_away_g<25,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,331.0
2008,Lecce,away,ft_away_g<35,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,573.3
2008,Lecce,away,ft_away_g>15,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,615.1
2008,Lecce,away,ft_away_g>25,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,352.1
2008,Lecce,away,ft_away_g>35,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,152.2
2008,Lecce,total,ft_total,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,165.2
2008,Lecce,total,ft_total_g<15,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,178.2
2008,Lecce,total,ft_total_g<15,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,178.2
2008,Lecce,total,ft_total_g<25,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,410.0
2008,Lecce,total,ft_total_g<25,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,410.0
2008,Lecce,total,ft_total_g<35,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,644.4
2008,Lecce,total,ft_total_g<35,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,644.4
2008,Lecce,total,ft_total_g>15,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,639.0
2008,Lecce,total,ft_total_g>15,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,639.0
2008,Lecce,total,ft_total_g>25,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,401.9
2008,Lecce,total,ft_total_g>25,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,401.9
2008,Lecce,total,ft_total_g>35,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,160.1
2008,Lecce,total,ft_total_g>35,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,160.1
2008,Lecce,away,ht_away,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,88.8
2008,Lecce,away,ht_away_g<15,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,520.6
2008,Lecce,away,ht_away_g<25,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,783.5
2008,Lecce,away,ht_away_g<35,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,910.0
2008,Lecce,away,ht_away_g>15,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,204.9
2008,Lecce,away,ht_away_g>25,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,67.8
2008,Lecce,away,ht_away_g>35,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,62.5
2008,Lecce,total,ht_total,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,141.7
2008,Lecce,total,ht_total_g<15,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,578.3
2008,Lecce,total,ht_total_g<15,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,578.3
2008,Lecce,total,ht_total_g<25,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,833.6
2008,Lecce,total,ht_total_g<25,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,833.6
2008,Lecce,total,ht_total_g<35,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,934.1
2008,Lecce,total,ht_total_g<35,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,934.1
2008,Lecce,total,ht_total_g>15,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,231.1
2008,Lecce,total,ht_total_g>15,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,231.1
2008,Lecce,total,ht_total_g>25,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,54.8
2008,Lecce,total,ht_total_g>25,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,54.8
2008,Lecce,total,ht_total_g>35,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,33.9
2008,Lecce,total,ht_total_g>35,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,33.9
2008,Milan,home,ft_home,3,Milan_Lecce_2008,2009-04-05,15,15,30,32,604.9
2008,Milan,home,ft_home_g<15,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,294.4
2008,Milan,home,ft_home_g<25,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,478.2
2008,Milan,home,ft_home_g<35,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,704.8
2008,Milan,home,ft_home_g>15,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,704.6
2008,Milan,home,ft_home_g>25,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,520.8
2008,Milan,home,ft_home_g>35,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,294.2
2008,Milan,total,ft_total,3,Milan_Lecce_2008,2009-04-05,15,15,30,32,546.9
2008,Milan,total,ft_total_g<15,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,291.8
2008,Milan,total,ft_total_g<15,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,291.8
2008,Milan,total,ft_total_g<25,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,481.0
2008,Milan,total,ft_total_g<25,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,481.0
2008,Milan,total,ft_total_g<35,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,707.3
2008,Milan,total,ft_total_g<35,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,707.3
2008,Milan,total,ft_total_g>15,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,707.2
2008,Milan,total,ft_total_g>15,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,707.2
2008,Milan,total,ft_total_g>25,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,518.0
2008,Milan,total,ft_total_g>25,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,518.0
2008,Milan,total,ft_total_g>35,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,291.7
2008,Milan,total,ft_total_g>35,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,291.7
2008,Milan,home,ht_home,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,362.7
2008,Milan,home,ht_home_g<15,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,631.4
2008,Milan,home,ht_home_g<25,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,888.9
2008,Milan,home,ht_home_g<35,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,962.9
2008,Milan,home,ht_home_g>15,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,367.6
2008,Milan,home,ht_home_g>25,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,110.1
2008,Milan,home,ht_home_g>35,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,52.0
2008,Milan,total,ht_total,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,349.3
2008,Milan,total,ht_total_g<15,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,662.7
2008,Milan,total,ht_total_g<15,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,662.7
2008,Milan,total,ht_total_g<25,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,884.0
2008,Milan,total,ht_total_g<25,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,884.0
2008,Milan,total,ht_total_g<35,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,954.8
2008,Milan,total,ht_total_g<35,1,Milan_Lecce_2008,2009-04-05,15,15,30,32,954.8
2008,Milan,total,ht_total_g>15,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,336.3
2008,Milan,total,ht_total_g>15,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,336.3
2008,Milan,total,ht_total_g>25,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,115.0
2008,Milan,total,ht_total_g>25,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,115.0
2008,Milan,total,ht_total_g>35,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,44.2
2008,Milan,total,ht_total_g>35,0,Milan_Lecce_2008,2009-04-05,15,15,30,32,44.2
2008,Napoli,away,ft_away,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,94.0
2008,Napoli,away,ft_away_g<15,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,146.6
2008,Napoli,away,ft_away_g<25,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,352.2
2008,Napoli,away,ft_away_g<35,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,646.9
2008,Napoli,away,ft_away_g>15,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,636.5
2008,Napoli,away,ft_away_g>25,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,399.4
2008,Napoli,away,ft_away_g>35,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,115.2
2008,Napoli,total,ft_total,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,223.1
2008,Napoli,total,ft_total_g<15,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,173.0
2008,Napoli,total,ft_total_g<15,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,173.0
2008,Napoli,total,ft_total_g<25,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,447.0
2008,Napoli,total,ft_total_g<25,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,447.0
2008,Napoli,total,ft_total_g<35,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,660.2
2008,Napoli,total,ft_total_g<35,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,660.2
2008,Napoli,total,ft_total_g>15,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,649.4
2008,Napoli,total,ft_total_g>15,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,649.4
2008,Napoli,total,ft_total_g>25,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,391.4
2008,Napoli,total,ft_total_g>25,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,391.4
2008,Napoli,total,ft_total_g>35,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,167.8
2008,Napoli,total,ft_total_g>35,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,167.8
2008,Napoli,away,ht_away,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,52.0
2008,Napoli,away,ht_away_g<15,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,531.0
2008,Napoli,away,ht_away_g<25,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,768.0
2008,Napoli,away,ht_away_g<35,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,910.0
2008,Napoli,away,ht_away_g>15,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,225.9
2008,Napoli,away,ht_away_g>25,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,94.0
2008,Napoli,away,ht_away_g>35,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,52.0
2008,Napoli,total,ht_total,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,139.2
2008,Napoli,total,ht_total_g<15,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,588.9
2008,Napoli,total,ht_total_g<15,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,588.9
2008,Napoli,total,ht_total_g<25,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,838.8
2008,Napoli,total,ht_total_g<25,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,838.8
2008,Napoli,total,ht_total_g<35,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,939.1
2008,Napoli,total,ht_total_g<35,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,939.1
2008,Napoli,total,ht_total_g>15,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,220.5
2008,Napoli,total,ht_total_g>15,1,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,220.5
2008,Napoli,total,ht_total_g>25,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,60.2
2008,Napoli,total,ht_total_g>25,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,60.2
2008,Napoli,total,ht_total_g>35,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,26.0
2008,Napoli,total,ht_total_g>35,0,Sampdoria_Napoli_2008,2009-04-05,15,15,30,32,26.0
2008,Palermo,home,ft_home,3,Palermo_Torino_2008,2009-04-05,15,15,30,32,452.2
2008,Palermo,home,ft_home_g<15,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,189.0
2008,Palermo,home,ft_home_g<25,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,499.3
2008,Palermo,home,ft_home_g<35,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,710.0
2008,Palermo,home,ft_home_g>15,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,810.0
2008,Palermo,home,ft_home_g>25,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,499.7
2008,Palermo,home,ft_home_g>35,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,289.0
2008,Palermo,total,ft_total,3,Palermo_Torino_2008,2009-04-05,15,15,30,32,352.2
2008,Palermo,total,ft_total_g<15,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,231.0
2008,Palermo,total,ft_total_g<15,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,231.0
2008,Palermo,total,ft_total_g<25,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,486.4
2008,Palermo,total,ft_total_g<25,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,486.4
2008,Palermo,total,ft_total_g<35,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,707.5
2008,Palermo,total,ft_total_g<35,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,707.5
2008,Palermo,total,ft_total_g>15,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,768.0
2008,Palermo,total,ft_total_g>15,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,768.0
2008,Palermo,total,ft_total_g>25,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,512.8
2008,Palermo,total,ft_total_g>25,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,512.8
2008,Palermo,total,ft_total_g>35,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,291.5
2008,Palermo,total,ft_total_g>35,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,291.5
2008,Palermo,home,ht_home,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,394.2
2008,Palermo,home,ht_home_g<15,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,620.6
2008,Palermo,home,ht_home_g<25,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,836.3
2008,Palermo,home,ht_home_g<35,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,962.9
2008,Palermo,home,ht_home_g>15,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,378.4
2008,Palermo,home,ht_home_g>25,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,162.7
2008,Palermo,home,ht_home_g>35,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,67.9
2008,Palermo,total,ht_total,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,344.2
2008,Palermo,total,ht_total_g<15,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,633.6
2008,Palermo,total,ht_total_g<15,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,633.6
2008,Palermo,total,ht_total_g<25,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,867.9
2008,Palermo,total,ht_total_g<25,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,867.9
2008,Palermo,total,ht_total_g<35,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,968.0
2008,Palermo,total,ht_total_g<35,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,968.0
2008,Palermo,total,ht_total_g>15,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,365.4
2008,Palermo,total,ht_total_g>15,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,365.4
2008,Palermo,total,ht_total_g>25,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,131.1
2008,Palermo,total,ht_total_g>25,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,131.1
2008,Palermo,total,ht_total_g>35,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,36.4
2008,Palermo,total,ht_total_g>35,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,36.4
2008,Reggina,home,ft_home,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,399.8
2008,Reggina,home,ft_home_g<15,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,252.2
2008,Reggina,home,ft_home_g<25,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,588.9
2008,Reggina,home,ft_home_g<35,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,736.0
2008,Reggina,home,ft_home_g>15,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,746.8
2008,Reggina,home,ft_home_g>25,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,410.1
2008,Reggina,home,ft_home_g>35,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,263.0
2008,Reggina,total,ft_total,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,273.0
2008,Reggina,total,ft_total_g<15,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,226.1
2008,Reggina,total,ft_total_g<15,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,226.1
2008,Reggina,total,ft_total_g<25,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,565.3
2008,Reggina,total,ft_total_g<25,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,565.3
2008,Reggina,total,ft_total_g<35,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,717.9
2008,Reggina,total,ft_total_g<35,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,717.9
2008,Reggina,total,ft_total_g>15,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,772.9
2008,Reggina,total,ft_total_g>15,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,772.9
2008,Reggina,total,ft_total_g>25,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,433.7
2008,Reggina,total,ft_total_g>25,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,433.7
2008,Reggina,total,ft_total_g>35,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,281.1
2008,Reggina,total,ft_total_g>35,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,281.1
2008,Reggina,home,ht_home,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,257.1
