year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Atalanta,total,ht_total_g<35,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,967.8
2018,Atalanta,total,ht_total_g>15,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,333.8
2018,Atalanta,total,ht_total_g>15,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,333.8
2018,Atalanta,total,ht_total_g>25,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,123.0
2018,Atalanta,total,ht_total_g>25,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,123.0
2018,Atalanta,total,ht_total_g>35,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,31.2
2018,Atalanta,total,ht_total_g>35,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,31.2
2018,Cagliari,home,ft_home,3,Cagliari_Spal_2018,2019-04-07,16,15,31,34,362.4
2018,Cagliari,home,ft_home_g<15,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,194.3
2018,Cagliari,home,ft_home_g<25,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,331.1
2018,Cagliari,home,ft_home_g<35,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,615.4
2018,Cagliari,home,ft_home_g>15,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,709.9
2018,Cagliari,home,ft_home_g>25,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,583.7
2018,Cagliari,home,ft_home_g>35,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,330.8
2018,Cagliari,total,ft_total,3,Cagliari_Spal_2018,2019-04-07,16,15,31,34,273.2
2018,Cagliari,total,ft_total_g<15,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,207.2
2018,Cagliari,total,ft_total_g<15,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,207.2
2018,Cagliari,total,ft_total_g<25,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,391.5
2018,Cagliari,total,ft_total_g<25,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,391.5
2018,Cagliari,total,ft_total_g<35,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,662.5
2018,Cagliari,total,ft_total_g<35,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,662.5
2018,Cagliari,total,ft_total_g>15,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,723.4
2018,Cagliari,total,ft_total_g>15,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,723.4
2018,Cagliari,total,ft_total_g>25,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,549.5
2018,Cagliari,total,ft_total_g>25,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,549.5
2018,Cagliari,total,ft_total_g>35,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,273.3
2018,Cagliari,total,ft_total_g>35,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,273.3
2018,Cagliari,home,ht_home,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,257.2
2018,Cagliari,home,ht_home_g<15,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,583.6
2018,Cagliari,home,ht_home_g<25,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,810.1
2018,Cagliari,home,ht_home_g<35,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,962.9
2018,Cagliari,home,ht_home_g>15,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,352.2
2018,Cagliari,home,ht_home_g>25,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,157.3
2018,Cagliari,home,ht_home_g>35,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,52.0
2018,Cagliari,total,ht_total,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,210.2
2018,Cagliari,total,ht_total_g<15,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,586.5
2018,Cagliari,total,ht_total_g<15,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,586.5
2018,Cagliari,total,ht_total_g<25,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,833.7
2018,Cagliari,total,ht_total_g<25,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,833.7
2018,Cagliari,total,ht_total_g<35,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,955.2
2018,Cagliari,total,ht_total_g<35,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,955.2
2018,Cagliari,total,ht_total_g>15,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,359.9
2018,Cagliari,total,ht_total_g>15,1,Cagliari_Spal_2018,2019-04-07,16,15,31,34,359.9
2018,Cagliari,total,ht_total_g>25,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,138.9
2018,Cagliari,total,ht_total_g>25,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,138.9
2018,Cagliari,total,ht_total_g>35,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,44.2
2018,Cagliari,total,ht_total_g>35,0,Cagliari_Spal_2018,2019-04-07,16,15,31,34,44.2
2018,Empoli,away,ft_away,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,131.0
2018,Empoli,away,ft_away_g<15,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,173.1
2018,Empoli,away,ft_away_g<25,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,378.5
2018,Empoli,away,ft_away_g<35,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,662.7
2018,Empoli,away,ft_away_g>15,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,552.3
2018,Empoli,away,ft_away_g>25,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,346.9
2018,Empoli,away,ft_away_g>35,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,189.1
2018,Empoli,total,ft_total,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,209.8
2018,Empoli,total,ft_total_g<15,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,225.9
2018,Empoli,total,ft_total_g<15,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,225.9
2018,Empoli,total,ft_total_g<25,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,430.8
2018,Empoli,total,ft_total_g<25,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,430.8
2018,Empoli,total,ft_total_g<35,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,665.3
2018,Empoli,total,ft_total_g<35,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,665.3
2018,Empoli,total,ft_total_g>15,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,615.1
2018,Empoli,total,ft_total_g>15,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,615.1
2018,Empoli,total,ft_total_g>25,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,389.0
2018,Empoli,total,ft_total_g>25,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,389.0
2018,Empoli,total,ft_total_g>35,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,207.3
2018,Empoli,total,ft_total_g>35,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,207.3
2018,Empoli,away,ht_away,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,104.6
2018,Empoli,away,ht_away_g<15,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,551.9
2018,Empoli,away,ht_away_g<25,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,804.9
2018,Empoli,away,ht_away_g<35,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,926.2
2018,Empoli,away,ht_away_g>15,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,215.5
2018,Empoli,away,ht_away_g>25,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,88.9
2018,Empoli,away,ht_away_g>35,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,52.0
2018,Empoli,total,ht_total,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,136.2
2018,Empoli,total,ht_total_g<15,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,578.5
2018,Empoli,total,ht_total_g<15,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,578.5
2018,Empoli,total,ht_total_g<25,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,831.2
2018,Empoli,total,ht_total_g<25,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,831.2
2018,Empoli,total,ht_total_g<35,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,949.5
2018,Empoli,total,ht_total_g<35,0,Udinese_Empoli_2018,2019-04-07,16,15,31,34,949.5
2018,Empoli,total,ht_total_g>15,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,241.7
2018,Empoli,total,ht_total_g>15,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,241.7
2018,Empoli,total,ht_total_g>25,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,104.6
2018,Empoli,total,ht_total_g>25,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,104.6
2018,Empoli,total,ht_total_g>35,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,26.0
2018,Empoli,total,ht_total_g>35,1,Udinese_Empoli_2018,2019-04-07,16,15,31,34,26.0
2018,Fiorentina,home,ft_home,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,489.1
2018,Fiorentina,home,ft_home_g<15,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,247.0
2018,Fiorentina,home,ft_home_g<25,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,483.9
2018,Fiorentina,home,ft_home_g<35,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,778.7
2018,Fiorentina,home,ft_home_g>15,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,752.0
2018,Fiorentina,home,ft_home_g>25,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,515.1
2018,Fiorentina,home,ft_home_g>35,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,220.3
2018,Fiorentina,total,ft_total,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,436.6
2018,Fiorentina,total,ft_total_g<15,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,225.7
2018,Fiorentina,total,ft_total_g<15,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,225.7
2018,Fiorentina,total,ft_total_g<25,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,447.3
2018,Fiorentina,total,ft_total_g<25,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,447.3
2018,Fiorentina,total,ft_total_g<35,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,715.2
2018,Fiorentina,total,ft_total_g<35,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,715.2
2018,Fiorentina,total,ft_total_g>15,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,773.3
2018,Fiorentina,total,ft_total_g>15,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,773.3
2018,Fiorentina,total,ft_total_g>25,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,552.3
2018,Fiorentina,total,ft_total_g>25,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,552.3
2018,Fiorentina,total,ft_total_g>35,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,283.8
2018,Fiorentina,total,ft_total_g>35,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,283.8
2018,Fiorentina,home,ht_home,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,431.4
2018,Fiorentina,home,ht_home_g<15,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,752.1
2018,Fiorentina,home,ht_home_g<25,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,931.1
2018,Fiorentina,home,ht_home_g<35,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,947.0
2018,Fiorentina,home,ht_home_g>15,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,246.9
2018,Fiorentina,home,ht_home_g>25,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,73.2
2018,Fiorentina,home,ht_home_g>35,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,73.2
2018,Fiorentina,total,ht_total,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,357.8
2018,Fiorentina,total,ht_total_g<15,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,691.5
2018,Fiorentina,total,ht_total_g<15,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,691.5
2018,Fiorentina,total,ht_total_g<25,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,878.5
2018,Fiorentina,total,ht_total_g<25,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,878.5
2018,Fiorentina,total,ht_total_g<35,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,947.1
2018,Fiorentina,total,ht_total_g<35,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,947.1
2018,Fiorentina,total,ht_total_g>15,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,307.5
2018,Fiorentina,total,ht_total_g>15,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,307.5
2018,Fiorentina,total,ht_total_g>25,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,120.5
2018,Fiorentina,total,ht_total_g>25,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,120.5
2018,Fiorentina,total,ht_total_g>35,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,54.6
2018,Fiorentina,total,ht_total_g>35,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,54.6
2018,Frosinone,away,ft_away,3,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,62.6
2018,Frosinone,away,ft_away_g<15,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,78.5
2018,Frosinone,away,ft_away_g<25,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,188.9
2018,Frosinone,away,ft_away_g<35,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,510.1
2018,Frosinone,away,ft_away_g>15,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,531.1
2018,Frosinone,away,ft_away_g>25,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,368.1
2018,Frosinone,away,ft_away_g>35,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,183.9
2018,Frosinone,total,ft_total,3,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,138.7
2018,Frosinone,total,ft_total_g<15,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,130.9
2018,Frosinone,total,ft_total_g<15,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,130.9
2018,Frosinone,total,ft_total_g<25,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,317.9
2018,Frosinone,total,ft_total_g<25,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,317.9
2018,Frosinone,total,ft_total_g<35,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,538.9
2018,Frosinone,total,ft_total_g<35,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,538.9
2018,Frosinone,total,ft_total_g>15,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,612.7
2018,Frosinone,total,ft_total_g>15,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,612.7
2018,Frosinone,total,ft_total_g>25,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,389.0
2018,Frosinone,total,ft_total_g>25,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,389.0
2018,Frosinone,total,ft_total_g>35,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,178.3
2018,Frosinone,total,ft_total_g>35,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,178.3
2018,Frosinone,away,ht_away,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,83.6
2018,Frosinone,away,ht_away_g<15,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,452.1
2018,Frosinone,away,ht_away_g<25,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,705.0
2018,Frosinone,away,ht_away_g<35,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,873.2
2018,Frosinone,away,ht_away_g>15,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,189.1
2018,Frosinone,away,ht_away_g>25,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,83.6
2018,Frosinone,away,ht_away_g>35,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,62.6
2018,Frosinone,total,ht_total,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,130.8
2018,Frosinone,total,ht_total_g<15,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,539.0
2018,Frosinone,total,ht_total_g<15,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,539.0
2018,Frosinone,total,ht_total_g<25,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,778.5
2018,Frosinone,total,ht_total_g<25,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,778.5
2018,Frosinone,total,ht_total_g<35,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,904.6
2018,Frosinone,total,ht_total_g<35,1,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,904.6
2018,Frosinone,total,ht_total_g>15,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,188.9
2018,Frosinone,total,ht_total_g>15,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,188.9
2018,Frosinone,total,ht_total_g>25,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,67.8
2018,Frosinone,total,ht_total_g>25,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,67.8
2018,Frosinone,total,ht_total_g>35,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,31.2
2018,Frosinone,total,ht_total_g>35,0,Fiorentina_Frosinone_2018,2019-04-07,15,16,31,34,31.2
2018,Genoa,away,ft_away,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,220.5
2018,Genoa,away,ft_away_g<15,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,452.0
2018,Genoa,away,ft_away_g<25,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,631.1
2018,Genoa,away,ft_away_g<35,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,773.1
2018,Genoa,away,ft_away_g>15,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,547.0
2018,Genoa,away,ft_away_g>25,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,367.9
2018,Genoa,away,ft_away_g>35,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,225.9
2018,Genoa,total,ft_total,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,296.9
2018,Genoa,total,ft_total_g<15,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,394.3
2018,Genoa,total,ft_total_g<15,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,394.3
2018,Genoa,total,ft_total_g<25,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,589.2
2018,Genoa,total,ft_total_g<25,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,589.2
2018,Genoa,total,ft_total_g<35,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,738.7
2018,Genoa,total,ft_total_g<35,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,738.7
2018,Genoa,total,ft_total_g>15,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,604.7
2018,Genoa,total,ft_total_g>15,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,604.7
2018,Genoa,total,ft_total_g>25,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,410.2
2018,Genoa,total,ft_total_g>25,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,410.2
2018,Genoa,total,ft_total_g>35,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,260.3
2018,Genoa,total,ft_total_g>35,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,260.3
2018,Genoa,away,ht_away,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,141.3
2018,Genoa,away,ht_away_g<15,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,757.2
2018,Genoa,away,ht_away_g<25,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,905.2
2018,Genoa,away,ht_away_g<35,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,989.4
2018,Genoa,away,ht_away_g>15,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,241.8
2018,Genoa,away,ht_away_g>25,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,115.0
2018,Genoa,away,ht_away_g>35,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,57.3
2018,Genoa,total,ht_total,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,199.5
2018,Genoa,total,ht_total_g<15,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,770.7
2018,Genoa,total,ht_total_g<15,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,770.7
2018,Genoa,total,ht_total_g<25,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,907.4
2018,Genoa,total,ht_total_g<25,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,907.4
2018,Genoa,total,ht_total_g<35,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,973.2
2018,Genoa,total,ht_total_g<35,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,973.2
2018,Genoa,total,ht_total_g>15,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,228.3
2018,Genoa,total,ht_total_g>15,1,Napoli_Genoa_2018,2019-04-07,16,15,31,34,228.3
2018,Genoa,total,ht_total_g>25,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,91.6
2018,Genoa,total,ht_total_g>25,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,91.6
2018,Genoa,total,ht_total_g>35,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,33.9
2018,Genoa,total,ht_total_g>35,0,Napoli_Genoa_2018,2019-04-07,16,15,31,34,33.9
2018,Inter,home,ft_home,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,578.2
2018,Inter,home,ft_home_g<15,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,188.9
2018,Inter,home,ft_home_g<25,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,415.4
2018,Inter,home,ft_home_g<35,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,689.1
2018,Inter,home,ft_home_g>15,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,810.1
2018,Inter,home,ft_home_g>25,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,583.6
2018,Inter,home,ft_home_g>35,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,309.9
2018,Inter,total,ft_total,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,502.4
2018,Inter,total,ft_total_g<15,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,246.8
2018,Inter,total,ft_total_g<15,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,246.8
2018,Inter,total,ft_total_g<25,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,473.3
2018,Inter,total,ft_total_g<25,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,473.3
2018,Inter,total,ft_total_g<35,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,723.2
2018,Inter,total,ft_total_g<35,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,723.2
2018,Inter,total,ft_total_g>15,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,752.2
2018,Inter,total,ft_total_g>15,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,752.2
2018,Inter,total,ft_total_g>25,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,525.7
2018,Inter,total,ft_total_g>25,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,525.7
2018,Inter,total,ft_total_g>35,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,275.8
2018,Inter,total,ft_total_g>35,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,275.8
2018,Inter,home,ht_home,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,426.0
2018,Inter,home,ht_home_g<15,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,689.1
2018,Inter,home,ht_home_g<25,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,910.4
2018,Inter,home,ht_home_g<35,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,957.6
2018,Inter,home,ht_home_g>15,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,309.9
2018,Inter,home,ht_home_g>25,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,109.8
2018,Inter,home,ht_home_g>35,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,73.2
2018,Inter,total,ht_total,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,339.3
2018,Inter,total,ht_total_g<15,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,699.4
2018,Inter,total,ht_total_g<15,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,699.4
2018,Inter,total,ht_total_g<25,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,873.2
2018,Inter,total,ht_total_g<25,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,873.2
2018,Inter,total,ht_total_g<35,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,960.0
2018,Inter,total,ht_total_g<35,1,Inter_Atalanta_2018,2019-04-07,15,16,31,34,960.0
2018,Inter,total,ht_total_g>15,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,299.6
2018,Inter,total,ht_total_g>15,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,299.6
2018,Inter,total,ht_total_g>25,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,125.8
2018,Inter,total,ht_total_g>25,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,125.8
2018,Inter,total,ht_total_g>35,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,39.0
2018,Inter,total,ht_total_g>35,0,Inter_Atalanta_2018,2019-04-07,15,16,31,34,39.0
2018,Lazio,home,ft_home,1,Lazio_Sassuolo_2018,2019-04-07,15,15,30,34,546.8
2018,Lazio,home,ft_home_g<15,0,Lazio_Sassuolo_2018,2019-04-07,15,15,30,34,151.9
2018,Lazio,home,ft_home_g<25,0,Lazio_Sassuolo_2018,2019-04-07,15,15,30,34,426.0
2018,Lazio,home,ft_home_g<35,0,Lazio_Sassuolo_2018,2019-04-07,15,15,30,34,615.3
2018,Lazio,home,ft_home_g>15,1,Lazio_Sassuolo_2018,2019-04-07,15,15,30,34,847.1
2018,Lazio,home,ft_home_g>25,1,Lazio_Sassuolo_2018,2019-04-07,15,15,30,34,573.0
2018,Lazio,home,ft_home_g>35,1,Lazio_Sassuolo_2018,2019-04-07,15,15,30,34,383.7
2018,Lazio,total,ft_total,1,Lazio_Sassuolo_2018,2019-04-07,15,15,30,34,520.4
2018,Lazio,total,ft_total_g<15,0,Lazio_Sassuolo_2018,2019-04-07,15,15,30,34,144.1
2018,Lazio,total,ft_total_g<15,0,Lazio_Sassuolo_2018,2019-04-07,15,15,30,34,144.1
