year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Sassuolo,total,ft_total_g>35,0,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,304.9
2015,Sassuolo,home,ht_home,1,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,194.0
2015,Sassuolo,home,ht_home_g<15,1,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,526.0
2015,Sassuolo,home,ht_home_g<25,1,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,810.2
2015,Sassuolo,home,ht_home_g<35,1,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,931.1
2015,Sassuolo,home,ht_home_g>15,0,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,331.1
2015,Sassuolo,home,ht_home_g>25,0,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,125.5
2015,Sassuolo,home,ht_home_g>35,0,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,52.0
2015,Sassuolo,total,ht_total,1,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,157.4
2015,Sassuolo,total,ht_total_g<15,1,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,547.1
2015,Sassuolo,total,ht_total_g<15,1,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,547.1
2015,Sassuolo,total,ht_total_g<25,1,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,823.3
2015,Sassuolo,total,ht_total_g<25,1,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,823.3
2015,Sassuolo,total,ht_total_g<35,1,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,918.2
2015,Sassuolo,total,ht_total_g<35,1,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,918.2
2015,Sassuolo,total,ht_total_g>15,0,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,359.9
2015,Sassuolo,total,ht_total_g>15,0,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,359.9
2015,Sassuolo,total,ht_total_g>25,0,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,109.9
2015,Sassuolo,total,ht_total_g>25,0,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,109.9
2015,Sassuolo,total,ht_total_g>35,0,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,54.6
2015,Sassuolo,total,ht_total_g>35,0,Sassuolo_Sampdoria_2015,2016-04-20,17,17,34,36,54.6
2015,Torino,away,ft_away,0,Roma_Torino_2015,2016-04-20,17,17,34,36,246.7
2015,Torino,away,ft_away_g<15,0,Roma_Torino_2015,2016-04-20,17,17,34,36,173.0
2015,Torino,away,ft_away_g<25,0,Roma_Torino_2015,2016-04-20,17,17,34,36,441.6
2015,Torino,away,ft_away_g<35,0,Roma_Torino_2015,2016-04-20,17,17,34,36,689.0
2015,Torino,away,ft_away_g>15,1,Roma_Torino_2015,2016-04-20,17,17,34,36,794.4
2015,Torino,away,ft_away_g>25,1,Roma_Torino_2015,2016-04-20,17,17,34,36,504.8
2015,Torino,away,ft_away_g>35,1,Roma_Torino_2015,2016-04-20,17,17,34,36,273.2
2015,Torino,total,ft_total,0,Roma_Torino_2015,2016-04-20,17,17,34,36,317.9
2015,Torino,total,ft_total_g<15,0,Roma_Torino_2015,2016-04-20,17,17,34,36,257.3
2015,Torino,total,ft_total_g<15,0,Roma_Torino_2015,2016-04-20,17,17,34,36,257.3
2015,Torino,total,ft_total_g<25,0,Roma_Torino_2015,2016-04-20,17,17,34,36,525.8
2015,Torino,total,ft_total_g<25,0,Roma_Torino_2015,2016-04-20,17,17,34,36,525.8
2015,Torino,total,ft_total_g<35,0,Roma_Torino_2015,2016-04-20,17,17,34,36,718.1
2015,Torino,total,ft_total_g<35,0,Roma_Torino_2015,2016-04-20,17,17,34,36,718.1
2015,Torino,total,ft_total_g>15,1,Roma_Torino_2015,2016-04-20,17,17,34,36,712.7
2015,Torino,total,ft_total_g>15,1,Roma_Torino_2015,2016-04-20,17,17,34,36,712.7
2015,Torino,total,ft_total_g>25,1,Roma_Torino_2015,2016-04-20,17,17,34,36,441.9
2015,Torino,total,ft_total_g>25,1,Roma_Torino_2015,2016-04-20,17,17,34,36,441.9
2015,Torino,total,ft_total_g>35,1,Roma_Torino_2015,2016-04-20,17,17,34,36,252.0
2015,Torino,total,ft_total_g>35,1,Roma_Torino_2015,2016-04-20,17,17,34,36,252.0
2015,Torino,away,ht_away,3,Roma_Torino_2015,2016-04-20,17,17,34,36,225.6
2015,Torino,away,ht_away_g<15,1,Roma_Torino_2015,2016-04-20,17,17,34,36,662.7
2015,Torino,away,ht_away_g<25,1,Roma_Torino_2015,2016-04-20,17,17,34,36,836.5
2015,Torino,away,ht_away_g<35,1,Roma_Torino_2015,2016-04-20,17,17,34,36,957.7
2015,Torino,away,ht_away_g>15,0,Roma_Torino_2015,2016-04-20,17,17,34,36,283.7
2015,Torino,away,ht_away_g>25,0,Roma_Torino_2015,2016-04-20,17,17,34,36,146.7
2015,Torino,away,ht_away_g>35,0,Roma_Torino_2015,2016-04-20,17,17,34,36,52.0
2015,Torino,total,ht_total,3,Roma_Torino_2015,2016-04-20,17,17,34,36,230.9
2015,Torino,total,ht_total_g<15,1,Roma_Torino_2015,2016-04-20,17,17,34,36,699.7
2015,Torino,total,ht_total_g<15,1,Roma_Torino_2015,2016-04-20,17,17,34,36,699.7
2015,Torino,total,ht_total_g<25,1,Roma_Torino_2015,2016-04-20,17,17,34,36,875.9
2015,Torino,total,ht_total_g<25,1,Roma_Torino_2015,2016-04-20,17,17,34,36,875.9
2015,Torino,total,ht_total_g<35,1,Roma_Torino_2015,2016-04-20,17,17,34,36,973.4
2015,Torino,total,ht_total_g<35,1,Roma_Torino_2015,2016-04-20,17,17,34,36,973.4
2015,Torino,total,ht_total_g>15,0,Roma_Torino_2015,2016-04-20,17,17,34,36,270.3
2015,Torino,total,ht_total_g>15,0,Roma_Torino_2015,2016-04-20,17,17,34,36,270.3
2015,Torino,total,ht_total_g>25,0,Roma_Torino_2015,2016-04-20,17,17,34,36,109.9
2015,Torino,total,ht_total_g>25,0,Roma_Torino_2015,2016-04-20,17,17,34,36,109.9
2015,Torino,total,ht_total_g>35,0,Roma_Torino_2015,2016-04-20,17,17,34,36,31.2
2015,Torino,total,ht_total_g>35,0,Roma_Torino_2015,2016-04-20,17,17,34,36,31.2
2015,Udinese,home,ft_home,3,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,451.9
2015,Udinese,home,ft_home_g<15,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,294.3
2015,Udinese,home,ft_home_g<25,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,520.4
2015,Udinese,home,ft_home_g<35,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,678.3
2015,Udinese,home,ft_home_g>15,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,704.7
2015,Udinese,home,ft_home_g>25,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,478.6
2015,Udinese,home,ft_home_g>35,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,320.7
2015,Udinese,total,ft_total,3,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,341.6
2015,Udinese,total,ft_total_g<15,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,289.0
2015,Udinese,total,ft_total_g<15,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,289.0
2015,Udinese,total,ft_total_g<25,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,520.6
2015,Udinese,total,ft_total_g<25,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,520.6
2015,Udinese,total,ft_total_g<35,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,725.8
2015,Udinese,total,ft_total_g<35,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,725.8
2015,Udinese,total,ft_total_g>15,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,710.0
2015,Udinese,total,ft_total_g>15,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,710.0
2015,Udinese,total,ft_total_g>25,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,478.4
2015,Udinese,total,ft_total_g>25,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,478.4
2015,Udinese,total,ft_total_g>35,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,273.2
2015,Udinese,total,ft_total_g>35,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,273.2
2015,Udinese,home,ht_home,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,336.4
2015,Udinese,home,ht_home_g<15,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,704.8
2015,Udinese,home,ht_home_g<25,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,868.2
2015,Udinese,home,ht_home_g<35,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,936.4
2015,Udinese,home,ht_home_g>15,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,294.2
2015,Udinese,home,ht_home_g>25,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,130.8
2015,Udinese,home,ht_home_g>35,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,73.2
2015,Udinese,total,ht_total,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,251.9
2015,Udinese,total,ht_total_g<15,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,657.2
2015,Udinese,total,ht_total_g<15,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,657.2
2015,Udinese,total,ht_total_g<25,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,862.9
2015,Udinese,total,ht_total_g<25,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,862.9
2015,Udinese,total,ht_total_g<35,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,962.6
2015,Udinese,total,ht_total_g<35,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,962.6
2015,Udinese,total,ht_total_g>15,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,341.8
2015,Udinese,total,ht_total_g>15,1,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,341.8
2015,Udinese,total,ht_total_g>25,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,136.1
2015,Udinese,total,ht_total_g>25,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,136.1
2015,Udinese,total,ht_total_g>35,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,36.4
2015,Udinese,total,ht_total_g>35,0,Udinese_Fiorentina_2015,2016-04-20,17,17,34,36,36.4
2015,Verona,away,ft_away,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,194.1
2015,Verona,away,ft_away_g<15,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,178.5
2015,Verona,away,ft_away_g<25,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,341.8
2015,Verona,away,ft_away_g<35,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,557.4
2015,Verona,away,ft_away_g>15,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,704.7
2015,Verona,away,ft_away_g>25,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,510.0
2015,Verona,away,ft_away_g>35,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,320.6
2015,Verona,total,ft_total,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,283.8
2015,Verona,total,ft_total_g<15,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,178.2
2015,Verona,total,ft_total_g<15,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,178.2
2015,Verona,total,ft_total_g<25,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,367.9
2015,Verona,total,ft_total_g<25,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,367.9
2015,Verona,total,ft_total_g<35,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,568.1
2015,Verona,total,ft_total_g<35,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,568.1
2015,Verona,total,ft_total_g>15,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,754.8
2015,Verona,total,ft_total_g>15,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,754.8
2015,Verona,total,ft_total_g>25,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,546.9
2015,Verona,total,ft_total_g>25,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,546.9
2015,Verona,total,ft_total_g>35,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,339.0
2015,Verona,total,ft_total_g>35,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,339.0
2015,Verona,away,ht_away,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,104.7
2015,Verona,away,ht_away_g<15,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,446.9
2015,Verona,away,ht_away_g<25,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,731.2
2015,Verona,away,ht_away_g<35,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,867.8
2015,Verona,away,ht_away_g>15,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,404.7
2015,Verona,away,ht_away_g>25,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,188.8
2015,Verona,away,ht_away_g>35,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,89.1
2015,Verona,total,ht_total,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,149.5
2015,Verona,total,ht_total_g<15,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,523.4
2015,Verona,total,ht_total_g<15,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,523.4
2015,Verona,total,ht_total_g<25,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,804.9
2015,Verona,total,ht_total_g<25,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,804.9
2015,Verona,total,ht_total_g<35,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,928.6
2015,Verona,total,ht_total_g<35,1,Empoli_Verona_2015,2016-04-20,17,17,34,36,928.6
2015,Verona,total,ht_total_g>15,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,383.6
2015,Verona,total,ht_total_g>15,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,383.6
2015,Verona,total,ht_total_g>25,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,128.3
2015,Verona,total,ht_total_g>25,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,128.3
2015,Verona,total,ht_total_g>35,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,44.2
2015,Verona,total,ht_total_g>35,0,Empoli_Verona_2015,2016-04-20,17,17,34,36,44.2
2015,Carpi,away,ft_away,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,52.0
2015,Carpi,away,ft_away_g<15,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,99.4
2015,Carpi,away,ft_away_g<25,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,320.6
2015,Carpi,away,ft_away_g<35,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,494.2
2015,Carpi,away,ft_away_g>15,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,541.4
2015,Carpi,away,ft_away_g>25,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,252.1
2015,Carpi,away,ft_away_g>35,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,67.9
2015,Carpi,total,ft_total,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,123.2
2015,Carpi,total,ft_total_g<15,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,146.6
2015,Carpi,total,ft_total_g<15,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,146.6
2015,Carpi,total,ft_total_g<25,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,357.5
2015,Carpi,total,ft_total_g<25,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,357.5
2015,Carpi,total,ft_total_g<35,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,557.3
2015,Carpi,total,ft_total_g<35,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,557.3
2015,Carpi,total,ft_total_g>15,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,625.7
2015,Carpi,total,ft_total_g>15,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,625.7
2015,Carpi,total,ft_total_g>25,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,310.1
2015,Carpi,total,ft_total_g>25,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,310.1
2015,Carpi,total,ft_total_g>35,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,99.6
2015,Carpi,total,ft_total_g>35,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,99.6
2015,Carpi,away,ht_away,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,52.0
2015,Carpi,away,ht_away_g<15,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,426.1
2015,Carpi,away,ht_away_g<25,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,668.0
2015,Carpi,away,ht_away_g<35,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,852.2
2015,Carpi,away,ht_away_g>15,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,125.9
2015,Carpi,away,ht_away_g>25,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,52.0
2015,Carpi,away,ht_away_g>35,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,52.0
2015,Carpi,total,ht_total,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,117.7
2015,Carpi,total,ht_total_g<15,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,505.2
2015,Carpi,total,ht_total_g<15,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,505.2
2015,Carpi,total,ht_total_g<25,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,741.7
2015,Carpi,total,ht_total_g<25,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,741.7
2015,Carpi,total,ht_total_g<35,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,891.5
2015,Carpi,total,ht_total_g<35,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,891.5
2015,Carpi,total,ht_total_g>15,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,167.9
2015,Carpi,total,ht_total_g>15,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,167.9
2015,Carpi,total,ht_total_g>25,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,39.0
2015,Carpi,total,ht_total_g>25,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,39.0
2015,Carpi,total,ht_total_g>35,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,26.0
2015,Carpi,total,ht_total_g>35,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,26.0
2015,Milan,home,ft_home,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,562.5
2015,Milan,home,ft_home_g<15,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,231.1
2015,Milan,home,ft_home_g<25,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,562.4
2015,Milan,home,ft_home_g<35,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,783.7
2015,Milan,home,ft_home_g>15,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,767.9
2015,Milan,home,ft_home_g>25,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,436.6
2015,Milan,home,ft_home_g>35,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,215.3
2015,Milan,total,ft_total,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,436.6
2015,Milan,total,ft_total_g<15,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,207.1
2015,Milan,total,ft_total_g<15,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,207.1
2015,Milan,total,ft_total_g<25,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,475.7
2015,Milan,total,ft_total_g<25,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,475.7
2015,Milan,total,ft_total_g<35,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,675.6
2015,Milan,total,ft_total_g<35,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,675.6
2015,Milan,total,ft_total_g>15,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,791.9
2015,Milan,total,ft_total_g>15,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,791.9
2015,Milan,total,ft_total_g>25,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,523.4
2015,Milan,total,ft_total_g>25,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,523.4
2015,Milan,total,ft_total_g>35,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,323.4
2015,Milan,total,ft_total_g>35,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,323.4
2015,Milan,home,ht_home,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,436.4
2015,Milan,home,ht_home_g<15,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,757.2
2015,Milan,home,ht_home_g<25,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,962.9
2015,Milan,home,ht_home_g<35,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,978.8
2015,Milan,home,ht_home_g>15,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,241.8
2015,Milan,home,ht_home_g>25,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,57.3
2015,Milan,home,ht_home_g>35,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,57.3
2015,Milan,total,ht_total,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,367.9
2015,Milan,total,ht_total_g<15,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,667.6
2015,Milan,total,ht_total_g<15,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,667.6
2015,Milan,total,ht_total_g<25,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,899.7
2015,Milan,total,ht_total_g<25,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,899.7
2015,Milan,total,ht_total_g<35,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,970.4
2015,Milan,total,ht_total_g<35,1,Milan_Carpi_2015,2016-04-21,17,17,34,36,970.4
2015,Milan,total,ht_total_g>15,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,331.4
2015,Milan,total,ht_total_g>15,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,331.4
2015,Milan,total,ht_total_g>25,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,99.3
2015,Milan,total,ht_total_g>25,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,99.3
2015,Milan,total,ht_total_g>35,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,28.6
2015,Milan,total,ht_total_g>35,0,Milan_Carpi_2015,2016-04-21,17,17,34,36,28.6
2015,Inter,home,ft_home,3,Inter_Udinese_2015,2016-04-23,18,17,35,36,410.3
2015,Inter,home,ft_home_g<15,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,257.4
2015,Inter,home,ft_home_g<25,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,473.4
2015,Inter,home,ft_home_g<35,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,673.1
2015,Inter,home,ft_home_g>15,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,741.6
2015,Inter,home,ft_home_g>25,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,525.6
2015,Inter,home,ft_home_g>35,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,325.9
2015,Inter,total,ft_total,3,Inter_Udinese_2015,2016-04-23,18,17,35,36,394.3
2015,Inter,total,ft_total_g<15,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,246.8
2015,Inter,total,ft_total_g<15,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,246.8
2015,Inter,total,ft_total_g<25,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,481.1
2015,Inter,total,ft_total_g<25,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,481.1
2015,Inter,total,ft_total_g<35,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,678.5
2015,Inter,total,ft_total_g<35,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,678.5
2015,Inter,total,ft_total_g>15,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,752.2
2015,Inter,total,ft_total_g>15,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,752.2
2015,Inter,total,ft_total_g>25,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,517.9
2015,Inter,total,ft_total_g>25,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,517.9
2015,Inter,total,ft_total_g>35,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,320.5
2015,Inter,total,ft_total_g>35,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,320.5
2015,Inter,home,ht_home,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,288.9
2015,Inter,home,ht_home_g<15,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,604.6
2015,Inter,home,ht_home_g<25,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,836.3
2015,Inter,home,ht_home_g<35,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,909.9
2015,Inter,home,ht_home_g>15,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,394.4
2015,Inter,home,ht_home_g>25,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,162.7
2015,Inter,home,ht_home_g>35,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,89.1
2015,Inter,total,ht_total,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,297.1
2015,Inter,total,ht_total_g<15,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,638.8
2015,Inter,total,ht_total_g<15,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,638.8
2015,Inter,total,ht_total_g<25,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,868.0
2015,Inter,total,ht_total_g<25,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,868.0
2015,Inter,total,ht_total_g<35,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,934.0
2015,Inter,total,ht_total_g<35,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,934.0
2015,Inter,total,ht_total_g>15,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,360.2
2015,Inter,total,ht_total_g>15,1,Inter_Udinese_2015,2016-04-23,18,17,35,36,360.2
2015,Inter,total,ht_total_g>25,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,131.0
2015,Inter,total,ht_total_g>25,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,131.0
2015,Inter,total,ht_total_g>35,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,65.0
2015,Inter,total,ht_total_g>35,0,Inter_Udinese_2015,2016-04-23,18,17,35,36,65.0
2015,Udinese,away,ft_away,0,Inter_Udinese_2015,2016-04-23,17,18,35,36,231.0
2015,Udinese,away,ft_away_g<15,0,Inter_Udinese_2015,2016-04-23,17,18,35,36,283.7
2015,Udinese,away,ft_away_g<25,0,Inter_Udinese_2015,2016-04-23,17,18,35,36,520.7
2015,Udinese,away,ft_away_g<35,0,Inter_Udinese_2015,2016-04-23,17,18,35,36,773.3
2015,Udinese,away,ft_away_g>15,1,Inter_Udinese_2015,2016-04-23,17,18,35,36,715.3
2015,Udinese,away,ft_away_g>25,1,Inter_Udinese_2015,2016-04-23,17,18,35,36,478.3
2015,Udinese,away,ft_away_g>35,1,Inter_Udinese_2015,2016-04-23,17,18,35,36,225.7
