year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Juventus,home,ft_home_g>25,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,646.8
2020,Juventus,home,ft_home_g>35,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,315.5
2020,Juventus,total,ft_total,3,Juventus_Genoa_2020,2021-04-11,16,14,30,30,728.5
2020,Juventus,total,ft_total_g<15,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,154.8
2020,Juventus,total,ft_total_g<15,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,154.8
2020,Juventus,total,ft_total_g<25,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,397.1
2020,Juventus,total,ft_total_g<25,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,397.1
2020,Juventus,total,ft_total_g<35,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,720.4
2020,Juventus,total,ft_total_g<35,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,720.4
2020,Juventus,total,ft_total_g>15,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,844.2
2020,Juventus,total,ft_total_g>15,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,844.2
2020,Juventus,total,ft_total_g>25,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,602.2
2020,Juventus,total,ft_total_g>25,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,602.2
2020,Juventus,total,ft_total_g>35,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,278.6
2020,Juventus,total,ft_total_g>35,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,278.6
2020,Juventus,home,ht_home,3,Juventus_Genoa_2020,2021-04-11,16,14,30,30,515.4
2020,Juventus,home,ht_home_g<15,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,593.9
2020,Juventus,home,ht_home_g<25,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,883.9
2020,Juventus,home,ht_home_g<35,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,984.1
2020,Juventus,home,ht_home_g>15,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,405.1
2020,Juventus,home,ht_home_g>25,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,115.1
2020,Juventus,home,ht_home_g>35,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,52.0
2020,Juventus,total,ht_total,3,Juventus_Genoa_2020,2021-04-11,16,14,30,30,457.3
2020,Juventus,total,ht_total_g<15,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,633.3
2020,Juventus,total,ht_total_g<15,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,633.3
2020,Juventus,total,ht_total_g<25,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,896.9
2020,Juventus,total,ht_total_g<25,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,896.9
2020,Juventus,total,ht_total_g<35,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,986.7
2020,Juventus,total,ht_total_g<35,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,986.7
2020,Juventus,total,ht_total_g>15,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,365.7
2020,Juventus,total,ht_total_g>15,1,Juventus_Genoa_2020,2021-04-11,16,14,30,30,365.7
2020,Juventus,total,ht_total_g>25,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,102.1
2020,Juventus,total,ht_total_g>25,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,102.1
2020,Juventus,total,ht_total_g>35,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,31.2
2020,Juventus,total,ht_total_g>35,0,Juventus_Genoa_2020,2021-04-11,16,14,30,30,31.2
2020,Lazio,away,ft_away,3,Verona_Lazio_2020,2021-04-11,14,15,29,30,510.2
2020,Lazio,away,ft_away_g<15,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,188.8
2020,Lazio,away,ft_away_g<25,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,331.1
2020,Lazio,away,ft_away_g<35,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,741.3
2020,Lazio,away,ft_away_g>15,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,810.2
2020,Lazio,away,ft_away_g>25,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,667.9
2020,Lazio,away,ft_away_g>35,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,257.7
2020,Lazio,total,ft_total,3,Verona_Lazio_2020,2021-04-11,14,15,29,30,552.1
2020,Lazio,total,ft_total_g<15,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,165.1
2020,Lazio,total,ft_total_g<15,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,165.1
2020,Lazio,total,ft_total_g<25,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,333.7
2020,Lazio,total,ft_total_g<25,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,333.7
2020,Lazio,total,ft_total_g<35,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,667.9
2020,Lazio,total,ft_total_g<35,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,667.9
2020,Lazio,total,ft_total_g>15,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,833.9
2020,Lazio,total,ft_total_g>15,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,833.9
2020,Lazio,total,ft_total_g>25,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,665.3
2020,Lazio,total,ft_total_g>25,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,665.3
2020,Lazio,total,ft_total_g>35,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,331.1
2020,Lazio,total,ft_total_g>35,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,331.1
2020,Lazio,away,ht_away,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,315.5
2020,Lazio,away,ht_away_g<15,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,562.6
2020,Lazio,away,ht_away_g<25,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,878.6
2020,Lazio,away,ht_away_g<35,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,941.9
2020,Lazio,away,ht_away_g>15,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,436.4
2020,Lazio,away,ht_away_g>25,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,136.3
2020,Lazio,away,ht_away_g>35,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,73.0
2020,Lazio,total,ht_total,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,383.8
2020,Lazio,total,ht_total_g<15,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,549.5
2020,Lazio,total,ht_total_g<15,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,549.5
2020,Lazio,total,ht_total_g<25,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,860.2
2020,Lazio,total,ht_total_g<25,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,860.2
2020,Lazio,total,ht_total_g<35,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,947.0
2020,Lazio,total,ht_total_g<35,1,Verona_Lazio_2020,2021-04-11,14,15,29,30,947.0
2020,Lazio,total,ht_total_g>15,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,449.5
2020,Lazio,total,ht_total_g>15,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,449.5
2020,Lazio,total,ht_total_g>25,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,138.8
2020,Lazio,total,ht_total_g>25,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,138.8
2020,Lazio,total,ht_total_g>35,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,52.0
2020,Lazio,total,ht_total_g>35,0,Verona_Lazio_2020,2021-04-11,14,15,29,30,52.0
2020,Napoli,away,ft_away,3,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,557.4
2020,Napoli,away,ft_away_g<15,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,225.7
2020,Napoli,away,ft_away_g<25,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,436.2
2020,Napoli,away,ft_away_g<35,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,710.2
2020,Napoli,away,ft_away_g>15,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,773.3
2020,Napoli,away,ft_away_g>25,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,562.8
2020,Napoli,away,ft_away_g>35,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,288.8
2020,Napoli,total,ft_total,3,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,594.1
2020,Napoli,total,ft_total_g<15,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,191.6
2020,Napoli,total,ft_total_g<15,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,191.6
2020,Napoli,total,ft_total_g<25,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,389.3
2020,Napoli,total,ft_total_g<25,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,389.3
2020,Napoli,total,ft_total_g<35,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,678.4
2020,Napoli,total,ft_total_g<35,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,678.4
2020,Napoli,total,ft_total_g>15,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,807.4
2020,Napoli,total,ft_total_g>15,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,807.4
2020,Napoli,total,ft_total_g>25,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,609.7
2020,Napoli,total,ft_total_g>25,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,609.7
2020,Napoli,total,ft_total_g>35,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,320.6
2020,Napoli,total,ft_total_g>35,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,320.6
2020,Napoli,away,ht_away,3,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,367.8
2020,Napoli,away,ht_away_g<15,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,652.0
2020,Napoli,away,ht_away_g<25,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,920.6
2020,Napoli,away,ht_away_g<35,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,994.7
2020,Napoli,away,ht_away_g>15,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,347.0
2020,Napoli,away,ht_away_g>25,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,94.3
2020,Napoli,away,ht_away_g>35,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,52.0
2020,Napoli,total,ht_total,3,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,399.6
2020,Napoli,total,ht_total_g<15,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,628.1
2020,Napoli,total,ht_total_g<15,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,628.1
2020,Napoli,total,ht_total_g<25,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,901.9
2020,Napoli,total,ht_total_g<25,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,901.9
2020,Napoli,total,ht_total_g<35,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,978.6
2020,Napoli,total,ht_total_g<35,1,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,978.6
2020,Napoli,total,ht_total_g>15,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,370.9
2020,Napoli,total,ht_total_g>15,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,370.9
2020,Napoli,total,ht_total_g>25,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,97.1
2020,Napoli,total,ht_total_g>25,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,97.1
2020,Napoli,total,ht_total_g>35,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,31.2
2020,Napoli,total,ht_total_g>35,0,Sampdoria_Napoli_2020,2021-04-11,14,16,30,30,31.2
2020,Roma,home,ft_home,3,Roma_Bologna_2020,2021-04-11,16,14,30,30,599.5
2020,Roma,home,ft_home_g<15,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,109.9
2020,Roma,home,ft_home_g<25,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,283.8
2020,Roma,home,ft_home_g<35,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,583.9
2020,Roma,home,ft_home_g>15,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,910.3
2020,Roma,home,ft_home_g>25,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,715.2
2020,Roma,home,ft_home_g>35,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,415.1
2020,Roma,total,ft_total,3,Roma_Bologna_2020,2021-04-11,16,14,30,30,557.3
2020,Roma,total,ft_total_g<15,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,170.3
2020,Roma,total,ft_total_g<15,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,170.3
2020,Roma,total,ft_total_g<25,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,397.0
2020,Roma,total,ft_total_g<25,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,397.0
2020,Roma,total,ft_total_g<35,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,633.8
2020,Roma,total,ft_total_g<35,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,633.8
2020,Roma,total,ft_total_g>15,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,828.7
2020,Roma,total,ft_total_g>15,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,828.7
2020,Roma,total,ft_total_g>25,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,602.0
2020,Roma,total,ft_total_g>25,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,602.0
2020,Roma,total,ft_total_g>35,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,365.2
2020,Roma,total,ft_total_g>35,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,365.2
2020,Roma,home,ht_home,3,Roma_Bologna_2020,2021-04-11,16,14,30,30,409.8
2020,Roma,home,ht_home_g<15,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,509.9
2020,Roma,home,ht_home_g<25,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,852.3
2020,Roma,home,ht_home_g<35,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,925.8
2020,Roma,home,ht_home_g>15,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,489.1
2020,Roma,home,ht_home_g>25,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,146.7
2020,Roma,home,ht_home_g>35,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,89.1
2020,Roma,total,ht_total,3,Roma_Bologna_2020,2021-04-11,16,14,30,30,441.9
2020,Roma,total,ht_total_g<15,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,610.0
2020,Roma,total,ht_total_g<15,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,610.0
2020,Roma,total,ht_total_g<25,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,812.9
2020,Roma,total,ht_total_g<25,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,812.9
2020,Roma,total,ht_total_g<35,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,947.0
2020,Roma,total,ht_total_g<35,1,Roma_Bologna_2020,2021-04-11,16,14,30,30,947.0
2020,Roma,total,ht_total_g>15,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,389.0
2020,Roma,total,ht_total_g>15,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,389.0
2020,Roma,total,ht_total_g>25,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,186.1
2020,Roma,total,ht_total_g>25,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,186.1
2020,Roma,total,ht_total_g>35,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,52.0
2020,Roma,total,ht_total_g>35,0,Roma_Bologna_2020,2021-04-11,16,14,30,30,52.0
2020,Sampdoria,home,ft_home,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,452.1
2020,Sampdoria,home,ft_home_g<15,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,257.4
2020,Sampdoria,home,ft_home_g<25,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,441.3
2020,Sampdoria,home,ft_home_g<35,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,741.6
2020,Sampdoria,home,ft_home_g>15,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,741.6
2020,Sampdoria,home,ft_home_g>25,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,557.7
2020,Sampdoria,home,ft_home_g>35,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,257.4
2020,Sampdoria,total,ft_total,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,359.9
2020,Sampdoria,total,ft_total_g<15,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,223.3
2020,Sampdoria,total,ft_total_g<15,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,223.3
2020,Sampdoria,total,ft_total_g<25,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,399.7
2020,Sampdoria,total,ft_total_g<25,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,399.7
2020,Sampdoria,total,ft_total_g<35,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,688.9
2020,Sampdoria,total,ft_total_g<35,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,688.9
2020,Sampdoria,total,ft_total_g>15,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,775.7
2020,Sampdoria,total,ft_total_g>15,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,775.7
2020,Sampdoria,total,ft_total_g>25,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,599.3
2020,Sampdoria,total,ft_total_g>25,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,599.3
2020,Sampdoria,total,ft_total_g>35,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,310.1
2020,Sampdoria,total,ft_total_g>35,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,310.1
2020,Sampdoria,home,ht_home,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,231.0
2020,Sampdoria,home,ht_home_g<15,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,631.1
2020,Sampdoria,home,ht_home_g<25,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,831.0
2020,Sampdoria,home,ht_home_g<35,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,962.9
2020,Sampdoria,home,ht_home_g>15,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,367.9
2020,Sampdoria,home,ht_home_g>25,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,168.0
2020,Sampdoria,home,ht_home_g>35,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,62.6
2020,Sampdoria,total,ht_total,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,241.8
2020,Sampdoria,total,ht_total_g<15,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,628.5
2020,Sampdoria,total,ht_total_g<15,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,628.5
2020,Sampdoria,total,ht_total_g<25,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,849.3
2020,Sampdoria,total,ht_total_g<25,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,849.3
2020,Sampdoria,total,ht_total_g<35,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,952.4
2020,Sampdoria,total,ht_total_g<35,1,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,952.4
2020,Sampdoria,total,ht_total_g>15,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,370.5
2020,Sampdoria,total,ht_total_g>15,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,370.5
2020,Sampdoria,total,ht_total_g>25,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,149.7
2020,Sampdoria,total,ht_total_g>25,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,149.7
2020,Sampdoria,total,ht_total_g>35,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,57.4
2020,Sampdoria,total,ht_total_g>35,0,Sampdoria_Napoli_2020,2021-04-11,15,15,30,30,57.4
2020,Verona,home,ft_home,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,267.9
2020,Verona,home,ft_home_g<15,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,189.0
2020,Verona,home,ft_home_g<25,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,336.6
2020,Verona,home,ft_home_g<35,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,594.3
2020,Verona,home,ft_home_g>15,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,667.7
2020,Verona,home,ft_home_g>25,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,483.4
2020,Verona,home,ft_home_g>35,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,220.7
2020,Verona,total,ft_total,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,186.2
2020,Verona,total,ft_total_g<15,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,178.3
2020,Verona,total,ft_total_g<15,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,178.3
2020,Verona,total,ft_total_g<25,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,399.6
2020,Verona,total,ft_total_g<25,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,399.6
2020,Verona,total,ft_total_g<35,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,659.9
2020,Verona,total,ft_total_g<35,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,659.9
2020,Verona,total,ft_total_g>15,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,718.1
2020,Verona,total,ft_total_g>15,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,718.1
2020,Verona,total,ft_total_g>25,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,470.5
2020,Verona,total,ft_total_g>25,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,470.5
2020,Verona,total,ft_total_g>35,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,204.8
2020,Verona,total,ft_total_g>35,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,204.8
2020,Verona,home,ht_home,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,189.2
2020,Verona,home,ht_home_g<15,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,573.2
2020,Verona,home,ht_home_g<25,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,836.2
2020,Verona,home,ht_home_g<35,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,957.6
2020,Verona,home,ht_home_g>15,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,257.4
2020,Verona,home,ht_home_g>25,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,83.8
2020,Verona,home,ht_home_g>35,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,52.0
2020,Verona,total,ht_total,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,181.2
2020,Verona,total,ht_total_g<15,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,618.0
2020,Verona,total,ht_total_g<15,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,618.0
2020,Verona,total,ht_total_g<25,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,868.1
2020,Verona,total,ht_total_g<25,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,868.1
2020,Verona,total,ht_total_g<35,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,965.7
2020,Verona,total,ht_total_g<35,1,Verona_Lazio_2020,2021-04-11,15,15,30,30,965.7
2020,Verona,total,ht_total_g>15,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,283.6
2020,Verona,total,ht_total_g>15,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,283.6
2020,Verona,total,ht_total_g>25,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,59.8
2020,Verona,total,ht_total_g>25,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,59.8
2020,Verona,total,ht_total_g>35,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,26.0
2020,Verona,total,ht_total_g>35,0,Verona_Lazio_2020,2021-04-11,15,15,30,30,26.0
2020,Benevento,home,ft_home,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,120.7
2020,Benevento,home,ft_home_g<15,1,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,83.6
2020,Benevento,home,ft_home_g<25,1,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,178.6
2020,Benevento,home,ft_home_g<35,1,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,436.5
2020,Benevento,home,ft_home_g>15,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,625.5
2020,Benevento,home,ft_home_g>25,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,431.0
2020,Benevento,home,ft_home_g>35,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,210.1
2020,Benevento,total,ft_total,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,107.2
2020,Benevento,total,ft_total_g<15,1,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,130.9
2020,Benevento,total,ft_total_g<15,1,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,130.9
2020,Benevento,total,ft_total_g<25,1,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,278.4
2020,Benevento,total,ft_total_g<25,1,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,278.4
2020,Benevento,total,ft_total_g<35,1,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,523.3
2020,Benevento,total,ft_total_g<35,1,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,523.3
2020,Benevento,total,ft_total_g>15,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,639.1
2020,Benevento,total,ft_total_g>15,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,639.1
2020,Benevento,total,ft_total_g>25,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,454.9
2020,Benevento,total,ft_total_g>25,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,454.9
2020,Benevento,total,ft_total_g>35,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,194.2
2020,Benevento,total,ft_total_g>35,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,194.2
2020,Benevento,home,ht_home,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,115.2
2020,Benevento,home,ht_home_g<15,1,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,489.2
2020,Benevento,home,ht_home_g<25,1,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,741.8
2020,Benevento,home,ht_home_g<35,1,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,894.4
2020,Benevento,home,ht_home_g>15,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,194.2
2020,Benevento,home,ht_home_g>25,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,73.0
2020,Benevento,home,ht_home_g>35,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,52.0
2020,Benevento,total,ht_total,0,Benevento_Sassuolo_2020,2021-04-12,16,14,30,30,123.0
