year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Inter,total,ht_total_g>15,0,Cesena_Inter_2010,2011-04-30,17,18,35,36,362.5
2010,Inter,total,ht_total_g>15,0,Cesena_Inter_2010,2011-04-30,17,18,35,36,362.5
2010,Inter,total,ht_total_g>25,0,Cesena_Inter_2010,2011-04-30,17,18,35,36,152.1
2010,Inter,total,ht_total_g>25,0,Cesena_Inter_2010,2011-04-30,17,18,35,36,152.1
2010,Inter,total,ht_total_g>35,0,Cesena_Inter_2010,2011-04-30,17,18,35,36,68.0
2010,Inter,total,ht_total_g>35,0,Cesena_Inter_2010,2011-04-30,17,18,35,36,68.0
2010,Napoli,home,ft_home,3,Napoli_Genoa_2010,2011-04-30,18,17,35,36,478.3
2010,Napoli,home,ft_home_g<15,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,310.4
2010,Napoli,home,ft_home_g<25,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,520.6
2010,Napoli,home,ft_home_g<35,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,725.6
2010,Napoli,home,ft_home_g>15,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,646.5
2010,Napoli,home,ft_home_g>25,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,436.3
2010,Napoli,home,ft_home_g>35,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,241.8
2010,Napoli,total,ft_total,3,Napoli_Genoa_2010,2011-04-30,18,17,35,36,338.8
2010,Napoli,total,ft_total_g<15,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,270.4
2010,Napoli,total,ft_total_g<15,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,270.4
2010,Napoli,total,ft_total_g<25,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,499.9
2010,Napoli,total,ft_total_g<25,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,499.9
2010,Napoli,total,ft_total_g<35,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,741.9
2010,Napoli,total,ft_total_g<35,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,741.9
2010,Napoli,total,ft_total_g>15,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,699.6
2010,Napoli,total,ft_total_g>15,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,699.6
2010,Napoli,total,ft_total_g>25,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,476.1
2010,Napoli,total,ft_total_g>25,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,476.1
2010,Napoli,total,ft_total_g>35,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,230.8
2010,Napoli,total,ft_total_g>35,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,230.8
2010,Napoli,home,ht_home,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,267.9
2010,Napoli,home,ht_home_g<15,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,762.7
2010,Napoli,home,ht_home_g<25,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,936.5
2010,Napoli,home,ht_home_g<35,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,973.5
2010,Napoli,home,ht_home_g>15,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,194.2
2010,Napoli,home,ht_home_g>25,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,67.9
2010,Napoli,home,ht_home_g>35,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,52.0
2010,Napoli,total,ht_total,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,207.7
2010,Napoli,total,ht_total_g<15,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,699.5
2010,Napoli,total,ht_total_g<15,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,699.5
2010,Napoli,total,ht_total_g<25,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,907.3
2010,Napoli,total,ht_total_g<25,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,907.3
2010,Napoli,total,ht_total_g<35,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,967.8
2010,Napoli,total,ht_total_g<35,1,Napoli_Genoa_2010,2011-04-30,18,17,35,36,967.8
2010,Napoli,total,ht_total_g>15,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,267.9
2010,Napoli,total,ht_total_g>15,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,267.9
2010,Napoli,total,ht_total_g>25,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,75.9
2010,Napoli,total,ht_total_g>25,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,75.9
2010,Napoli,total,ht_total_g>35,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,26.0
2010,Napoli,total,ht_total_g>35,0,Napoli_Genoa_2010,2011-04-30,18,17,35,36,26.0
2010,Bari,home,ft_home,0,Bari_Roma_2010,2011-05-01,18,17,35,36,325.4
2010,Bari,home,ft_home_g<15,0,Bari_Roma_2010,2011-05-01,18,17,35,36,178.4
2010,Bari,home,ft_home_g<25,0,Bari_Roma_2010,2011-05-01,18,17,35,36,409.8
2010,Bari,home,ft_home_g<35,0,Bari_Roma_2010,2011-05-01,18,17,35,36,599.5
2010,Bari,home,ft_home_g>15,1,Bari_Roma_2010,2011-05-01,18,17,35,36,557.4
2010,Bari,home,ft_home_g>25,1,Bari_Roma_2010,2011-05-01,18,17,35,36,310.3
2010,Bari,home,ft_home_g>35,1,Bari_Roma_2010,2011-05-01,18,17,35,36,120.5
2010,Bari,total,ft_total,0,Bari_Roma_2010,2011-05-01,18,17,35,36,220.6
2010,Bari,total,ft_total_g<15,0,Bari_Roma_2010,2011-05-01,18,17,35,36,173.0
2010,Bari,total,ft_total_g<15,0,Bari_Roma_2010,2011-05-01,18,17,35,36,173.0
2010,Bari,total,ft_total_g<25,0,Bari_Roma_2010,2011-05-01,18,17,35,36,436.5
2010,Bari,total,ft_total_g<25,0,Bari_Roma_2010,2011-05-01,18,17,35,36,436.5
2010,Bari,total,ft_total_g<35,0,Bari_Roma_2010,2011-05-01,18,17,35,36,636.3
2010,Bari,total,ft_total_g<35,0,Bari_Roma_2010,2011-05-01,18,17,35,36,636.3
2010,Bari,total,ft_total_g>15,1,Bari_Roma_2010,2011-05-01,18,17,35,36,662.9
2010,Bari,total,ft_total_g>15,1,Bari_Roma_2010,2011-05-01,18,17,35,36,662.9
2010,Bari,total,ft_total_g>25,1,Bari_Roma_2010,2011-05-01,18,17,35,36,378.2
2010,Bari,total,ft_total_g>25,1,Bari_Roma_2010,2011-05-01,18,17,35,36,378.2
2010,Bari,total,ft_total_g>35,1,Bari_Roma_2010,2011-05-01,18,17,35,36,160.1
2010,Bari,total,ft_total_g>35,1,Bari_Roma_2010,2011-05-01,18,17,35,36,160.1
2010,Bari,home,ht_home,3,Bari_Roma_2010,2011-05-01,18,17,35,36,257.4
2010,Bari,home,ht_home_g<15,0,Bari_Roma_2010,2011-05-01,18,17,35,36,610.4
2010,Bari,home,ht_home_g<25,0,Bari_Roma_2010,2011-05-01,18,17,35,36,783.7
2010,Bari,home,ht_home_g<35,1,Bari_Roma_2010,2011-05-01,18,17,35,36,936.4
2010,Bari,home,ht_home_g>15,1,Bari_Roma_2010,2011-05-01,18,17,35,36,141.4
2010,Bari,home,ht_home_g>25,1,Bari_Roma_2010,2011-05-01,18,17,35,36,94.0
2010,Bari,home,ht_home_g>35,0,Bari_Roma_2010,2011-05-01,18,17,35,36,52.0
2010,Bari,total,ht_total,3,Bari_Roma_2010,2011-05-01,18,17,35,36,231.0
2010,Bari,total,ht_total_g<15,0,Bari_Roma_2010,2011-05-01,18,17,35,36,649.4
2010,Bari,total,ht_total_g<15,0,Bari_Roma_2010,2011-05-01,18,17,35,36,649.4
2010,Bari,total,ht_total_g<25,0,Bari_Roma_2010,2011-05-01,18,17,35,36,828.7
2010,Bari,total,ht_total_g<25,0,Bari_Roma_2010,2011-05-01,18,17,35,36,828.7
2010,Bari,total,ht_total_g<35,1,Bari_Roma_2010,2011-05-01,18,17,35,36,941.8
2010,Bari,total,ht_total_g<35,1,Bari_Roma_2010,2011-05-01,18,17,35,36,941.8
2010,Bari,total,ht_total_g>15,1,Bari_Roma_2010,2011-05-01,18,17,35,36,199.5
2010,Bari,total,ht_total_g>15,1,Bari_Roma_2010,2011-05-01,18,17,35,36,199.5
2010,Bari,total,ht_total_g>25,1,Bari_Roma_2010,2011-05-01,18,17,35,36,83.6
2010,Bari,total,ht_total_g>25,1,Bari_Roma_2010,2011-05-01,18,17,35,36,83.6
2010,Bari,total,ht_total_g>35,0,Bari_Roma_2010,2011-05-01,18,17,35,36,26.0
2010,Bari,total,ht_total_g>35,0,Bari_Roma_2010,2011-05-01,18,17,35,36,26.0
2010,Bologna,away,ft_away,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,125.5
2010,Bologna,away,ft_away_g<15,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,231.0
2010,Bologna,away,ft_away_g<25,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,504.4
2010,Bologna,away,ft_away_g<35,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,731.3
2010,Bologna,away,ft_away_g>15,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,657.3
2010,Bologna,away,ft_away_g>25,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,357.7
2010,Bologna,away,ft_away_g>35,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,152.0
2010,Bologna,total,ft_total,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,220.5
2010,Bologna,total,ft_total_g<15,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,194.1
2010,Bologna,total,ft_total_g<15,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,194.1
2010,Bologna,total,ft_total_g<25,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,465.4
2010,Bologna,total,ft_total_g<25,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,465.4
2010,Bologna,total,ft_total_g<35,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,720.5
2010,Bologna,total,ft_total_g<35,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,720.5
2010,Bologna,total,ft_total_g>15,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,728.5
2010,Bologna,total,ft_total_g>15,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,728.5
2010,Bologna,total,ft_total_g>25,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,452.3
2010,Bologna,total,ft_total_g>25,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,452.3
2010,Bologna,total,ft_total_g>35,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,194.4
2010,Bologna,total,ft_total_g>35,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,194.4
2010,Bologna,away,ht_away,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,178.4
2010,Bologna,away,ht_away_g<15,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,652.1
2010,Bologna,away,ht_away_g<25,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,857.6
2010,Bologna,away,ht_away_g<35,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,925.8
2010,Bologna,away,ht_away_g>15,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,231.2
2010,Bologna,away,ht_away_g>25,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,94.0
2010,Bologna,away,ht_away_g>35,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,73.2
2010,Bologna,total,ht_total,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,231.0
2010,Bologna,total,ht_total_g<15,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,604.7
2010,Bologna,total,ht_total_g<15,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,604.7
2010,Bologna,total,ht_total_g<25,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,841.6
2010,Bologna,total,ht_total_g<25,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,841.6
2010,Bologna,total,ht_total_g<35,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,947.0
2010,Bologna,total,ht_total_g<35,1,Milan_Bologna_2010,2011-05-01,17,18,35,36,947.0
2010,Bologna,total,ht_total_g>15,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,315.3
2010,Bologna,total,ht_total_g>15,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,315.3
2010,Bologna,total,ht_total_g>25,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,110.0
2010,Bologna,total,ht_total_g>25,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,110.0
2010,Bologna,total,ht_total_g>35,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,36.4
2010,Bologna,total,ht_total_g>35,0,Milan_Bologna_2010,2011-05-01,17,18,35,36,36.4
2010,Brescia,away,ft_away,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,52.0
2010,Brescia,away,ft_away_g<15,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,78.4
2010,Brescia,away,ft_away_g<25,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,304.7
2010,Brescia,away,ft_away_g<35,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,515.3
2010,Brescia,away,ft_away_g>15,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,551.9
2010,Brescia,away,ft_away_g>25,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,247.1
2010,Brescia,away,ft_away_g>35,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,99.7
2010,Brescia,total,ft_total,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,157.4
2010,Brescia,total,ft_total_g<15,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,141.4
2010,Brescia,total,ft_total_g<15,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,141.4
2010,Brescia,total,ft_total_g<25,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,362.9
2010,Brescia,total,ft_total_g<25,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,362.9
2010,Brescia,total,ft_total_g<35,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,583.9
2010,Brescia,total,ft_total_g<35,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,583.9
2010,Brescia,total,ft_total_g>15,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,620.5
2010,Brescia,total,ft_total_g>15,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,620.5
2010,Brescia,total,ft_total_g>25,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,315.0
2010,Brescia,total,ft_total_g>25,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,315.0
2010,Brescia,total,ft_total_g>35,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,86.1
2010,Brescia,total,ft_total_g>35,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,86.1
2010,Brescia,away,ht_away,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,52.0
2010,Brescia,away,ht_away_g<15,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,462.8
2010,Brescia,away,ht_away_g<25,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,767.8
2010,Brescia,away,ht_away_g<35,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,894.0
2010,Brescia,away,ht_away_g>15,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,162.6
2010,Brescia,away,ht_away_g>25,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,52.0
2010,Brescia,away,ht_away_g>35,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,52.0
2010,Brescia,total,ht_total,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,115.0
2010,Brescia,total,ht_total_g<15,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,533.4
2010,Brescia,total,ht_total_g<15,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,533.4
2010,Brescia,total,ht_total_g<25,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,797.1
2010,Brescia,total,ht_total_g<25,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,797.1
2010,Brescia,total,ht_total_g<35,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,899.8
2010,Brescia,total,ht_total_g<35,1,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,899.8
2010,Brescia,total,ht_total_g>15,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,199.5
2010,Brescia,total,ht_total_g>15,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,199.5
2010,Brescia,total,ht_total_g>25,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,41.6
2010,Brescia,total,ht_total_g>25,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,41.6
2010,Brescia,total,ht_total_g>35,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,26.0
2010,Brescia,total,ht_total_g>35,0,Sampdoria_Brescia_2010,2011-05-01,17,18,35,36,26.0
2010,Cagliari,away,ft_away,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,188.9
2010,Cagliari,away,ft_away_g<15,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,262.7
2010,Cagliari,away,ft_away_g<25,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,494.5
2010,Cagliari,away,ft_away_g<35,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,746.9
2010,Cagliari,away,ft_away_g>15,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,736.3
2010,Cagliari,away,ft_away_g>25,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,504.5
2010,Cagliari,away,ft_away_g>35,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,252.1
2010,Cagliari,total,ft_total,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,315.2
2010,Cagliari,total,ft_total_g<15,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,260.2
2010,Cagliari,total,ft_total_g<15,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,260.2
2010,Cagliari,total,ft_total_g<25,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,512.6
2010,Cagliari,total,ft_total_g<25,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,512.6
2010,Cagliari,total,ft_total_g<35,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,722.9
2010,Cagliari,total,ft_total_g<35,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,722.9
2010,Cagliari,total,ft_total_g>15,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,738.8
2010,Cagliari,total,ft_total_g>15,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,738.8
2010,Cagliari,total,ft_total_g>25,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,486.4
2010,Cagliari,total,ft_total_g>25,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,486.4
2010,Cagliari,total,ft_total_g>35,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,276.1
2010,Cagliari,total,ft_total_g>35,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,276.1
2010,Cagliari,away,ht_away,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,151.8
2010,Cagliari,away,ht_away_g<15,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,710.0
2010,Cagliari,away,ht_away_g<25,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,894.3
2010,Cagliari,away,ht_away_g<35,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,931.1
2010,Cagliari,away,ht_away_g>15,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,289.0
2010,Cagliari,away,ht_away_g>25,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,104.7
2010,Cagliari,away,ht_away_g>35,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,73.2
2010,Cagliari,total,ht_total,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,275.9
2010,Cagliari,total,ht_total_g<15,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,694.0
2010,Cagliari,total,ht_total_g<15,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,694.0
2010,Cagliari,total,ht_total_g<25,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,892.0
2010,Cagliari,total,ht_total_g<25,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,892.0
2010,Cagliari,total,ht_total_g<35,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,954.9
2010,Cagliari,total,ht_total_g<35,1,Catania_Cagliari_2010,2011-05-01,17,18,35,36,954.9
2010,Cagliari,total,ht_total_g>15,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,305.0
2010,Cagliari,total,ht_total_g>15,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,305.0
2010,Cagliari,total,ht_total_g>25,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,107.0
2010,Cagliari,total,ht_total_g>25,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,107.0
2010,Cagliari,total,ht_total_g>35,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,46.8
2010,Cagliari,total,ht_total_g>35,0,Catania_Cagliari_2010,2011-05-01,17,18,35,36,46.8
2010,Catania,home,ft_home,3,Catania_Cagliari_2010,2011-05-01,18,17,35,36,462.8
2010,Catania,home,ft_home_g<15,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,283.6
2010,Catania,home,ft_home_g<25,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,631.1
2010,Catania,home,ft_home_g<35,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,841.9
2010,Catania,home,ft_home_g>15,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,715.4
2010,Catania,home,ft_home_g>25,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,367.9
2010,Catania,home,ft_home_g>35,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,157.1
2010,Catania,total,ft_total,3,Catania_Cagliari_2010,2011-05-01,18,17,35,36,268.0
2010,Catania,total,ft_total_g<15,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,262.6
2010,Catania,total,ft_total_g<15,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,262.6
2010,Catania,total,ft_total_g<25,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,607.3
2010,Catania,total,ft_total_g<25,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,607.3
2010,Catania,total,ft_total_g<35,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,805.0
2010,Catania,total,ft_total_g<35,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,805.0
2010,Catania,total,ft_total_g>15,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,736.4
2010,Catania,total,ft_total_g>15,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,736.4
2010,Catania,total,ft_total_g>25,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,391.8
2010,Catania,total,ft_total_g>25,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,391.8
2010,Catania,total,ft_total_g>35,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,194.0
2010,Catania,total,ft_total_g>35,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,194.0
2010,Catania,home,ht_home,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,352.2
2010,Catania,home,ht_home_g<15,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,757.2
2010,Catania,home,ht_home_g<25,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,978.8
2010,Catania,home,ht_home_g<35,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,994.7
2010,Catania,home,ht_home_g>15,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,241.8
2010,Catania,home,ht_home_g>25,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,52.0
2010,Catania,home,ht_home_g>35,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,52.0
2010,Catania,total,ht_total,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,267.9
2010,Catania,total,ht_total_g<15,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,746.9
2010,Catania,total,ht_total_g<15,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,746.9
2010,Catania,total,ht_total_g<25,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,933.9
2010,Catania,total,ht_total_g<25,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,933.9
2010,Catania,total,ht_total_g<35,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,981.2
2010,Catania,total,ht_total_g<35,1,Catania_Cagliari_2010,2011-05-01,18,17,35,36,981.2
2010,Catania,total,ht_total_g>15,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,252.1
2010,Catania,total,ht_total_g>15,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,252.1
2010,Catania,total,ht_total_g>25,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,65.1
2010,Catania,total,ht_total_g>25,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,65.1
2010,Catania,total,ht_total_g>35,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,28.6
2010,Catania,total,ht_total_g>35,0,Catania_Cagliari_2010,2011-05-01,18,17,35,36,28.6
2010,Chievo,home,ft_home,3,Chievo_Lecce_2010,2011-05-01,18,17,35,36,241.3
2010,Chievo,home,ft_home_g<15,1,Chievo_Lecce_2010,2011-05-01,18,17,35,36,236.6
2010,Chievo,home,ft_home_g<25,1,Chievo_Lecce_2010,2011-05-01,18,17,35,36,567.7
2010,Chievo,home,ft_home_g<35,1,Chievo_Lecce_2010,2011-05-01,18,17,35,36,831.3
2010,Chievo,home,ft_home_g>15,0,Chievo_Lecce_2010,2011-05-01,18,17,35,36,667.6
2010,Chievo,home,ft_home_g>25,0,Chievo_Lecce_2010,2011-05-01,18,17,35,36,336.7
2010,Chievo,home,ft_home_g>35,0,Chievo_Lecce_2010,2011-05-01,18,17,35,36,62.5
2010,Chievo,total,ft_total,3,Chievo_Lecce_2010,2011-05-01,18,17,35,36,244.0
2010,Chievo,total,ft_total_g<15,1,Chievo_Lecce_2010,2011-05-01,18,17,35,36,278.6
2010,Chievo,total,ft_total_g<15,1,Chievo_Lecce_2010,2011-05-01,18,17,35,36,278.6
2010,Chievo,total,ft_total_g<25,1,Chievo_Lecce_2010,2011-05-01,18,17,35,36,607.3
2010,Chievo,total,ft_total_g<25,1,Chievo_Lecce_2010,2011-05-01,18,17,35,36,607.3
2010,Chievo,total,ft_total_g<35,1,Chievo_Lecce_2010,2011-05-01,18,17,35,36,841.8
2010,Chievo,total,ft_total_g<35,1,Chievo_Lecce_2010,2011-05-01,18,17,35,36,841.8
2010,Chievo,total,ft_total_g>15,0,Chievo_Lecce_2010,2011-05-01,18,17,35,36,673.0
2010,Chievo,total,ft_total_g>15,0,Chievo_Lecce_2010,2011-05-01,18,17,35,36,673.0
2010,Chievo,total,ft_total_g>25,0,Chievo_Lecce_2010,2011-05-01,18,17,35,36,333.7
2010,Chievo,total,ft_total_g>25,0,Chievo_Lecce_2010,2011-05-01,18,17,35,36,333.7
2010,Chievo,total,ft_total_g>35,0,Chievo_Lecce_2010,2011-05-01,18,17,35,36,99.4
2010,Chievo,total,ft_total_g>35,0,Chievo_Lecce_2010,2011-05-01,18,17,35,36,99.4
