year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Napoli,home,ht_home_g<15,0,Napoli_Inter_2019,2020-01-06,9,9,18,20,588.8
2019,Napoli,home,ht_home_g<25,0,Napoli_Inter_2019,2020-01-06,9,9,18,20,867.9
2019,Napoli,home,ht_home_g<35,1,Napoli_Inter_2019,2020-01-06,9,9,18,20,947.0
2019,Napoli,home,ht_home_g>15,1,Napoli_Inter_2019,2020-01-06,9,9,18,20,410.2
2019,Napoli,home,ht_home_g>25,1,Napoli_Inter_2019,2020-01-06,9,9,18,20,131.1
2019,Napoli,home,ht_home_g>35,0,Napoli_Inter_2019,2020-01-06,9,9,18,20,67.9
2019,Napoli,total,ht_total,0,Napoli_Inter_2019,2020-01-06,9,9,18,20,452.1
2019,Napoli,total,ht_total_g<15,0,Napoli_Inter_2019,2020-01-06,9,9,18,20,601.9
2019,Napoli,total,ht_total_g<15,0,Napoli_Inter_2019,2020-01-06,9,9,18,20,601.9
2019,Napoli,total,ht_total_g<25,0,Napoli_Inter_2019,2020-01-06,9,9,18,20,894.0
2019,Napoli,total,ht_total_g<25,0,Napoli_Inter_2019,2020-01-06,9,9,18,20,894.0
2019,Napoli,total,ht_total_g<35,1,Napoli_Inter_2019,2020-01-06,9,9,18,20,967.9
2019,Napoli,total,ht_total_g<35,1,Napoli_Inter_2019,2020-01-06,9,9,18,20,967.9
2019,Napoli,total,ht_total_g>15,1,Napoli_Inter_2019,2020-01-06,9,9,18,20,397.2
2019,Napoli,total,ht_total_g>15,1,Napoli_Inter_2019,2020-01-06,9,9,18,20,397.2
2019,Napoli,total,ht_total_g>25,1,Napoli_Inter_2019,2020-01-06,9,9,18,20,105.0
2019,Napoli,total,ht_total_g>25,1,Napoli_Inter_2019,2020-01-06,9,9,18,20,105.0
2019,Napoli,total,ht_total_g>35,0,Napoli_Inter_2019,2020-01-06,9,9,18,20,33.8
2019,Napoli,total,ht_total_g>35,0,Napoli_Inter_2019,2020-01-06,9,9,18,20,33.8
2019,Parma,away,ft_away,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,136.4
2019,Parma,away,ft_away_g<15,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,131.1
2019,Parma,away,ft_away_g<25,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,220.4
2019,Parma,away,ft_away_g<35,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,583.9
2019,Parma,away,ft_away_g>15,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,583.8
2019,Parma,away,ft_away_g>25,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,447.1
2019,Parma,away,ft_away_g>35,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,189.0
2019,Parma,total,ft_total,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,181.0
2019,Parma,total,ft_total_g<15,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,181.0
2019,Parma,total,ft_total_g<15,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,181.0
2019,Parma,total,ft_total_g<25,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,357.2
2019,Parma,total,ft_total_g<25,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,357.2
2019,Parma,total,ft_total_g<35,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,594.2
2019,Parma,total,ft_total_g<35,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,594.2
2019,Parma,total,ft_total_g>15,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,617.9
2019,Parma,total,ft_total_g>15,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,617.9
2019,Parma,total,ft_total_g>25,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,425.8
2019,Parma,total,ft_total_g>25,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,425.8
2019,Parma,total,ft_total_g>35,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,199.4
2019,Parma,total,ft_total_g>35,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,199.4
2019,Parma,away,ht_away,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,178.4
2019,Parma,away,ht_away_g<15,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,541.4
2019,Parma,away,ht_away_g<25,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,715.3
2019,Parma,away,ht_away_g<35,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,878.4
2019,Parma,away,ht_away_g>15,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,199.7
2019,Parma,away,ht_away_g>25,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,136.4
2019,Parma,away,ht_away_g>35,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,73.2
2019,Parma,total,ht_total,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,191.3
2019,Parma,total,ht_total_g<15,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,586.3
2019,Parma,total,ht_total_g<15,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,586.3
2019,Parma,total,ht_total_g<25,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,786.2
2019,Parma,total,ht_total_g<25,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,786.2
2019,Parma,total,ht_total_g<35,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,917.9
2019,Parma,total,ht_total_g<35,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,917.9
2019,Parma,total,ht_total_g>15,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,215.3
2019,Parma,total,ht_total_g>15,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,215.3
2019,Parma,total,ht_total_g>25,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,104.8
2019,Parma,total,ht_total_g>25,1,Atalanta_Parma_2019,2020-01-06,9,9,18,20,104.8
2019,Parma,total,ht_total_g>35,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,36.4
2019,Parma,total,ht_total_g>35,0,Atalanta_Parma_2019,2020-01-06,9,9,18,20,36.4
2019,Sampdoria,away,ft_away,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,220.7
2019,Sampdoria,away,ft_away_g<15,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,199.5
2019,Sampdoria,away,ft_away_g<25,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,347.0
2019,Sampdoria,away,ft_away_g<35,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,625.8
2019,Sampdoria,away,ft_away_g>15,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,799.5
2019,Sampdoria,away,ft_away_g>25,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,652.0
2019,Sampdoria,away,ft_away_g>35,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,373.2
2019,Sampdoria,total,ft_total,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,373.2
2019,Sampdoria,total,ft_total_g<15,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,220.7
2019,Sampdoria,total,ft_total_g<15,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,220.7
2019,Sampdoria,total,ft_total_g<25,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,434.0
2019,Sampdoria,total,ft_total_g<25,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,434.0
2019,Sampdoria,total,ft_total_g<35,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,681.0
2019,Sampdoria,total,ft_total_g<35,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,681.0
2019,Sampdoria,total,ft_total_g>15,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,778.3
2019,Sampdoria,total,ft_total_g>15,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,778.3
2019,Sampdoria,total,ft_total_g>25,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,565.1
2019,Sampdoria,total,ft_total_g>25,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,565.1
2019,Sampdoria,total,ft_total_g>35,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,318.0
2019,Sampdoria,total,ft_total_g>35,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,318.0
2019,Sampdoria,away,ht_away,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,268.0
2019,Sampdoria,away,ht_away_g<15,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,557.1
2019,Sampdoria,away,ht_away_g<25,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,857.6
2019,Sampdoria,away,ht_away_g<35,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,915.2
2019,Sampdoria,away,ht_away_g>15,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,441.9
2019,Sampdoria,away,ht_away_g>25,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,141.4
2019,Sampdoria,away,ht_away_g>35,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,89.1
2019,Sampdoria,total,ht_total,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,268.0
2019,Sampdoria,total,ht_total_g<15,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,625.9
2019,Sampdoria,total,ht_total_g<15,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,625.9
2019,Sampdoria,total,ht_total_g<25,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,870.5
2019,Sampdoria,total,ht_total_g<25,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,870.5
2019,Sampdoria,total,ht_total_g<35,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,928.5
2019,Sampdoria,total,ht_total_g<35,1,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,928.5
2019,Sampdoria,total,ht_total_g>15,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,373.1
2019,Sampdoria,total,ht_total_g>15,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,373.1
2019,Sampdoria,total,ht_total_g>25,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,128.5
2019,Sampdoria,total,ht_total_g>25,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,128.5
2019,Sampdoria,total,ht_total_g>35,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,70.5
2019,Sampdoria,total,ht_total_g>35,0,Milan_Sampdoria_2019,2020-01-06,9,9,18,20,70.5
2019,Udinese,away,ft_away,3,Lecce_Udinese_2019,2020-01-06,9,9,18,20,220.3
2019,Udinese,away,ft_away_g<15,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,262.4
2019,Udinese,away,ft_away_g<25,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,462.8
2019,Udinese,away,ft_away_g<35,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,699.5
2019,Udinese,away,ft_away_g>15,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,736.6
2019,Udinese,away,ft_away_g>25,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,536.2
2019,Udinese,away,ft_away_g>35,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,299.5
2019,Udinese,total,ft_total,3,Lecce_Udinese_2019,2020-01-06,9,9,18,20,299.4
2019,Udinese,total,ft_total_g<15,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,244.3
2019,Udinese,total,ft_total_g<15,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,244.3
2019,Udinese,total,ft_total_g<25,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,488.9
2019,Udinese,total,ft_total_g<25,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,488.9
2019,Udinese,total,ft_total_g<35,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,744.3
2019,Udinese,total,ft_total_g<35,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,744.3
2019,Udinese,total,ft_total_g>15,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,754.7
2019,Udinese,total,ft_total_g>15,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,754.7
2019,Udinese,total,ft_total_g>25,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,510.1
2019,Udinese,total,ft_total_g>25,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,510.1
2019,Udinese,total,ft_total_g>35,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,254.7
2019,Udinese,total,ft_total_g>35,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,254.7
2019,Udinese,away,ht_away,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,115.2
2019,Udinese,away,ht_away_g<15,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,693.9
2019,Udinese,away,ht_away_g<25,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,915.2
2019,Udinese,away,ht_away_g<35,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,978.8
2019,Udinese,away,ht_away_g>15,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,305.1
2019,Udinese,away,ht_away_g>25,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,89.1
2019,Udinese,away,ht_away_g>35,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,52.0
2019,Udinese,total,ht_total,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,241.5
2019,Udinese,total,ht_total_g<15,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,667.8
2019,Udinese,total,ht_total_g<15,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,667.8
2019,Udinese,total,ht_total_g<25,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,899.5
2019,Udinese,total,ht_total_g<25,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,899.5
2019,Udinese,total,ht_total_g<35,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,976.1
2019,Udinese,total,ht_total_g<35,1,Lecce_Udinese_2019,2020-01-06,9,9,18,20,976.1
2019,Udinese,total,ht_total_g>15,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,331.2
2019,Udinese,total,ht_total_g>15,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,331.2
2019,Udinese,total,ht_total_g>25,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,99.5
2019,Udinese,total,ht_total_g>25,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,99.5
2019,Udinese,total,ht_total_g>35,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,36.4
2019,Udinese,total,ht_total_g>35,0,Lecce_Udinese_2019,2020-01-06,9,9,18,20,36.4
2019,Atalanta,away,ft_away,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,431.1
2019,Atalanta,away,ft_away_g<15,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,147.0
2019,Atalanta,away,ft_away_g<25,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,446.6
2019,Atalanta,away,ft_away_g<35,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,668.0
2019,Atalanta,away,ft_away_g>15,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,852.0
2019,Atalanta,away,ft_away_g>25,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,552.4
2019,Atalanta,away,ft_away_g>35,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,331.0
2019,Atalanta,total,ft_total,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,476.0
2019,Atalanta,total,ft_total_g<15,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,212.8
2019,Atalanta,total,ft_total_g<15,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,212.8
2019,Atalanta,total,ft_total_g<25,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,452.2
2019,Atalanta,total,ft_total_g<25,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,452.2
2019,Atalanta,total,ft_total_g<35,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,688.9
2019,Atalanta,total,ft_total_g<35,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,688.9
2019,Atalanta,total,ft_total_g>15,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,786.2
2019,Atalanta,total,ft_total_g>15,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,786.2
2019,Atalanta,total,ft_total_g>25,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,546.8
2019,Atalanta,total,ft_total_g>25,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,546.8
2019,Atalanta,total,ft_total_g>35,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,310.1
2019,Atalanta,total,ft_total_g>35,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,310.1
2019,Atalanta,away,ht_away,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,352.1
2019,Atalanta,away,ht_away_g<15,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,630.8
2019,Atalanta,away,ht_away_g<25,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,889.1
2019,Atalanta,away,ht_away_g<35,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,962.9
2019,Atalanta,away,ht_away_g>15,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,368.2
2019,Atalanta,away,ht_away_g>25,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,125.8
2019,Atalanta,away,ht_away_g>35,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,52.0
2019,Atalanta,total,ht_total,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,307.5
2019,Atalanta,total,ht_total_g<15,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,654.7
2019,Atalanta,total,ht_total_g<15,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,654.7
2019,Atalanta,total,ht_total_g<25,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,876.0
2019,Atalanta,total,ht_total_g<25,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,876.0
2019,Atalanta,total,ht_total_g<35,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,949.6
2019,Atalanta,total,ht_total_g<35,1,Inter_Atalanta_2019,2020-01-11,9,10,19,21,949.6
2019,Atalanta,total,ht_total_g>15,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,344.3
2019,Atalanta,total,ht_total_g>15,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,344.3
2019,Atalanta,total,ht_total_g>25,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,123.0
2019,Atalanta,total,ht_total_g>25,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,123.0
2019,Atalanta,total,ht_total_g>35,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,49.4
2019,Atalanta,total,ht_total_g>35,0,Inter_Atalanta_2019,2020-01-11,9,10,19,21,49.4
2019,Cagliari,home,ft_home,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,399.5
2019,Cagliari,home,ft_home_g<15,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,262.6
2019,Cagliari,home,ft_home_g<25,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,399.4
2019,Cagliari,home,ft_home_g<35,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,705.0
2019,Cagliari,home,ft_home_g>15,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,689.0
2019,Cagliari,home,ft_home_g>25,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,557.5
2019,Cagliari,home,ft_home_g>35,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,267.6
2019,Cagliari,total,ft_total,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,278.6
2019,Cagliari,total,ft_total_g<15,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,220.4
2019,Cagliari,total,ft_total_g<15,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,220.4
2019,Cagliari,total,ft_total_g<25,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,446.9
2019,Cagliari,total,ft_total_g<25,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,446.9
2019,Cagliari,total,ft_total_g<35,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,744.3
2019,Cagliari,total,ft_total_g<35,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,744.3
2019,Cagliari,total,ft_total_g>15,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,744.4
2019,Cagliari,total,ft_total_g>15,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,744.4
2019,Cagliari,total,ft_total_g>25,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,523.1
2019,Cagliari,total,ft_total_g>25,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,523.1
2019,Cagliari,total,ft_total_g>35,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,223.1
2019,Cagliari,total,ft_total_g>35,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,223.1
2019,Cagliari,home,ht_home,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,341.4
2019,Cagliari,home,ht_home_g<15,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,694.3
2019,Cagliari,home,ht_home_g<25,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,868.0
2019,Cagliari,home,ht_home_g<35,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,978.8
2019,Cagliari,home,ht_home_g>15,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,273.1
2019,Cagliari,home,ht_home_g>25,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,115.2
2019,Cagliari,home,ht_home_g>35,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,52.0
2019,Cagliari,total,ht_total,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,249.5
2019,Cagliari,total,ht_total_g<15,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,665.5
2019,Cagliari,total,ht_total_g<15,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,665.5
2019,Cagliari,total,ht_total_g<25,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,876.0
2019,Cagliari,total,ht_total_g<25,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,876.0
2019,Cagliari,total,ht_total_g<35,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,976.3
2019,Cagliari,total,ht_total_g<35,1,Cagliari_Milan_2019,2020-01-11,10,9,19,21,976.3
2019,Cagliari,total,ht_total_g>15,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,307.2
2019,Cagliari,total,ht_total_g>15,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,307.2
2019,Cagliari,total,ht_total_g>25,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,109.8
2019,Cagliari,total,ht_total_g>25,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,109.8
2019,Cagliari,total,ht_total_g>35,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,36.4
2019,Cagliari,total,ht_total_g>35,0,Cagliari_Milan_2019,2020-01-11,10,9,19,21,36.4
2019,Inter,home,ft_home,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,588.6
2019,Inter,home,ft_home_g<15,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,268.0
2019,Inter,home,ft_home_g<25,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,520.7
2019,Inter,home,ft_home_g<35,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,773.2
2019,Inter,home,ft_home_g>15,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,731.0
2019,Inter,home,ft_home_g>25,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,478.3
2019,Inter,home,ft_home_g>35,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,225.8
2019,Inter,total,ft_total,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,520.8
2019,Inter,total,ft_total_g<15,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,302.0
2019,Inter,total,ft_total_g<15,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,302.0
2019,Inter,total,ft_total_g<25,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,504.8
2019,Inter,total,ft_total_g<25,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,504.8
2019,Inter,total,ft_total_g<35,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,739.1
2019,Inter,total,ft_total_g<35,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,739.1
2019,Inter,total,ft_total_g>15,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,697.0
2019,Inter,total,ft_total_g>15,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,697.0
2019,Inter,total,ft_total_g>25,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,494.2
2019,Inter,total,ft_total_g>25,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,494.2
2019,Inter,total,ft_total_g>35,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,259.9
2019,Inter,total,ft_total_g>35,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,259.9
2019,Inter,home,ht_home,3,Inter_Atalanta_2019,2020-01-11,10,9,19,21,410.2
2019,Inter,home,ht_home_g<15,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,773.2
2019,Inter,home,ht_home_g<25,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,952.6
2019,Inter,home,ht_home_g<35,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,978.8
2019,Inter,home,ht_home_g>15,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,225.8
2019,Inter,home,ht_home_g>25,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,83.5
2019,Inter,home,ht_home_g>35,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,62.6
2019,Inter,total,ht_total,3,Inter_Atalanta_2019,2020-01-11,10,9,19,21,365.4
2019,Inter,total,ht_total_g<15,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,749.3
2019,Inter,total,ht_total_g<15,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,749.3
2019,Inter,total,ht_total_g<25,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,902.2
2019,Inter,total,ht_total_g<25,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,902.2
2019,Inter,total,ht_total_g<35,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,978.6
2019,Inter,total,ht_total_g<35,1,Inter_Atalanta_2019,2020-01-11,10,9,19,21,978.6
2019,Inter,total,ht_total_g>15,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,249.7
2019,Inter,total,ht_total_g>15,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,249.7
2019,Inter,total,ht_total_g>25,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,96.8
2019,Inter,total,ht_total_g>25,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,96.8
2019,Inter,total,ht_total_g>35,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,31.2
2019,Inter,total,ht_total_g>35,0,Inter_Atalanta_2019,2020-01-11,10,9,19,21,31.2
2019,Lazio,home,ft_home,3,Lazio_Napoli_2019,2020-01-11,9,9,18,21,509.9
2019,Lazio,home,ft_home_g<15,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,157.1
2019,Lazio,home,ft_home_g<25,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,383.7
