year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Twente,total,ht_total_g>15,0,AZ Alkmaar_Twente_2009,2010-04-13,16,16,32,38,340.7
2009,Twente,total,ht_total_g>25,0,AZ Alkmaar_Twente_2009,2010-04-13,16,16,32,38,138.0
2009,Twente,total,ht_total_g>25,0,AZ Alkmaar_Twente_2009,2010-04-13,16,16,32,38,138.0
2009,Twente,total,ht_total_g>35,0,AZ Alkmaar_Twente_2009,2010-04-13,16,16,32,38,52.6
2009,Twente,total,ht_total_g>35,0,AZ Alkmaar_Twente_2009,2010-04-13,16,16,32,38,52.6
2009,Vitesse,home,ft_home,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,422.8
2009,Vitesse,home,ft_home_g<15,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,270.1
2009,Vitesse,home,ft_home_g<25,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,481.9
2009,Vitesse,home,ft_home_g<35,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,611.3
2009,Vitesse,home,ft_home_g>15,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,728.9
2009,Vitesse,home,ft_home_g>25,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,517.1
2009,Vitesse,home,ft_home_g>35,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,387.7
2009,Vitesse,total,ft_total,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,331.8
2009,Vitesse,total,ft_total_g<15,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,258.5
2009,Vitesse,total,ft_total_g<15,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,258.5
2009,Vitesse,total,ft_total_g<25,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,437.9
2009,Vitesse,total,ft_total_g<25,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,437.9
2009,Vitesse,total,ft_total_g<35,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,634.9
2009,Vitesse,total,ft_total_g<35,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,634.9
2009,Vitesse,total,ft_total_g>15,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,740.5
2009,Vitesse,total,ft_total_g>15,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,740.5
2009,Vitesse,total,ft_total_g>25,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,561.5
2009,Vitesse,total,ft_total_g>25,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,561.5
2009,Vitesse,total,ft_total_g>35,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,364.1
2009,Vitesse,total,ft_total_g>35,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,364.1
2009,Vitesse,home,ht_home,3,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,334.8
2009,Vitesse,home,ht_home_g<15,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,723.0
2009,Vitesse,home,ht_home_g<25,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,864.3
2009,Vitesse,home,ht_home_g<35,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,958.7
2009,Vitesse,home,ht_home_g>15,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,276.0
2009,Vitesse,home,ht_home_g>25,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,134.7
2009,Vitesse,home,ht_home_g>35,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,58.0
2009,Vitesse,total,ht_total,3,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,237.9
2009,Vitesse,total,ht_total_g<15,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,693.5
2009,Vitesse,total,ht_total_g<15,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,693.5
2009,Vitesse,total,ht_total_g<25,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,896.6
2009,Vitesse,total,ht_total_g<25,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,896.6
2009,Vitesse,total,ht_total_g<35,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,967.3
2009,Vitesse,total,ht_total_g<35,1,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,967.3
2009,Vitesse,total,ht_total_g>15,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,305.5
2009,Vitesse,total,ht_total_g>15,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,305.5
2009,Vitesse,total,ht_total_g>25,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,102.4
2009,Vitesse,total,ht_total_g>25,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,102.4
2009,Vitesse,total,ht_total_g>35,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,37.7
2009,Vitesse,total,ht_total_g>35,0,Vitesse_NAC Breda_2009,2010-04-13,16,16,32,38,37.7
2009,Waalwijk,away,ft_away,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,75.7
2009,Waalwijk,away,ft_away_g<15,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,87.5
2009,Waalwijk,away,ft_away_g<25,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,317.3
2009,Waalwijk,away,ft_away_g<35,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,487.6
2009,Waalwijk,away,ft_away_g>15,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,640.8
2009,Waalwijk,away,ft_away_g>25,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,317.3
2009,Waalwijk,away,ft_away_g>35,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,158.1
2009,Waalwijk,total,ft_total,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,211.0
2009,Waalwijk,total,ft_total_g<15,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,134.7
2009,Waalwijk,total,ft_total_g<15,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,134.7
2009,Waalwijk,total,ft_total_g<25,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,343.4
2009,Waalwijk,total,ft_total_g<25,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,343.4
2009,Waalwijk,total,ft_total_g<35,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,475.7
2009,Waalwijk,total,ft_total_g<35,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,475.7
2009,Waalwijk,total,ft_total_g>15,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,711.4
2009,Waalwijk,total,ft_total_g>15,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,711.4
2009,Waalwijk,total,ft_total_g>25,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,408.5
2009,Waalwijk,total,ft_total_g>25,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,408.5
2009,Waalwijk,total,ft_total_g>35,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,243.6
2009,Waalwijk,total,ft_total_g>35,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,243.6
2009,Waalwijk,away,ht_away,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,99.2
2009,Waalwijk,away,ht_away_g<15,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,475.8
2009,Waalwijk,away,ht_away_g<25,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,729.0
2009,Waalwijk,away,ht_away_g<35,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,840.7
2009,Waalwijk,away,ht_away_g>15,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,223.0
2009,Waalwijk,away,ht_away_g>25,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,81.6
2009,Waalwijk,away,ht_away_g>35,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,58.0
2009,Waalwijk,total,ht_total,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,125.9
2009,Waalwijk,total,ht_total_g<15,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,493.7
2009,Waalwijk,total,ht_total_g<15,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,493.7
2009,Waalwijk,total,ht_total_g<25,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,755.5
2009,Waalwijk,total,ht_total_g<25,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,755.5
2009,Waalwijk,total,ht_total_g<35,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,884.6
2009,Waalwijk,total,ht_total_g<35,1,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,884.6
2009,Waalwijk,total,ht_total_g>15,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,252.5
2009,Waalwijk,total,ht_total_g>15,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,252.5
2009,Waalwijk,total,ht_total_g>25,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,70.0
2009,Waalwijk,total,ht_total_g>25,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,70.0
2009,Waalwijk,total,ht_total_g>35,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,34.8
2009,Waalwijk,total,ht_total_g>35,0,Heracles_Waalwijk_2009,2010-04-13,16,16,32,38,34.8
2009,Ajax,away,ft_away,3,Willem II_Ajax_2009,2010-04-14,16,16,32,38,511.3
2009,Ajax,away,ft_away_g<15,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,105.2
2009,Ajax,away,ft_away_g<25,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,276.2
2009,Ajax,away,ft_away_g<35,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,505.4
2009,Ajax,away,ft_away_g>15,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,905.6
2009,Ajax,away,ft_away_g>25,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,722.8
2009,Ajax,away,ft_away_g>35,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,493.6
2009,Ajax,total,ft_total,3,Willem II_Ajax_2009,2010-04-14,16,16,32,38,611.3
2009,Ajax,total,ft_total_g<15,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,129.0
2009,Ajax,total,ft_total_g<15,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,129.0
2009,Ajax,total,ft_total_g<25,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,328.8
2009,Ajax,total,ft_total_g<25,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,328.8
2009,Ajax,total,ft_total_g<35,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,529.0
2009,Ajax,total,ft_total_g<35,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,529.0
2009,Ajax,total,ft_total_g>15,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,870.0
2009,Ajax,total,ft_total_g>15,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,870.0
2009,Ajax,total,ft_total_g>25,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,670.2
2009,Ajax,total,ft_total_g>25,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,670.2
2009,Ajax,total,ft_total_g>35,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,470.0
2009,Ajax,total,ft_total_g>35,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,470.0
2009,Ajax,away,ht_away,3,Willem II_Ajax_2009,2010-04-14,16,16,32,38,411.1
2009,Ajax,away,ht_away_g<15,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,617.2
2009,Ajax,away,ht_away_g<25,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,870.2
2009,Ajax,away,ht_away_g<35,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,917.4
2009,Ajax,away,ht_away_g>15,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,381.8
2009,Ajax,away,ht_away_g>25,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,128.8
2009,Ajax,away,ht_away_g>35,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,81.6
2009,Ajax,total,ht_total,3,Willem II_Ajax_2009,2010-04-14,16,16,32,38,490.8
2009,Ajax,total,ht_total_g<15,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,558.4
2009,Ajax,total,ht_total_g<15,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,558.4
2009,Ajax,total,ht_total_g<25,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,805.4
2009,Ajax,total,ht_total_g<25,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,805.4
2009,Ajax,total,ht_total_g<35,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,887.4
2009,Ajax,total,ht_total_g<35,1,Willem II_Ajax_2009,2010-04-14,16,16,32,38,887.4
2009,Ajax,total,ht_total_g>15,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,440.9
2009,Ajax,total,ht_total_g>15,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,440.9
2009,Ajax,total,ht_total_g>25,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,193.6
2009,Ajax,total,ht_total_g>25,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,193.6
2009,Ajax,total,ht_total_g>35,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,111.6
2009,Ajax,total,ht_total_g>35,0,Willem II_Ajax_2009,2010-04-14,16,16,32,38,111.6
2009,Den Haag,home,ft_home,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,229.0
2009,Den Haag,home,ft_home_g<15,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,164.2
2009,Den Haag,home,ft_home_g<25,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,405.4
2009,Den Haag,home,ft_home_g<35,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,623.2
2009,Den Haag,home,ft_home_g>15,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,758.4
2009,Den Haag,home,ft_home_g>25,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,452.3
2009,Den Haag,home,ft_home_g>35,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,199.4
2009,Den Haag,total,ft_total,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,202.5
2009,Den Haag,total,ft_total_g<15,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,152.4
2009,Den Haag,total,ft_total_g<15,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,152.4
2009,Den Haag,total,ft_total_g<25,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,346.5
2009,Den Haag,total,ft_total_g<25,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,346.5
2009,Den Haag,total,ft_total_g<35,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,534.5
2009,Den Haag,total,ft_total_g<35,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,534.5
2009,Den Haag,total,ft_total_g>15,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,776.1
2009,Den Haag,total,ft_total_g>15,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,776.1
2009,Den Haag,total,ft_total_g>25,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,546.6
2009,Den Haag,total,ft_total_g>25,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,546.6
2009,Den Haag,total,ft_total_g>35,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,349.6
2009,Den Haag,total,ft_total_g>35,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,349.6
2009,Den Haag,home,ht_home,3,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,181.9
2009,Den Haag,home,ht_home_g<15,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,587.8
2009,Den Haag,home,ht_home_g<25,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,829.2
2009,Den Haag,home,ht_home_g<35,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,929.2
2009,Den Haag,home,ht_home_g>15,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,234.8
2009,Den Haag,home,ht_home_g>25,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,58.0
2009,Den Haag,home,ht_home_g>35,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,58.0
2009,Den Haag,total,ht_total,3,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,172.9
2009,Den Haag,total,ht_total_g<15,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,526.1
2009,Den Haag,total,ht_total_g<15,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,526.1
2009,Den Haag,total,ht_total_g<25,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,831.7
2009,Den Haag,total,ht_total_g<25,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,831.7
2009,Den Haag,total,ht_total_g<35,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,937.6
2009,Den Haag,total,ht_total_g<35,1,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,937.6
2009,Den Haag,total,ht_total_g>15,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,349.5
2009,Den Haag,total,ht_total_g>15,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,349.5
2009,Den Haag,total,ht_total_g>25,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,87.8
2009,Den Haag,total,ht_total_g>25,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,87.8
2009,Den Haag,total,ht_total_g>35,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,29.0
2009,Den Haag,total,ht_total_g>35,0,Den Haag_Nijmegen_2009,2010-04-14,16,16,32,38,29.0
2009,Feyenoord,home,ft_home,3,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,593.5
2009,Feyenoord,home,ft_home_g<15,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,223.2
2009,Feyenoord,home,ft_home_g<25,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,434.6
2009,Feyenoord,home,ft_home_g<35,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,487.7
2009,Feyenoord,home,ft_home_g>15,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,775.8
2009,Feyenoord,home,ft_home_g>25,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,564.4
2009,Feyenoord,home,ft_home_g>35,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,511.3
2009,Feyenoord,total,ft_total,3,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,449.4
2009,Feyenoord,total,ft_total_g<15,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,202.5
2009,Feyenoord,total,ft_total_g<15,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,202.5
2009,Feyenoord,total,ft_total_g<25,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,390.7
2009,Feyenoord,total,ft_total_g<25,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,390.7
2009,Feyenoord,total,ft_total_g<35,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,520.1
2009,Feyenoord,total,ft_total_g<35,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,520.1
2009,Feyenoord,total,ft_total_g>15,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,796.5
2009,Feyenoord,total,ft_total_g>15,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,796.5
2009,Feyenoord,total,ft_total_g>25,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,608.3
2009,Feyenoord,total,ft_total_g>25,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,608.3
2009,Feyenoord,total,ft_total_g>35,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,478.9
2009,Feyenoord,total,ft_total_g>35,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,478.9
2009,Feyenoord,home,ht_home,3,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,417.1
2009,Feyenoord,home,ht_home_g<15,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,570.2
2009,Feyenoord,home,ht_home_g<25,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,852.5
2009,Feyenoord,home,ht_home_g<35,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,941.0
2009,Feyenoord,home,ht_home_g>15,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,428.8
2009,Feyenoord,home,ht_home_g>25,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,146.5
2009,Feyenoord,home,ht_home_g>35,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,58.0
2009,Feyenoord,total,ht_total,3,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,302.6
2009,Feyenoord,total,ht_total_g<15,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,587.8
2009,Feyenoord,total,ht_total_g<15,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,587.8
2009,Feyenoord,total,ht_total_g<25,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,843.7
2009,Feyenoord,total,ht_total_g<25,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,843.7
2009,Feyenoord,total,ht_total_g<35,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,946.6
2009,Feyenoord,total,ht_total_g<35,1,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,946.6
2009,Feyenoord,total,ht_total_g>15,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,411.2
2009,Feyenoord,total,ht_total_g>15,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,411.2
2009,Feyenoord,total,ht_total_g>25,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,155.3
2009,Feyenoord,total,ht_total_g>25,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,155.3
2009,Feyenoord,total,ht_total_g>35,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,52.4
2009,Feyenoord,total,ht_total_g>35,0,Feyenoord_Sparta_2009,2010-04-14,16,16,32,38,52.4
2009,Groningen,away,ft_away,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,346.2
2009,Groningen,away,ft_away_g<15,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,246.4
2009,Groningen,away,ft_away_g<25,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,405.4
2009,Groningen,away,ft_away_g<35,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,634.8
2009,Groningen,away,ft_away_g>15,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,752.6
2009,Groningen,away,ft_away_g>25,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,593.6
2009,Groningen,away,ft_away_g>35,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,364.2
2009,Groningen,total,ft_total,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,467.5
2009,Groningen,total,ft_total_g<15,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,252.3
2009,Groningen,total,ft_total_g<15,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,252.3
2009,Groningen,total,ft_total_g<25,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,461.2
2009,Groningen,total,ft_total_g<25,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,461.2
2009,Groningen,total,ft_total_g<35,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,688.0
2009,Groningen,total,ft_total_g<35,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,688.0
2009,Groningen,total,ft_total_g>15,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,746.7
2009,Groningen,total,ft_total_g>15,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,746.7
2009,Groningen,total,ft_total_g>25,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,537.9
2009,Groningen,total,ft_total_g>25,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,537.9
2009,Groningen,total,ft_total_g>35,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,311.0
2009,Groningen,total,ft_total_g>35,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,311.0
2009,Groningen,away,ht_away,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,229.0
2009,Groningen,away,ht_away_g<15,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,664.2
2009,Groningen,away,ht_away_g<25,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,917.4
2009,Groningen,away,ht_away_g<35,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,964.6
2009,Groningen,away,ht_away_g>15,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,334.8
2009,Groningen,away,ht_away_g>25,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,87.5
2009,Groningen,away,ht_away_g>35,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,75.7
2009,Groningen,total,ht_total,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,317.0
2009,Groningen,total,ht_total_g<15,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,681.9
2009,Groningen,total,ht_total_g<15,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,681.9
2009,Groningen,total,ht_total_g<25,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,908.5
2009,Groningen,total,ht_total_g<25,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,908.5
2009,Groningen,total,ht_total_g<35,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,976.3
2009,Groningen,total,ht_total_g<35,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,976.3
2009,Groningen,total,ht_total_g>15,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,317.1
2009,Groningen,total,ht_total_g>15,1,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,317.1
2009,Groningen,total,ht_total_g>25,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,90.5
2009,Groningen,total,ht_total_g>25,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,90.5
2009,Groningen,total,ht_total_g>35,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,37.7
2009,Groningen,total,ht_total_g>35,0,Utrecht_Groningen_2009,2010-04-14,16,16,32,38,37.7
2009,Heerenveen,home,ft_home,1,Heerenveen_PSV Eindhoven_2009,2010-04-14,16,16,32,38,593.9
2009,Heerenveen,home,ft_home_g<15,0,Heerenveen_PSV Eindhoven_2009,2010-04-14,16,16,32,38,105.2
2009,Heerenveen,home,ft_home_g<25,0,Heerenveen_PSV Eindhoven_2009,2010-04-14,16,16,32,38,282.0
2009,Heerenveen,home,ft_home_g<35,0,Heerenveen_PSV Eindhoven_2009,2010-04-14,16,16,32,38,434.9
2009,Heerenveen,home,ft_home_g>15,1,Heerenveen_PSV Eindhoven_2009,2010-04-14,16,16,32,38,893.8
