year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,AZ Alkmaar,total,ht_total_g>15,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,458.3
2017,AZ Alkmaar,total,ht_total_g>15,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,458.3
2017,AZ Alkmaar,total,ht_total_g>25,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,202.5
2017,AZ Alkmaar,total,ht_total_g>25,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,202.5
2017,AZ Alkmaar,total,ht_total_g>35,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,49.3
2017,AZ Alkmaar,total,ht_total_g>35,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,49.3
2017,Den Haag,home,ft_home,3,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,375.9
2017,Den Haag,home,ft_home_g<15,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,246.8
2017,Den Haag,home,ft_home_g<25,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,552.7
2017,Den Haag,home,ft_home_g<35,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,723.0
2017,Den Haag,home,ft_home_g>15,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,758.1
2017,Den Haag,home,ft_home_g>25,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,446.3
2017,Den Haag,home,ft_home_g>35,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,276.0
2017,Den Haag,total,ft_total,3,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,305.4
2017,Den Haag,total,ft_total_g<15,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,190.8
2017,Den Haag,total,ft_total_g<15,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,190.8
2017,Den Haag,total,ft_total_g<25,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,458.7
2017,Den Haag,total,ft_total_g<25,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,458.7
2017,Den Haag,total,ft_total_g<35,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,667.3
2017,Den Haag,total,ft_total_g<35,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,667.3
2017,Den Haag,total,ft_total_g>15,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,808.2
2017,Den Haag,total,ft_total_g>15,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,808.2
2017,Den Haag,total,ft_total_g>25,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,540.8
2017,Den Haag,total,ft_total_g>25,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,540.8
2017,Den Haag,total,ft_total_g>35,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,331.7
2017,Den Haag,total,ft_total_g>35,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,331.7
2017,Den Haag,home,ht_home,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,240.8
2017,Den Haag,home,ht_home_g<15,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,605.7
2017,Den Haag,home,ht_home_g<25,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,899.7
2017,Den Haag,home,ht_home_g<35,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,958.7
2017,Den Haag,home,ht_home_g>15,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,393.3
2017,Den Haag,home,ht_home_g>25,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,99.3
2017,Den Haag,home,ht_home_g>35,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,58.0
2017,Den Haag,total,ht_total,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,234.6
2017,Den Haag,total,ht_total_g<15,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,570.1
2017,Den Haag,total,ht_total_g<15,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,570.1
2017,Den Haag,total,ht_total_g<25,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,896.4
2017,Den Haag,total,ht_total_g<25,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,896.4
2017,Den Haag,total,ht_total_g<35,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,967.2
2017,Den Haag,total,ht_total_g<35,1,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,967.2
2017,Den Haag,total,ht_total_g>15,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,429.0
2017,Den Haag,total,ht_total_g>15,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,429.0
2017,Den Haag,total,ht_total_g>25,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,102.6
2017,Den Haag,total,ht_total_g>25,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,102.6
2017,Den Haag,total,ht_total_g>35,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,40.8
2017,Den Haag,total,ht_total_g>35,0,Den Haag_Willem II_2017,2018-02-17,13,11,24,28,40.8
2017,Excelsior,away,ft_away,3,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,152.4
2017,Excelsior,away,ft_away_g<15,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,140.6
2017,Excelsior,away,ft_away_g<25,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,446.5
2017,Excelsior,away,ft_away_g<35,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,693.9
2017,Excelsior,away,ft_away_g>15,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,840.7
2017,Excelsior,away,ft_away_g>25,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,511.3
2017,Excelsior,away,ft_away_g>35,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,269.8
2017,Excelsior,total,ft_total,3,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,217.0
2017,Excelsior,total,ft_total_g<15,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,125.9
2017,Excelsior,total,ft_total_g<15,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,125.9
2017,Excelsior,total,ft_total_g<25,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,426.0
2017,Excelsior,total,ft_total_g<25,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,426.0
2017,Excelsior,total,ft_total_g<35,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,614.2
2017,Excelsior,total,ft_total_g<35,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,614.2
2017,Excelsior,total,ft_total_g>15,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,852.5
2017,Excelsior,total,ft_total_g>15,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,852.5
2017,Excelsior,total,ft_total_g>25,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,549.5
2017,Excelsior,total,ft_total_g>25,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,549.5
2017,Excelsior,total,ft_total_g>35,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,349.5
2017,Excelsior,total,ft_total_g>35,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,349.5
2017,Excelsior,away,ht_away,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,152.4
2017,Excelsior,away,ht_away_g<15,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,564.5
2017,Excelsior,away,ht_away_g<25,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,840.7
2017,Excelsior,away,ht_away_g<35,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,935.1
2017,Excelsior,away,ht_away_g>15,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,381.6
2017,Excelsior,away,ht_away_g>25,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,134.7
2017,Excelsior,away,ht_away_g>35,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,58.0
2017,Excelsior,total,ht_total,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,190.6
2017,Excelsior,total,ht_total_g<15,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,528.9
2017,Excelsior,total,ht_total_g<15,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,528.9
2017,Excelsior,total,ht_total_g<25,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,823.1
2017,Excelsior,total,ht_total_g<25,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,823.1
2017,Excelsior,total,ht_total_g<35,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,946.7
2017,Excelsior,total,ht_total_g<35,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,946.7
2017,Excelsior,total,ht_total_g>15,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,434.8
2017,Excelsior,total,ht_total_g>15,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,434.8
2017,Excelsior,total,ht_total_g>25,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,152.3
2017,Excelsior,total,ht_total_g>25,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,152.3
2017,Excelsior,total,ht_total_g>35,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,46.4
2017,Excelsior,total,ht_total_g>35,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,46.4
2017,Heerenveen,away,ft_away,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,282.1
2017,Heerenveen,away,ft_away_g<15,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,122.9
2017,Heerenveen,away,ft_away_g<25,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,334.7
2017,Heerenveen,away,ft_away_g<35,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,605.4
2017,Heerenveen,away,ft_away_g>15,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,882.0
2017,Heerenveen,away,ft_away_g>25,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,664.3
2017,Heerenveen,away,ft_away_g>35,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,393.6
2017,Heerenveen,total,ft_total,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,361.1
2017,Heerenveen,total,ft_total_g<15,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,149.4
2017,Heerenveen,total,ft_total_g<15,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,149.4
2017,Heerenveen,total,ft_total_g<25,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,364.5
2017,Heerenveen,total,ft_total_g<25,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,364.5
2017,Heerenveen,total,ft_total_g<35,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,605.3
2017,Heerenveen,total,ft_total_g<35,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,605.3
2017,Heerenveen,total,ft_total_g>15,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,849.6
2017,Heerenveen,total,ft_total_g>15,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,849.6
2017,Heerenveen,total,ft_total_g>25,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,634.5
2017,Heerenveen,total,ft_total_g>25,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,634.5
2017,Heerenveen,total,ft_total_g>35,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,393.7
2017,Heerenveen,total,ft_total_g>35,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,393.7
2017,Heerenveen,away,ht_away,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,234.7
2017,Heerenveen,away,ht_away_g<15,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,517.0
2017,Heerenveen,away,ht_away_g<25,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,764.4
2017,Heerenveen,away,ht_away_g<35,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,911.5
2017,Heerenveen,away,ht_away_g>15,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,482.0
2017,Heerenveen,away,ht_away_g>25,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,234.6
2017,Heerenveen,away,ht_away_g>35,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,105.2
2017,Heerenveen,total,ht_total,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,275.7
2017,Heerenveen,total,ht_total_g<15,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,626.0
2017,Heerenveen,total,ht_total_g<15,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,626.0
2017,Heerenveen,total,ht_total_g<25,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,837.5
2017,Heerenveen,total,ht_total_g<25,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,837.5
2017,Heerenveen,total,ht_total_g<35,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,937.7
2017,Heerenveen,total,ht_total_g<35,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,937.7
2017,Heerenveen,total,ht_total_g>15,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,373.0
2017,Heerenveen,total,ht_total_g>15,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,373.0
2017,Heerenveen,total,ht_total_g>25,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,161.5
2017,Heerenveen,total,ht_total_g>25,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,161.5
2017,Heerenveen,total,ht_total_g>35,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,61.3
2017,Heerenveen,total,ht_total_g>35,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,11,13,24,28,61.3
2017,NAC Breda,home,ft_home,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,199.5
2017,NAC Breda,home,ft_home_g<15,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,111.1
2017,NAC Breda,home,ft_home_g<25,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,335.0
2017,NAC Breda,home,ft_home_g<35,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,481.7
2017,NAC Breda,home,ft_home_g>15,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,658.5
2017,NAC Breda,home,ft_home_g>25,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,364.1
2017,NAC Breda,home,ft_home_g>35,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,211.2
2017,NAC Breda,total,ft_total,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,155.5
2017,NAC Breda,total,ft_total_g<15,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,123.2
2017,NAC Breda,total,ft_total_g<15,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,123.2
2017,NAC Breda,total,ft_total_g<25,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,352.7
2017,NAC Breda,total,ft_total_g<25,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,352.7
2017,NAC Breda,total,ft_total_g<35,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,540.8
2017,NAC Breda,total,ft_total_g<35,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,540.8
2017,NAC Breda,total,ft_total_g>15,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,682.0
2017,NAC Breda,total,ft_total_g>15,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,682.0
2017,NAC Breda,total,ft_total_g>25,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,416.9
2017,NAC Breda,total,ft_total_g>25,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,416.9
2017,NAC Breda,total,ft_total_g>35,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,246.3
2017,NAC Breda,total,ft_total_g>35,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,246.3
2017,NAC Breda,home,ht_home,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,146.5
2017,NAC Breda,home,ht_home_g<15,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,452.2
2017,NAC Breda,home,ht_home_g<25,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,717.1
2017,NAC Breda,home,ht_home_g<35,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,882.0
2017,NAC Breda,home,ht_home_g>15,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,193.5
2017,NAC Breda,home,ht_home_g>25,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,99.3
2017,NAC Breda,home,ht_home_g>35,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,58.0
2017,NAC Breda,total,ht_total,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,143.8
2017,NAC Breda,total,ht_total_g<15,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,499.5
2017,NAC Breda,total,ht_total_g<15,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,499.5
2017,NAC Breda,total,ht_total_g<25,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,773.1
2017,NAC Breda,total,ht_total_g<25,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,773.1
2017,NAC Breda,total,ht_total_g<35,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,920.0
2017,NAC Breda,total,ht_total_g<35,1,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,920.0
2017,NAC Breda,total,ht_total_g>15,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,252.4
2017,NAC Breda,total,ht_total_g>15,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,252.4
2017,NAC Breda,total,ht_total_g>25,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,73.0
2017,NAC Breda,total,ht_total_g>25,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,73.0
2017,NAC Breda,total,ht_total_g>35,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,29.0
2017,NAC Breda,total,ht_total_g>35,0,NAC Breda_AZ Alkmaar_2017,2018-02-17,12,12,24,28,29.0
2017,PSV Eindhoven,home,ft_home,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,787.7
2017,PSV Eindhoven,home,ft_home_g<15,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,211.0
2017,PSV Eindhoven,home,ft_home_g<25,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,487.9
2017,PSV Eindhoven,home,ft_home_g<35,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,623.4
2017,PSV Eindhoven,home,ft_home_g>15,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,805.7
2017,PSV Eindhoven,home,ft_home_g>25,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,511.1
2017,PSV Eindhoven,home,ft_home_g>35,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,375.6
2017,PSV Eindhoven,total,ft_total,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,711.3
2017,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,146.6
2017,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,146.6
2017,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,411.4
2017,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,411.4
2017,PSV Eindhoven,total,ft_total_g<35,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,602.8
2017,PSV Eindhoven,total,ft_total_g<35,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,602.8
2017,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,852.4
2017,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,852.4
2017,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,587.6
2017,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,587.6
2017,PSV Eindhoven,total,ft_total_g>35,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,396.4
2017,PSV Eindhoven,total,ft_total_g>35,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,396.4
2017,PSV Eindhoven,home,ht_home,3,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,434.7
2017,PSV Eindhoven,home,ht_home_g<15,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,617.1
2017,PSV Eindhoven,home,ht_home_g<25,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,828.9
2017,PSV Eindhoven,home,ht_home_g<35,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,929.2
2017,PSV Eindhoven,home,ht_home_g>15,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,381.9
2017,PSV Eindhoven,home,ht_home_g>25,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,170.1
2017,PSV Eindhoven,home,ht_home_g>35,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,93.4
2017,PSV Eindhoven,total,ht_total,3,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,464.1
2017,PSV Eindhoven,total,ht_total_g<15,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,593.4
2017,PSV Eindhoven,total,ht_total_g<15,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,593.4
2017,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,808.2
2017,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,808.2
2017,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,926.1
2017,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,926.1
2017,PSV Eindhoven,total,ht_total_g>15,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,405.6
2017,PSV Eindhoven,total,ht_total_g>15,1,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,405.6
2017,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,190.8
2017,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,190.8
2017,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,72.9
2017,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_Heerenveen_2017,2018-02-17,12,12,24,28,72.9
2017,Vitesse,home,ft_home,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,475.9
2017,Vitesse,home,ft_home_g<15,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,140.6
2017,Vitesse,home,ft_home_g<25,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,381.6
2017,Vitesse,home,ft_home_g<35,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,640.7
2017,Vitesse,home,ft_home_g>15,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,858.4
2017,Vitesse,home,ft_home_g>25,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,617.4
2017,Vitesse,home,ft_home_g>35,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,358.3
2017,Vitesse,total,ft_total,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,420.1
2017,Vitesse,total,ft_total_g<15,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,199.5
2017,Vitesse,total,ft_total_g<15,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,199.5
2017,Vitesse,total,ft_total_g<25,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,452.6
2017,Vitesse,total,ft_total_g<25,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,452.6
2017,Vitesse,total,ft_total_g<35,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,663.9
2017,Vitesse,total,ft_total_g<35,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,663.9
2017,Vitesse,total,ft_total_g>15,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,799.5
2017,Vitesse,total,ft_total_g>15,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,799.5
2017,Vitesse,total,ft_total_g>25,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,546.8
2017,Vitesse,total,ft_total_g>25,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,546.8
2017,Vitesse,total,ft_total_g>35,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,335.1
2017,Vitesse,total,ft_total_g>35,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,335.1
2017,Vitesse,home,ht_home,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,434.6
2017,Vitesse,home,ht_home_g<15,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,575.9
2017,Vitesse,home,ht_home_g<25,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,828.9
2017,Vitesse,home,ht_home_g<35,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,952.8
2017,Vitesse,home,ht_home_g>15,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,423.1
2017,Vitesse,home,ht_home_g>25,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,170.1
2017,Vitesse,home,ht_home_g>35,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,69.8
2017,Vitesse,total,ht_total,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,399.5
2017,Vitesse,total,ht_total_g<15,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,634.8
