year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Graafschap,total,ht_total_g<15,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,428.9
2015,Graafschap,total,ht_total_g<25,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,725.7
2015,Graafschap,total,ht_total_g<25,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,725.7
2015,Graafschap,total,ht_total_g<35,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,911.0
2015,Graafschap,total,ht_total_g<35,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,911.0
2015,Graafschap,total,ht_total_g>15,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,264.4
2015,Graafschap,total,ht_total_g>15,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,264.4
2015,Graafschap,total,ht_total_g>25,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,73.1
2015,Graafschap,total,ht_total_g>25,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,73.1
2015,Graafschap,total,ht_total_g>35,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,34.9
2015,Graafschap,total,ht_total_g>35,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,34.9
2015,Groningen,home,ft_home,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,440.5
2015,Groningen,home,ft_home_g<15,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,164.2
2015,Groningen,home,ft_home_g<25,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,558.1
2015,Groningen,home,ft_home_g<35,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,699.4
2015,Groningen,home,ft_home_g>15,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,834.8
2015,Groningen,home,ft_home_g>25,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,440.9
2015,Groningen,home,ft_home_g>35,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,299.6
2015,Groningen,total,ft_total,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,352.3
2015,Groningen,total,ft_total_g<15,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,161.1
2015,Groningen,total,ft_total_g<15,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,161.1
2015,Groningen,total,ft_total_g<25,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,467.3
2015,Groningen,total,ft_total_g<25,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,467.3
2015,Groningen,total,ft_total_g<35,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,661.6
2015,Groningen,total,ft_total_g<35,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,661.6
2015,Groningen,total,ft_total_g>15,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,837.9
2015,Groningen,total,ft_total_g>15,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,837.9
2015,Groningen,total,ft_total_g>25,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,531.9
2015,Groningen,total,ft_total_g>25,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,531.9
2015,Groningen,total,ft_total_g>35,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,337.4
2015,Groningen,total,ft_total_g>35,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,337.4
2015,Groningen,home,ht_home,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,299.5
2015,Groningen,home,ht_home_g<15,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,628.8
2015,Groningen,home,ht_home_g<25,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,887.9
2015,Groningen,home,ht_home_g<35,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,1000.0
2015,Groningen,home,ht_home_g>15,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,370.2
2015,Groningen,home,ht_home_g>25,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,111.1
2015,Groningen,home,ht_home_g>35,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,58.0
2015,Groningen,total,ht_total,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,272.8
2015,Groningen,total,ht_total_g<15,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,670.4
2015,Groningen,total,ht_total_g<15,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,670.4
2015,Groningen,total,ht_total_g<25,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,881.7
2015,Groningen,total,ht_total_g<25,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,881.7
2015,Groningen,total,ht_total_g<35,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,967.2
2015,Groningen,total,ht_total_g<35,1,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,967.2
2015,Groningen,total,ht_total_g>15,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,328.6
2015,Groningen,total,ht_total_g>15,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,328.6
2015,Groningen,total,ht_total_g>25,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,117.3
2015,Groningen,total,ht_total_g>25,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,117.3
2015,Groningen,total,ht_total_g>35,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,34.8
2015,Groningen,total,ht_total_g>35,0,Groningen_PSV Eindhoven_2015,2016-03-05,13,13,26,31,34.8
2015,Heerenveen,home,ft_home,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,487.7
2015,Heerenveen,home,ft_home_g<15,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,128.8
2015,Heerenveen,home,ft_home_g<25,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,269.9
2015,Heerenveen,home,ft_home_g<35,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,446.4
2015,Heerenveen,home,ft_home_g>15,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,870.2
2015,Heerenveen,home,ft_home_g>25,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,729.1
2015,Heerenveen,home,ft_home_g>35,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,552.6
2015,Heerenveen,total,ft_total,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,411.3
2015,Heerenveen,total,ft_total_g<15,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,128.9
2015,Heerenveen,total,ft_total_g<15,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,128.9
2015,Heerenveen,total,ft_total_g<25,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,361.4
2015,Heerenveen,total,ft_total_g<25,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,361.4
2015,Heerenveen,total,ft_total_g<35,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,558.4
2015,Heerenveen,total,ft_total_g<35,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,558.4
2015,Heerenveen,total,ft_total_g>15,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,870.1
2015,Heerenveen,total,ft_total_g>15,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,870.1
2015,Heerenveen,total,ft_total_g>25,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,637.6
2015,Heerenveen,total,ft_total_g>25,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,637.6
2015,Heerenveen,total,ft_total_g>35,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,440.6
2015,Heerenveen,total,ft_total_g>35,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,440.6
2015,Heerenveen,home,ht_home,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,422.8
2015,Heerenveen,home,ht_home_g<15,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,587.7
2015,Heerenveen,home,ht_home_g<25,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,823.1
2015,Heerenveen,home,ht_home_g<35,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,941.0
2015,Heerenveen,home,ht_home_g>15,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,411.3
2015,Heerenveen,home,ht_home_g>25,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,175.9
2015,Heerenveen,home,ht_home_g>35,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,69.8
2015,Heerenveen,total,ht_total,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,361.1
2015,Heerenveen,total,ht_total_g<15,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,629.2
2015,Heerenveen,total,ht_total_g<15,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,629.2
2015,Heerenveen,total,ht_total_g<25,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,843.4
2015,Heerenveen,total,ht_total_g<25,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,843.4
2015,Heerenveen,total,ht_total_g<35,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,949.8
2015,Heerenveen,total,ht_total_g<35,1,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,949.8
2015,Heerenveen,total,ht_total_g>15,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,369.8
2015,Heerenveen,total,ht_total_g>15,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,369.8
2015,Heerenveen,total,ht_total_g>25,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,155.6
2015,Heerenveen,total,ht_total_g>25,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,155.6
2015,Heerenveen,total,ht_total_g>35,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,55.2
2015,Heerenveen,total,ht_total_g>35,0,Heerenveen_Utrecht_2015,2016-03-05,13,13,26,31,55.2
2015,PSV Eindhoven,away,ft_away,3,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,558.1
2015,PSV Eindhoven,away,ft_away_g<15,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,99.3
2015,PSV Eindhoven,away,ft_away_g<25,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,240.8
2015,PSV Eindhoven,away,ft_away_g<35,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,511.2
2015,PSV Eindhoven,away,ft_away_g>15,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,905.6
2015,PSV Eindhoven,away,ft_away_g>25,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,758.2
2015,PSV Eindhoven,away,ft_away_g>35,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,487.8
2015,PSV Eindhoven,total,ft_total,3,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,690.6
2015,PSV Eindhoven,total,ft_total_g<15,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,93.9
2015,PSV Eindhoven,total,ft_total_g<15,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,93.9
2015,PSV Eindhoven,total,ft_total_g<25,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,261.4
2015,PSV Eindhoven,total,ft_total_g<25,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,261.4
2015,PSV Eindhoven,total,ft_total_g<35,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,508.5
2015,PSV Eindhoven,total,ft_total_g<35,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,508.5
2015,PSV Eindhoven,total,ft_total_g>15,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,905.1
2015,PSV Eindhoven,total,ft_total_g>15,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,905.1
2015,PSV Eindhoven,total,ft_total_g>25,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,737.6
2015,PSV Eindhoven,total,ft_total_g>25,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,737.6
2015,PSV Eindhoven,total,ft_total_g>35,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,490.9
2015,PSV Eindhoven,total,ft_total_g>35,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,490.9
2015,PSV Eindhoven,away,ht_away,3,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,464.1
2015,PSV Eindhoven,away,ht_away_g<15,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,505.4
2015,PSV Eindhoven,away,ht_away_g<25,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,723.1
2015,PSV Eindhoven,away,ht_away_g<35,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,952.8
2015,PSV Eindhoven,away,ht_away_g>15,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,493.6
2015,PSV Eindhoven,away,ht_away_g>25,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,275.9
2015,PSV Eindhoven,away,ht_away_g>35,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,75.7
2015,PSV Eindhoven,total,ht_total,3,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,464.5
2015,PSV Eindhoven,total,ht_total_g<15,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,476.0
2015,PSV Eindhoven,total,ht_total_g<15,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,476.0
2015,PSV Eindhoven,total,ht_total_g<25,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,775.7
2015,PSV Eindhoven,total,ht_total_g<25,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,775.7
2015,PSV Eindhoven,total,ht_total_g<35,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,940.6
2015,PSV Eindhoven,total,ht_total_g<35,1,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,940.6
2015,PSV Eindhoven,total,ht_total_g>15,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,523.1
2015,PSV Eindhoven,total,ht_total_g>15,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,523.1
2015,PSV Eindhoven,total,ht_total_g>25,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,223.3
2015,PSV Eindhoven,total,ht_total_g>25,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,223.3
2015,PSV Eindhoven,total,ht_total_g>35,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,58.4
2015,PSV Eindhoven,total,ht_total_g>35,0,Groningen_PSV Eindhoven_2015,2016-03-05,12,14,26,31,58.4
2015,Utrecht,away,ft_away,3,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,252.5
2015,Utrecht,away,ft_away_g<15,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,117.0
2015,Utrecht,away,ft_away_g<25,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,364.2
2015,Utrecht,away,ft_away_g<35,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,523.0
2015,Utrecht,away,ft_away_g>15,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,882.0
2015,Utrecht,away,ft_away_g>25,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,634.8
2015,Utrecht,away,ft_away_g>35,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,476.0
2015,Utrecht,total,ft_total,3,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,370.0
2015,Utrecht,total,ft_total_g<15,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,161.5
2015,Utrecht,total,ft_total_g<15,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,161.5
2015,Utrecht,total,ft_total_g<25,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,378.9
2015,Utrecht,total,ft_total_g<25,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,378.9
2015,Utrecht,total,ft_total_g<35,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,567.5
2015,Utrecht,total,ft_total_g<35,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,567.5
2015,Utrecht,total,ft_total_g>15,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,837.5
2015,Utrecht,total,ft_total_g>15,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,837.5
2015,Utrecht,total,ft_total_g>25,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,620.1
2015,Utrecht,total,ft_total_g>25,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,620.1
2015,Utrecht,total,ft_total_g>35,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,431.6
2015,Utrecht,total,ft_total_g>35,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,431.6
2015,Utrecht,away,ht_away,3,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,193.7
2015,Utrecht,away,ht_away_g<15,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,575.8
2015,Utrecht,away,ht_away_g<25,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,805.3
2015,Utrecht,away,ht_away_g<35,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,946.9
2015,Utrecht,away,ht_away_g>15,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,423.2
2015,Utrecht,away,ht_away_g>25,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,193.7
2015,Utrecht,away,ht_away_g>35,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,58.0
2015,Utrecht,total,ht_total,3,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,223.2
2015,Utrecht,total,ht_total_g<15,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,578.8
2015,Utrecht,total,ht_total_g<15,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,578.8
2015,Utrecht,total,ht_total_g<25,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,834.8
2015,Utrecht,total,ht_total_g<25,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,834.8
2015,Utrecht,total,ht_total_g<35,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,949.4
2015,Utrecht,total,ht_total_g<35,1,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,949.4
2015,Utrecht,total,ht_total_g>15,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,420.2
2015,Utrecht,total,ht_total_g>15,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,420.2
2015,Utrecht,total,ht_total_g>25,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,164.2
2015,Utrecht,total,ht_total_g>25,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,164.2
2015,Utrecht,total,ht_total_g>35,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,49.6
2015,Utrecht,total,ht_total_g>35,0,Heerenveen_Utrecht_2015,2016-03-05,12,14,26,31,49.6
2015,Zwolle,home,ft_home,3,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,423.4
2015,Zwolle,home,ft_home_g<15,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,111.1
2015,Zwolle,home,ft_home_g<25,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,440.6
2015,Zwolle,home,ft_home_g<35,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,652.5
2015,Zwolle,home,ft_home_g>15,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,858.5
2015,Zwolle,home,ft_home_g>25,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,517.2
2015,Zwolle,home,ft_home_g>35,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,299.5
2015,Zwolle,total,ft_total,3,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,337.7
2015,Zwolle,total,ft_total_g<15,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,134.7
2015,Zwolle,total,ft_total_g<15,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,134.7
2015,Zwolle,total,ft_total_g<25,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,423.3
2015,Zwolle,total,ft_total_g<25,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,423.3
2015,Zwolle,total,ft_total_g<35,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,661.2
2015,Zwolle,total,ft_total_g<35,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,661.2
2015,Zwolle,total,ft_total_g>15,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,837.8
2015,Zwolle,total,ft_total_g>15,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,837.8
2015,Zwolle,total,ft_total_g>25,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,543.3
2015,Zwolle,total,ft_total_g>25,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,543.3
2015,Zwolle,total,ft_total_g>35,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,299.6
2015,Zwolle,total,ft_total_g>35,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,299.6
2015,Zwolle,home,ht_home,3,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,270.0
2015,Zwolle,home,ht_home_g<15,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,640.8
2015,Zwolle,home,ht_home_g<25,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,882.1
2015,Zwolle,home,ht_home_g<35,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,958.7
2015,Zwolle,home,ht_home_g>15,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,311.1
2015,Zwolle,home,ht_home_g>25,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,87.5
2015,Zwolle,home,ht_home_g>35,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,69.8
2015,Zwolle,total,ht_total,3,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,237.7
2015,Zwolle,total,ht_total_g<15,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,628.9
2015,Zwolle,total,ht_total_g<15,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,628.9
2015,Zwolle,total,ht_total_g<25,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,855.5
2015,Zwolle,total,ht_total_g<25,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,855.5
2015,Zwolle,total,ht_total_g<35,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,964.4
2015,Zwolle,total,ht_total_g<35,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,964.4
2015,Zwolle,total,ht_total_g>15,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,340.7
2015,Zwolle,total,ht_total_g>15,1,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,340.7
2015,Zwolle,total,ht_total_g>25,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,117.0
2015,Zwolle,total,ht_total_g>25,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,117.0
2015,Zwolle,total,ht_total_g>35,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,34.8
2015,Zwolle,total,ht_total_g>35,0,Zwolle_Graafschap_2015,2016-03-05,13,13,26,31,34.8
2015,AZ Alkmaar,home,ft_home,3,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,523.2
2015,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,158.3
2015,AZ Alkmaar,home,ft_home_g<25,1,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,369.7
2015,AZ Alkmaar,home,ft_home_g<35,1,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,546.7
2015,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,858.4
2015,AZ Alkmaar,home,ft_home_g>25,0,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,629.3
2015,AZ Alkmaar,home,ft_home_g>35,0,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,452.3
2015,AZ Alkmaar,total,ft_total,3,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,452.4
2015,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,120.1
2015,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,120.1
2015,AZ Alkmaar,total,ft_total_g<25,1,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,346.3
2015,AZ Alkmaar,total,ft_total_g<25,1,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,346.3
2015,AZ Alkmaar,total,ft_total_g<35,1,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,576.1
2015,AZ Alkmaar,total,ft_total_g<35,1,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,576.1
2015,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,878.9
2015,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,878.9
2015,AZ Alkmaar,total,ft_total_g>25,0,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,652.7
2015,AZ Alkmaar,total,ft_total_g>25,0,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,652.7
2015,AZ Alkmaar,total,ft_total_g>35,0,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,423.3
2015,AZ Alkmaar,total,ft_total_g>35,0,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,423.3
2015,AZ Alkmaar,home,ht_home,1,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,476.1
2015,AZ Alkmaar,home,ht_home_g<15,1,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,563.9
2015,AZ Alkmaar,home,ht_home_g<25,1,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,764.0
2015,AZ Alkmaar,home,ht_home_g<35,1,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,952.8
2015,AZ Alkmaar,home,ht_home_g>15,0,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,435.1
2015,AZ Alkmaar,home,ht_home_g>25,0,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,235.0
2015,AZ Alkmaar,home,ht_home_g>35,0,AZ Alkmaar_Excelsior_2015,2016-03-06,14,12,26,31,69.8
