year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Ajax,total,ht_total,3,Ajax_Cambuur_2013,2014-03-09,14,13,27,32,528.4
2013,Ajax,total,ht_total_g<15,1,Ajax_Cambuur_2013,2014-03-09,14,13,27,32,585.7
2013,Ajax,total,ht_total_g<15,1,Ajax_Cambuur_2013,2014-03-09,14,13,27,32,585.7
2013,Ajax,total,ht_total_g<25,1,Ajax_Cambuur_2013,2014-03-09,14,13,27,32,849.2
2013,Ajax,total,ht_total_g<25,1,Ajax_Cambuur_2013,2014-03-09,14,13,27,32,849.2
2013,Ajax,total,ht_total_g<35,1,Ajax_Cambuur_2013,2014-03-09,14,13,27,32,934.6
2013,Ajax,total,ht_total_g<35,1,Ajax_Cambuur_2013,2014-03-09,14,13,27,32,934.6
2013,Ajax,total,ht_total_g>15,0,Ajax_Cambuur_2013,2014-03-09,14,13,27,32,413.3
2013,Ajax,total,ht_total_g>15,0,Ajax_Cambuur_2013,2014-03-09,14,13,27,32,413.3
2013,Ajax,total,ht_total_g>25,0,Ajax_Cambuur_2013,2014-03-09,14,13,27,32,149.8
2013,Ajax,total,ht_total_g>25,0,Ajax_Cambuur_2013,2014-03-09,14,13,27,32,149.8
2013,Ajax,total,ht_total_g>35,0,Ajax_Cambuur_2013,2014-03-09,14,13,27,32,64.4
2013,Ajax,total,ht_total_g>35,0,Ajax_Cambuur_2013,2014-03-09,14,13,27,32,64.4
2013,Cambuur,away,ft_away,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,58.0
2013,Cambuur,away,ft_away_g<15,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,58.0
2013,Cambuur,away,ft_away_g<25,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,176.0
2013,Cambuur,away,ft_away_g<35,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,352.4
2013,Cambuur,away,ft_away_g>15,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,617.3
2013,Cambuur,away,ft_away_g>25,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,323.0
2013,Cambuur,away,ft_away_g>35,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,146.5
2013,Cambuur,total,ft_total,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,126.6
2013,Cambuur,total,ft_total_g<15,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,58.3
2013,Cambuur,total,ft_total_g<15,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,58.3
2013,Cambuur,total,ft_total_g<25,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,200.8
2013,Cambuur,total,ft_total_g<25,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,200.8
2013,Cambuur,total,ft_total_g<35,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,379.0
2013,Cambuur,total,ft_total_g<35,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,379.0
2013,Cambuur,total,ft_total_g>15,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,706.9
2013,Cambuur,total,ft_total_g>15,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,706.9
2013,Cambuur,total,ft_total_g>25,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,413.5
2013,Cambuur,total,ft_total_g>25,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,413.5
2013,Cambuur,total,ft_total_g>35,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,234.8
2013,Cambuur,total,ft_total_g>35,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,234.8
2013,Cambuur,away,ht_away,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,58.0
2013,Cambuur,away,ht_away_g<15,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,440.5
2013,Cambuur,away,ht_away_g<25,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,658.4
2013,Cambuur,away,ht_away_g<35,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,852.5
2013,Cambuur,away,ht_away_g>15,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,146.5
2013,Cambuur,away,ht_away_g>25,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,58.0
2013,Cambuur,away,ht_away_g>35,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,58.0
2013,Cambuur,total,ht_total,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,138.6
2013,Cambuur,total,ht_total_g<15,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,464.1
2013,Cambuur,total,ht_total_g<15,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,464.1
2013,Cambuur,total,ht_total_g<25,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,718.6
2013,Cambuur,total,ht_total_g<25,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,718.6
2013,Cambuur,total,ht_total_g<35,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,902.0
2013,Cambuur,total,ht_total_g<35,1,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,902.0
2013,Cambuur,total,ht_total_g>15,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,221.5
2013,Cambuur,total,ht_total_g>15,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,221.5
2013,Cambuur,total,ht_total_g>25,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,46.4
2013,Cambuur,total,ht_total_g>25,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,46.4
2013,Cambuur,total,ht_total_g>35,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,29.0
2013,Cambuur,total,ht_total_g>35,0,Ajax_Cambuur_2013,2014-03-09,13,14,27,32,29.0
2013,Den Haag,away,ft_away,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,211.2
2013,Den Haag,away,ft_away_g<15,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,134.7
2013,Den Haag,away,ft_away_g<25,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,387.4
2013,Den Haag,away,ft_away_g<35,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,552.5
2013,Den Haag,away,ft_away_g>15,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,864.3
2013,Den Haag,away,ft_away_g>25,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,611.6
2013,Den Haag,away,ft_away_g>35,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,446.5
2013,Den Haag,total,ft_total,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,290.6
2013,Den Haag,total,ft_total_g<15,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,137.9
2013,Den Haag,total,ft_total_g<15,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,137.9
2013,Den Haag,total,ft_total_g<25,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,393.6
2013,Den Haag,total,ft_total_g<25,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,393.6
2013,Den Haag,total,ft_total_g<35,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,590.5
2013,Den Haag,total,ft_total_g<35,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,590.5
2013,Den Haag,total,ft_total_g>15,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,861.1
2013,Den Haag,total,ft_total_g>15,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,861.1
2013,Den Haag,total,ft_total_g>25,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,605.4
2013,Den Haag,total,ft_total_g>25,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,605.4
2013,Den Haag,total,ft_total_g>35,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,408.5
2013,Den Haag,total,ft_total_g>35,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,408.5
2013,Den Haag,away,ht_away,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,223.0
2013,Den Haag,away,ht_away_g<15,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,540.8
2013,Den Haag,away,ht_away_g<25,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,840.7
2013,Den Haag,away,ht_away_g<35,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,964.6
2013,Den Haag,away,ht_away_g>15,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,458.2
2013,Den Haag,away,ht_away_g>25,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,158.3
2013,Den Haag,away,ht_away_g>35,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,58.0
2013,Den Haag,total,ht_total,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,293.5
2013,Den Haag,total,ht_total_g<15,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,576.1
2013,Den Haag,total,ht_total_g<15,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,576.1
2013,Den Haag,total,ht_total_g<25,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,828.9
2013,Den Haag,total,ht_total_g<25,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,828.9
2013,Den Haag,total,ht_total_g<35,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,964.2
2013,Den Haag,total,ht_total_g<35,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,964.2
2013,Den Haag,total,ht_total_g>15,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,422.9
2013,Den Haag,total,ht_total_g>15,1,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,422.9
2013,Den Haag,total,ht_total_g>25,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,170.1
2013,Den Haag,total,ht_total_g>25,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,170.1
2013,Den Haag,total,ht_total_g>35,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,34.8
2013,Den Haag,total,ht_total_g>35,0,Waalwijk_Den Haag_2013,2014-03-09,13,14,27,32,34.8
2013,Feyenoord,away,ft_away,3,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,393.5
2013,Feyenoord,away,ft_away_g<15,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,134.6
2013,Feyenoord,away,ft_away_g<25,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,434.5
2013,Feyenoord,away,ft_away_g<35,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,693.5
2013,Feyenoord,away,ft_away_g>15,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,864.4
2013,Feyenoord,away,ft_away_g>25,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,564.5
2013,Feyenoord,away,ft_away_g>35,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,305.5
2013,Feyenoord,total,ft_total,3,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,548.5
2013,Feyenoord,total,ft_total_g<15,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,165.1
2013,Feyenoord,total,ft_total_g<15,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,165.1
2013,Feyenoord,total,ft_total_g<25,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,413.6
2013,Feyenoord,total,ft_total_g<25,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,413.6
2013,Feyenoord,total,ft_total_g<35,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,653.5
2013,Feyenoord,total,ft_total_g<35,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,653.5
2013,Feyenoord,total,ft_total_g>15,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,833.9
2013,Feyenoord,total,ft_total_g>15,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,833.9
2013,Feyenoord,total,ft_total_g>25,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,585.4
2013,Feyenoord,total,ft_total_g>25,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,585.4
2013,Feyenoord,total,ft_total_g>35,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,345.5
2013,Feyenoord,total,ft_total_g>35,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,345.5
2013,Feyenoord,away,ht_away,3,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,229.1
2013,Feyenoord,away,ht_away_g<15,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,599.4
2013,Feyenoord,away,ht_away_g<25,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,870.2
2013,Feyenoord,away,ht_away_g<35,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,970.5
2013,Feyenoord,away,ht_away_g>15,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,399.6
2013,Feyenoord,away,ht_away_g>25,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,140.6
2013,Feyenoord,away,ht_away_g>35,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,58.0
2013,Feyenoord,total,ht_total,3,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,383.7
2013,Feyenoord,total,ht_total_g<15,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,638.6
2013,Feyenoord,total,ht_total_g<15,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,638.6
2013,Feyenoord,total,ht_total_g<25,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,837.4
2013,Feyenoord,total,ht_total_g<25,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,837.4
2013,Feyenoord,total,ht_total_g<35,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,946.5
2013,Feyenoord,total,ht_total_g<35,1,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,946.5
2013,Feyenoord,total,ht_total_g>15,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,360.4
2013,Feyenoord,total,ht_total_g>15,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,360.4
2013,Feyenoord,total,ht_total_g>25,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,161.6
2013,Feyenoord,total,ht_total_g>25,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,161.6
2013,Feyenoord,total,ht_total_g>35,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,58.5
2013,Feyenoord,total,ht_total_g>35,0,Groningen_Feyenoord_2013,2014-03-09,13,14,27,32,58.5
2013,Go Ahead Eagles,home,ft_home,3,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,184.1
2013,Go Ahead Eagles,home,ft_home_g<15,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,63.9
2013,Go Ahead Eagles,home,ft_home_g<25,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,146.5
2013,Go Ahead Eagles,home,ft_home_g<35,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,351.6
2013,Go Ahead Eagles,home,ft_home_g>15,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,652.7
2013,Go Ahead Eagles,home,ft_home_g>25,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,404.5
2013,Go Ahead Eagles,home,ft_home_g>35,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,193.7
2013,Go Ahead Eagles,total,ft_total,3,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,126.6
2013,Go Ahead Eagles,total,ft_total_g<15,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,58.3
2013,Go Ahead Eagles,total,ft_total_g<15,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,58.3
2013,Go Ahead Eagles,total,ft_total_g<25,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,200.8
2013,Go Ahead Eagles,total,ft_total_g<25,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,200.8
2013,Go Ahead Eagles,total,ft_total_g<35,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,379.0
2013,Go Ahead Eagles,total,ft_total_g<35,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,379.0
2013,Go Ahead Eagles,total,ft_total_g>15,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,706.9
2013,Go Ahead Eagles,total,ft_total_g>15,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,706.9
2013,Go Ahead Eagles,total,ft_total_g>25,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,413.5
2013,Go Ahead Eagles,total,ft_total_g>25,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,413.5
2013,Go Ahead Eagles,total,ft_total_g>35,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,234.8
2013,Go Ahead Eagles,total,ft_total_g>35,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,234.8
2013,Go Ahead Eagles,home,ht_home,3,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,158.3
2013,Go Ahead Eagles,home,ht_home_g<15,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,328.8
2013,Go Ahead Eagles,home,ht_home_g<25,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,666.7
2013,Go Ahead Eagles,home,ht_home_g<35,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,857.0
2013,Go Ahead Eagles,home,ht_home_g>15,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,195.9
2013,Go Ahead Eagles,home,ht_home_g>25,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,58.0
2013,Go Ahead Eagles,home,ht_home_g>35,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,58.0
2013,Go Ahead Eagles,total,ht_total,3,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,138.6
2013,Go Ahead Eagles,total,ht_total_g<15,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,464.1
2013,Go Ahead Eagles,total,ht_total_g<15,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,464.1
2013,Go Ahead Eagles,total,ht_total_g<25,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,718.6
2013,Go Ahead Eagles,total,ht_total_g<25,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,718.6
2013,Go Ahead Eagles,total,ht_total_g<35,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,902.0
2013,Go Ahead Eagles,total,ht_total_g<35,1,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,902.0
2013,Go Ahead Eagles,total,ht_total_g>15,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,221.5
2013,Go Ahead Eagles,total,ht_total_g>15,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,221.5
2013,Go Ahead Eagles,total,ht_total_g>25,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,46.4
2013,Go Ahead Eagles,total,ht_total_g>25,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,46.4
2013,Go Ahead Eagles,total,ht_total_g>35,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,29.0
2013,Go Ahead Eagles,total,ht_total_g>35,0,Go Ahead Eagles_Twente_2013,2014-03-09,14,13,27,32,29.0
2013,Groningen,home,ft_home,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,472.1
2013,Groningen,home,ft_home_g<15,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,172.2
2013,Groningen,home,ft_home_g<25,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,445.1
2013,Groningen,home,ft_home_g<35,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,700.0
2013,Groningen,home,ft_home_g>15,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,826.8
2013,Groningen,home,ft_home_g>25,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,554.1
2013,Groningen,home,ft_home_g>35,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,299.0
2013,Groningen,total,ft_total,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,366.9
2013,Groningen,total,ft_total_g<15,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,203.2
2013,Groningen,total,ft_total_g<15,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,203.2
2013,Groningen,total,ft_total_g<25,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,448.9
2013,Groningen,total,ft_total_g<25,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,448.9
2013,Groningen,total,ft_total_g<35,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,700.1
2013,Groningen,total,ft_total_g<35,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,700.1
2013,Groningen,total,ft_total_g>15,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,795.8
2013,Groningen,total,ft_total_g>15,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,795.8
2013,Groningen,total,ft_total_g>25,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,550.5
2013,Groningen,total,ft_total_g>25,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,550.5
2013,Groningen,total,ft_total_g>35,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,298.9
2013,Groningen,total,ft_total_g>35,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,298.9
2013,Groningen,home,ht_home,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,327.8
2013,Groningen,home,ht_home_g<15,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,670.8
2013,Groningen,home,ht_home_g<25,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,861.5
2013,Groningen,home,ht_home_g<35,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,987.4
2013,Groningen,home,ht_home_g>15,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,328.2
2013,Groningen,home,ht_home_g>25,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,137.7
2013,Groningen,home,ht_home_g>35,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,58.8
2013,Groningen,total,ht_total,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,272.2
2013,Groningen,total,ht_total_g<15,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,676.4
2013,Groningen,total,ht_total_g<15,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,676.4
2013,Groningen,total,ht_total_g<25,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,868.7
2013,Groningen,total,ht_total_g<25,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,868.7
2013,Groningen,total,ht_total_g<35,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,958.3
2013,Groningen,total,ht_total_g<35,1,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,958.3
2013,Groningen,total,ht_total_g>15,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,322.6
2013,Groningen,total,ht_total_g>15,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,322.6
2013,Groningen,total,ht_total_g>25,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,130.3
2013,Groningen,total,ht_total_g>25,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,130.3
2013,Groningen,total,ht_total_g>35,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,49.7
2013,Groningen,total,ht_total_g>35,0,Groningen_Feyenoord_2013,2014-03-09,14,13,27,32,49.7
2013,Twente,away,ft_away,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,475.9
2013,Twente,away,ft_away_g<15,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,229.1
2013,Twente,away,ft_away_g<25,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,464.1
2013,Twente,away,ft_away_g<35,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,681.7
2013,Twente,away,ft_away_g>15,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,769.9
2013,Twente,away,ft_away_g>25,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,534.9
2013,Twente,away,ft_away_g>35,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,317.3
2013,Twente,total,ft_total,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,552.8
2013,Twente,total,ft_total_g<15,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,199.4
2013,Twente,total,ft_total_g<15,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,199.4
2013,Twente,total,ft_total_g<25,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,455.2
2013,Twente,total,ft_total_g<25,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,455.2
2013,Twente,total,ft_total_g<35,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,631.7
2013,Twente,total,ft_total_g<35,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,631.7
2013,Twente,total,ft_total_g>15,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,799.6
2013,Twente,total,ft_total_g>15,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,799.6
2013,Twente,total,ft_total_g>25,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,543.8
2013,Twente,total,ft_total_g>25,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,543.8
2013,Twente,total,ft_total_g>35,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,367.3
2013,Twente,total,ft_total_g>35,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,367.3
2013,Twente,away,ht_away,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,323.1
2013,Twente,away,ht_away_g<15,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,629.0
2013,Twente,away,ht_away_g<25,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,876.1
2013,Twente,away,ht_away_g<35,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,964.6
2013,Twente,away,ht_away_g>15,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,370.0
2013,Twente,away,ht_away_g>25,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,122.9
2013,Twente,away,ht_away_g>35,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,58.0
2013,Twente,total,ht_total,0,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,358.3
2013,Twente,total,ht_total_g<15,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,614.2
2013,Twente,total,ht_total_g<15,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,614.2
2013,Twente,total,ht_total_g<25,1,Go Ahead Eagles_Twente_2013,2014-03-09,13,14,27,32,899.5
