year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,PSV Eindhoven,total,ht_total_g>35,0,For Sittard_PSV Eindhoven_2020,2021-03-07,12,13,25,26,44.2
2020,PSV Eindhoven,total,ht_total_g>35,0,For Sittard_PSV Eindhoven_2020,2021-03-07,12,13,25,26,44.2
2020,Vitesse,home,ft_home,3,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,526.7
2020,Vitesse,home,ft_home_g<15,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,107.8
2020,Vitesse,home,ft_home_g<25,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,293.0
2020,Vitesse,home,ft_home_g<35,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,601.3
2020,Vitesse,home,ft_home_g>15,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,908.9
2020,Vitesse,home,ft_home_g>25,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,706.0
2020,Vitesse,home,ft_home_g>35,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,397.7
2020,Vitesse,total,ft_total,3,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,428.2
2020,Vitesse,total,ft_total_g<15,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,146.3
2020,Vitesse,total,ft_total_g<15,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,146.3
2020,Vitesse,total,ft_total_g<25,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,344.0
2020,Vitesse,total,ft_total_g<25,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,344.0
2020,Vitesse,total,ft_total_g<35,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,614.9
2020,Vitesse,total,ft_total_g<35,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,614.9
2020,Vitesse,total,ft_total_g>15,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,852.7
2020,Vitesse,total,ft_total_g>15,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,852.7
2020,Vitesse,total,ft_total_g>25,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,655.1
2020,Vitesse,total,ft_total_g>25,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,655.1
2020,Vitesse,total,ft_total_g>35,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,384.4
2020,Vitesse,total,ft_total_g>35,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,384.4
2020,Vitesse,home,ht_home,3,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,302.1
2020,Vitesse,home,ht_home_g<15,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,466.4
2020,Vitesse,home,ht_home_g<25,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,892.5
2020,Vitesse,home,ht_home_g<35,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,963.3
2020,Vitesse,home,ht_home_g>15,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,532.6
2020,Vitesse,home,ht_home_g>25,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,106.5
2020,Vitesse,home,ht_home_g>35,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,65.2
2020,Vitesse,total,ht_total,3,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,345.6
2020,Vitesse,total,ht_total_g<15,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,526.3
2020,Vitesse,total,ht_total_g<15,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,526.3
2020,Vitesse,total,ht_total_g<25,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,840.0
2020,Vitesse,total,ht_total_g<25,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,840.0
2020,Vitesse,total,ht_total_g<35,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,954.8
2020,Vitesse,total,ht_total_g<35,1,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,954.8
2020,Vitesse,total,ht_total_g>15,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,473.4
2020,Vitesse,total,ht_total_g>15,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,473.4
2020,Vitesse,total,ht_total_g>25,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,159.0
2020,Vitesse,total,ht_total_g>25,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,159.0
2020,Vitesse,total,ht_total_g>35,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,44.2
2020,Vitesse,total,ht_total_g>35,0,Vitesse_AZ Alkmaar_2020,2021-03-07,13,12,25,26,44.2
2020,Zwolle,away,ft_away,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,215.5
2020,Zwolle,away,ft_away_g<15,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,213.7
2020,Zwolle,away,ft_away_g<25,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,505.7
2020,Zwolle,away,ft_away_g<35,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,726.4
2020,Zwolle,away,ft_away_g>15,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,785.3
2020,Zwolle,away,ft_away_g>25,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,493.7
2020,Zwolle,away,ft_away_g>35,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,272.6
2020,Zwolle,total,ft_total,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,301.3
2020,Zwolle,total,ft_total_g<15,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,173.6
2020,Zwolle,total,ft_total_g<15,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,173.6
2020,Zwolle,total,ft_total_g<25,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,401.9
2020,Zwolle,total,ft_total_g<25,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,401.9
2020,Zwolle,total,ft_total_g<35,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,584.3
2020,Zwolle,total,ft_total_g<35,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,584.3
2020,Zwolle,total,ft_total_g>15,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,825.4
2020,Zwolle,total,ft_total_g>15,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,825.4
2020,Zwolle,total,ft_total_g>25,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,597.1
2020,Zwolle,total,ft_total_g>25,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,597.1
2020,Zwolle,total,ft_total_g>35,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,414.7
2020,Zwolle,total,ft_total_g>35,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,414.7
2020,Zwolle,away,ht_away,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,179.4
2020,Zwolle,away,ht_away_g<15,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,679.4
2020,Zwolle,away,ht_away_g<25,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,907.4
2020,Zwolle,away,ht_away_g<35,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,971.2
2020,Zwolle,away,ht_away_g>15,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,319.6
2020,Zwolle,away,ht_away_g>25,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,109.3
2020,Zwolle,away,ht_away_g>35,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,63.2
2020,Zwolle,total,ht_total,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,226.8
2020,Zwolle,total,ht_total_g<15,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,570.2
2020,Zwolle,total,ht_total_g<15,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,570.2
2020,Zwolle,total,ht_total_g<25,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,860.2
2020,Zwolle,total,ht_total_g<25,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,860.2
2020,Zwolle,total,ht_total_g<35,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,951.5
2020,Zwolle,total,ht_total_g<35,1,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,951.5
2020,Zwolle,total,ht_total_g>15,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,429.2
2020,Zwolle,total,ht_total_g>15,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,429.2
2020,Zwolle,total,ht_total_g>25,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,138.8
2020,Zwolle,total,ht_total_g>25,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,138.8
2020,Zwolle,total,ht_total_g>35,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,56.5
2020,Zwolle,total,ht_total_g>35,0,Heracles_Zwolle_2020,2021-03-07,12,13,25,26,56.5
2020,Sparta Rotterdam,away,ft_away,3,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,107.8
2020,Sparta Rotterdam,away,ft_away_g<15,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,131.4
2020,Sparta Rotterdam,away,ft_away_g<25,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,312.0
2020,Sparta Rotterdam,away,ft_away_g<35,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,504.7
2020,Sparta Rotterdam,away,ft_away_g>15,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,726.3
2020,Sparta Rotterdam,away,ft_away_g>25,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,528.0
2020,Sparta Rotterdam,away,ft_away_g>35,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,335.6
2020,Sparta Rotterdam,total,ft_total,3,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,249.9
2020,Sparta Rotterdam,total,ft_total_g<15,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,119.2
2020,Sparta Rotterdam,total,ft_total_g<15,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,119.2
2020,Sparta Rotterdam,total,ft_total_g<25,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,304.8
2020,Sparta Rotterdam,total,ft_total_g<25,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,304.8
2020,Sparta Rotterdam,total,ft_total_g<35,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,512.3
2020,Sparta Rotterdam,total,ft_total_g<35,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,512.3
2020,Sparta Rotterdam,total,ft_total_g>15,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,747.5
2020,Sparta Rotterdam,total,ft_total_g>15,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,747.5
2020,Sparta Rotterdam,total,ft_total_g>25,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,588.3
2020,Sparta Rotterdam,total,ft_total_g>25,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,588.3
2020,Sparta Rotterdam,total,ft_total_g>35,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,354.1
2020,Sparta Rotterdam,total,ft_total_g>35,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,354.1
2020,Sparta Rotterdam,away,ht_away,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,150.4
2020,Sparta Rotterdam,away,ht_away_g<15,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,539.9
2020,Sparta Rotterdam,away,ht_away_g<25,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,785.3
2020,Sparta Rotterdam,away,ht_away_g<35,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,910.2
2020,Sparta Rotterdam,away,ht_away_g>15,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,335.8
2020,Sparta Rotterdam,away,ht_away_g>25,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,107.8
2020,Sparta Rotterdam,away,ht_away_g>35,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,65.2
2020,Sparta Rotterdam,total,ht_total,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,226.4
2020,Sparta Rotterdam,total,ht_total_g<15,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,520.8
2020,Sparta Rotterdam,total,ht_total_g<15,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,520.8
2020,Sparta Rotterdam,total,ht_total_g<25,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,775.6
2020,Sparta Rotterdam,total,ht_total_g<25,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,775.6
2020,Sparta Rotterdam,total,ht_total_g<35,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,916.1
2020,Sparta Rotterdam,total,ht_total_g<35,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,916.1
2020,Sparta Rotterdam,total,ht_total_g>15,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,390.0
2020,Sparta Rotterdam,total,ht_total_g>15,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,390.0
2020,Sparta Rotterdam,total,ht_total_g>25,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,135.2
2020,Sparta Rotterdam,total,ht_total_g>25,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,135.2
2020,Sparta Rotterdam,total,ht_total_g>35,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,56.5
2020,Sparta Rotterdam,total,ht_total_g>35,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,56.5
2020,VVV Venlo,home,ft_home,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,335.6
2020,VVV Venlo,home,ft_home_g<15,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,202.2
2020,VVV Venlo,home,ft_home_g<25,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,441.6
2020,VVV Venlo,home,ft_home_g<35,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,672.2
2020,VVV Venlo,home,ft_home_g>15,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,761.5
2020,VVV Venlo,home,ft_home_g>25,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,522.1
2020,VVV Venlo,home,ft_home_g>35,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,285.6
2020,VVV Venlo,total,ft_total,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,278.3
2020,VVV Venlo,total,ft_total_g<15,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,209.3
2020,VVV Venlo,total,ft_total_g<15,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,209.3
2020,VVV Venlo,total,ft_total_g<25,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,423.9
2020,VVV Venlo,total,ft_total_g<25,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,423.9
2020,VVV Venlo,total,ft_total_g<35,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,668.3
2020,VVV Venlo,total,ft_total_g<35,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,668.3
2020,VVV Venlo,total,ft_total_g>15,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,763.3
2020,VVV Venlo,total,ft_total_g>15,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,763.3
2020,VVV Venlo,total,ft_total_g>25,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,539.8
2020,VVV Venlo,total,ft_total_g>25,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,539.8
2020,VVV Venlo,total,ft_total_g>35,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,304.2
2020,VVV Venlo,total,ft_total_g>35,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,304.2
2020,VVV Venlo,home,ht_home,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,268.1
2020,VVV Venlo,home,ht_home_g<15,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,556.2
2020,VVV Venlo,home,ht_home_g<25,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,844.0
2020,VVV Venlo,home,ht_home_g<35,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,988.2
2020,VVV Venlo,home,ht_home_g>15,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,389.8
2020,VVV Venlo,home,ht_home_g>25,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,131.4
2020,VVV Venlo,home,ht_home_g>35,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,65.2
2020,VVV Venlo,total,ht_total,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,217.8
2020,VVV Venlo,total,ht_total_g<15,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,622.3
2020,VVV Venlo,total,ht_total_g<15,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,622.3
2020,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,898.4
2020,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,898.4
2020,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,991.1
2020,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,991.1
2020,VVV Venlo,total,ht_total_g>15,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,341.4
2020,VVV Venlo,total,ht_total_g>15,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,341.4
2020,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,80.0
2020,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,80.0
2020,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,32.6
2020,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Sparta Rotterdam_2020,2021-03-09,12,13,25,27,32.6
2020,AZ Alkmaar,home,ft_home,3,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,660.5
2020,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,197.6
2020,AZ Alkmaar,home,ft_home_g<25,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,365.0
2020,AZ Alkmaar,home,ft_home_g<35,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,550.3
2020,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,801.4
2020,AZ Alkmaar,home,ft_home_g>25,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,634.0
2020,AZ Alkmaar,home,ft_home_g>35,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,448.7
2020,AZ Alkmaar,total,ft_total,3,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,602.6
2020,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,145.9
2020,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,145.9
2020,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,362.6
2020,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,362.6
2020,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,655.5
2020,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,655.5
2020,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,853.5
2020,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,853.5
2020,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,636.8
2020,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,636.8
2020,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,343.9
2020,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,343.9
2020,AZ Alkmaar,home,ht_home,3,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,385.6
2020,AZ Alkmaar,home,ht_home_g<15,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,528.0
2020,AZ Alkmaar,home,ht_home_g<25,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,826.3
2020,AZ Alkmaar,home,ht_home_g<35,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,920.7
2020,AZ Alkmaar,home,ht_home_g>15,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,471.0
2020,AZ Alkmaar,home,ht_home_g>25,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,172.7
2020,AZ Alkmaar,home,ht_home_g>35,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,96.0
2020,AZ Alkmaar,total,ht_total,3,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,423.8
2020,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,503.4
2020,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,503.4
2020,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,885.2
2020,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,885.2
2020,AZ Alkmaar,total,ht_total_g<35,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,947.1
2020,AZ Alkmaar,total,ht_total_g<35,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,947.1
2020,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,496.0
2020,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,496.0
2020,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,114.2
2020,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,114.2
2020,AZ Alkmaar,total,ht_total_g>35,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,52.3
2020,AZ Alkmaar,total,ht_total_g>35,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,52.3
2020,Den Haag,home,ft_home,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,307.8
2020,Den Haag,home,ft_home_g<15,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,276.9
2020,Den Haag,home,ft_home_g<25,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,505.9
2020,Den Haag,home,ft_home_g<35,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,685.0
2020,Den Haag,home,ft_home_g>15,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,722.1
2020,Den Haag,home,ft_home_g>25,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,493.1
2020,Den Haag,home,ft_home_g>35,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,314.0
2020,Den Haag,total,ft_total,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,275.5
2020,Den Haag,total,ft_total_g<15,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,191.8
2020,Den Haag,total,ft_total_g<15,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,191.8
2020,Den Haag,total,ft_total_g<25,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,418.8
2020,Den Haag,total,ft_total_g<25,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,418.8
2020,Den Haag,total,ft_total_g<35,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,600.9
2020,Den Haag,total,ft_total_g<35,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,600.9
2020,Den Haag,total,ft_total_g>15,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,807.2
2020,Den Haag,total,ft_total_g>15,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,807.2
2020,Den Haag,total,ft_total_g>25,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,580.2
2020,Den Haag,total,ft_total_g>25,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,580.2
2020,Den Haag,total,ft_total_g>35,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,398.4
2020,Den Haag,total,ft_total_g>35,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,398.4
2020,Den Haag,home,ht_home,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,208.1
2020,Den Haag,home,ht_home_g<15,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,535.2
2020,Den Haag,home,ht_home_g<25,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,851.2
2020,Den Haag,home,ht_home_g<35,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,945.6
2020,Den Haag,home,ht_home_g>15,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,463.8
2020,Den Haag,home,ht_home_g>25,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,147.8
2020,Den Haag,home,ht_home_g>35,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,65.2
