year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Twente,total,ft_total_g<25,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,425.7
2012,Twente,total,ft_total_g<25,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,425.7
2012,Twente,total,ft_total_g<35,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,623.0
2012,Twente,total,ft_total_g<35,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,623.0
2012,Twente,total,ft_total_g>15,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,834.8
2012,Twente,total,ft_total_g>15,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,834.8
2012,Twente,total,ft_total_g>25,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,573.4
2012,Twente,total,ft_total_g>25,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,573.4
2012,Twente,total,ft_total_g>35,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,376.0
2012,Twente,total,ft_total_g>35,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,376.0
2012,Twente,home,ht_home,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,411.2
2012,Twente,home,ht_home_g<15,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,617.4
2012,Twente,home,ht_home_g<25,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,899.7
2012,Twente,home,ht_home_g<35,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,958.7
2012,Twente,home,ht_home_g>15,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,381.6
2012,Twente,home,ht_home_g>25,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,99.3
2012,Twente,home,ht_home_g>35,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,69.8
2012,Twente,total,ht_total,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,379.1
2012,Twente,total,ht_total_g<15,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,629.0
2012,Twente,total,ht_total_g<15,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,629.0
2012,Twente,total,ht_total_g<25,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,872.8
2012,Twente,total,ht_total_g<25,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,872.8
2012,Twente,total,ht_total_g<35,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,952.5
2012,Twente,total,ht_total_g<35,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,952.5
2012,Twente,total,ht_total_g>15,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,370.0
2012,Twente,total,ht_total_g>15,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,370.0
2012,Twente,total,ht_total_g>25,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,126.2
2012,Twente,total,ht_total_g>25,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,126.2
2012,Twente,total,ht_total_g>35,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,46.5
2012,Twente,total,ht_total_g>35,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,46.5
2012,Utrecht,home,ft_home,3,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,474.0
2012,Utrecht,home,ft_home_g<15,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,153.4
2012,Utrecht,home,ft_home_g<25,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,333.4
2012,Utrecht,home,ft_home_g<35,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,485.1
2012,Utrecht,home,ft_home_g>15,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,845.6
2012,Utrecht,home,ft_home_g>25,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,665.9
2012,Utrecht,home,ft_home_g>35,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,514.2
2012,Utrecht,total,ft_total,3,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,352.6
2012,Utrecht,total,ft_total_g<15,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,224.5
2012,Utrecht,total,ft_total_g<15,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,224.5
2012,Utrecht,total,ft_total_g<25,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,443.8
2012,Utrecht,total,ft_total_g<25,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,443.8
2012,Utrecht,total,ft_total_g<35,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,598.8
2012,Utrecht,total,ft_total_g<35,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,598.8
2012,Utrecht,total,ft_total_g>15,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,774.5
2012,Utrecht,total,ft_total_g>15,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,774.5
2012,Utrecht,total,ft_total_g>25,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,555.2
2012,Utrecht,total,ft_total_g>25,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,555.2
2012,Utrecht,total,ft_total_g>35,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,400.6
2012,Utrecht,total,ft_total_g>35,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,400.6
2012,Utrecht,home,ht_home,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,295.5
2012,Utrecht,home,ht_home_g<15,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,483.5
2012,Utrecht,home,ht_home_g<25,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,869.0
2012,Utrecht,home,ht_home_g<35,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,946.9
2012,Utrecht,home,ht_home_g>15,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,515.5
2012,Utrecht,home,ht_home_g>25,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,141.8
2012,Utrecht,home,ht_home_g>35,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,81.6
2012,Utrecht,total,ht_total,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,249.4
2012,Utrecht,total,ht_total_g<15,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,592.4
2012,Utrecht,total,ht_total_g<15,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,592.4
2012,Utrecht,total,ht_total_g<25,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,895.9
2012,Utrecht,total,ht_total_g<25,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,895.9
2012,Utrecht,total,ht_total_g<35,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,967.5
2012,Utrecht,total,ht_total_g<35,1,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,967.5
2012,Utrecht,total,ht_total_g>15,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,406.6
2012,Utrecht,total,ht_total_g>15,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,406.6
2012,Utrecht,total,ht_total_g>25,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,103.1
2012,Utrecht,total,ht_total_g>25,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,103.1
2012,Utrecht,total,ht_total_g>35,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,46.5
2012,Utrecht,total,ht_total_g>35,0,Utrecht_Waalwijk_2012,2013-03-10,13,13,26,31,46.5
2012,Vitesse,away,ft_away,3,Twente_Vitesse_2012,2013-03-10,13,13,26,31,234.6
2012,Vitesse,away,ft_away_g<15,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,305.4
2012,Vitesse,away,ft_away_g<25,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,464.1
2012,Vitesse,away,ft_away_g<35,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,570.2
2012,Vitesse,away,ft_away_g>15,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,693.6
2012,Vitesse,away,ft_away_g>25,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,534.9
2012,Vitesse,away,ft_away_g>35,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,428.8
2012,Vitesse,total,ft_total,3,Twente_Vitesse_2012,2013-03-10,13,13,26,31,337.3
2012,Vitesse,total,ft_total_g<15,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,257.3
2012,Vitesse,total,ft_total_g<15,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,257.3
2012,Vitesse,total,ft_total_g<25,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,477.4
2012,Vitesse,total,ft_total_g<25,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,477.4
2012,Vitesse,total,ft_total_g<35,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,599.4
2012,Vitesse,total,ft_total_g<35,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,599.4
2012,Vitesse,total,ft_total_g>15,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,741.7
2012,Vitesse,total,ft_total_g>15,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,741.7
2012,Vitesse,total,ft_total_g>25,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,522.1
2012,Vitesse,total,ft_total_g>25,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,522.1
2012,Vitesse,total,ft_total_g>35,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,399.6
2012,Vitesse,total,ft_total_g>35,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,399.6
2012,Vitesse,away,ht_away,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,164.2
2012,Vitesse,away,ht_away_g<15,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,664.3
2012,Vitesse,away,ht_away_g<25,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,870.2
2012,Vitesse,away,ht_away_g<35,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,958.7
2012,Vitesse,away,ht_away_g>15,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,334.7
2012,Vitesse,away,ht_away_g>25,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,134.7
2012,Vitesse,away,ht_away_g>35,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,58.0
2012,Vitesse,total,ht_total,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,222.0
2012,Vitesse,total,ht_total_g<15,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,673.7
2012,Vitesse,total,ht_total_g<15,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,673.7
2012,Vitesse,total,ht_total_g<25,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,860.6
2012,Vitesse,total,ht_total_g<25,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,860.6
2012,Vitesse,total,ht_total_g<35,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,960.7
2012,Vitesse,total,ht_total_g<35,1,Twente_Vitesse_2012,2013-03-10,13,13,26,31,960.7
2012,Vitesse,total,ht_total_g>15,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,325.3
2012,Vitesse,total,ht_total_g>15,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,325.3
2012,Vitesse,total,ht_total_g>25,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,138.4
2012,Vitesse,total,ht_total_g>25,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,138.4
2012,Vitesse,total,ht_total_g>35,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,38.3
2012,Vitesse,total,ht_total_g>35,0,Twente_Vitesse_2012,2013-03-10,13,13,26,31,38.3
2012,Waalwijk,away,ft_away,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,128.8
2012,Waalwijk,away,ft_away_g<15,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,152.4
2012,Waalwijk,away,ft_away_g<25,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,340.8
2012,Waalwijk,away,ft_away_g<35,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,552.2
2012,Waalwijk,away,ft_away_g>15,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,734.6
2012,Waalwijk,away,ft_away_g>25,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,469.9
2012,Waalwijk,away,ft_away_g>35,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,270.2
2012,Waalwijk,total,ft_total,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,229.7
2012,Waalwijk,total,ft_total_g<15,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,214.5
2012,Waalwijk,total,ft_total_g<15,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,214.5
2012,Waalwijk,total,ft_total_g<25,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,392.9
2012,Waalwijk,total,ft_total_g<25,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,392.9
2012,Waalwijk,total,ft_total_g<35,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,585.0
2012,Waalwijk,total,ft_total_g<35,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,585.0
2012,Waalwijk,total,ft_total_g>15,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,708.7
2012,Waalwijk,total,ft_total_g>15,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,708.7
2012,Waalwijk,total,ft_total_g>25,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,461.6
2012,Waalwijk,total,ft_total_g>25,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,461.6
2012,Waalwijk,total,ft_total_g>35,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,293.6
2012,Waalwijk,total,ft_total_g>35,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,293.6
2012,Waalwijk,away,ht_away,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,105.2
2012,Waalwijk,away,ht_away_g<15,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,523.1
2012,Waalwijk,away,ht_away_g<25,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,764.4
2012,Waalwijk,away,ht_away_g<35,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,917.4
2012,Waalwijk,away,ht_away_g>15,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,317.0
2012,Waalwijk,away,ht_away_g>25,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,93.4
2012,Waalwijk,away,ht_away_g>35,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,69.8
2012,Waalwijk,total,ht_total,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,227.2
2012,Waalwijk,total,ht_total_g<15,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,603.7
2012,Waalwijk,total,ht_total_g<15,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,603.7
2012,Waalwijk,total,ht_total_g<25,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,826.8
2012,Waalwijk,total,ht_total_g<25,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,826.8
2012,Waalwijk,total,ht_total_g<35,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,943.1
2012,Waalwijk,total,ht_total_g<35,1,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,943.1
2012,Waalwijk,total,ht_total_g>15,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,281.1
2012,Waalwijk,total,ht_total_g>15,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,281.1
2012,Waalwijk,total,ht_total_g>25,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,84.5
2012,Waalwijk,total,ht_total_g>25,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,84.5
2012,Waalwijk,total,ht_total_g>35,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,34.8
2012,Waalwijk,total,ht_total_g>35,0,Utrecht_Waalwijk_2012,2013-03-10,14,12,26,31,34.8
2012,Zwolle,away,ft_away,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,58.0
2012,Zwolle,away,ft_away_g<15,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,58.0
2012,Zwolle,away,ft_away_g<25,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,223.2
2012,Zwolle,away,ft_away_g<35,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,399.2
2012,Zwolle,away,ft_away_g>15,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,629.0
2012,Zwolle,away,ft_away_g>25,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,328.7
2012,Zwolle,away,ft_away_g>35,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,187.8
2012,Zwolle,total,ft_total,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,123.7
2012,Zwolle,total,ft_total_g<15,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,84.7
2012,Zwolle,total,ft_total_g<15,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,84.7
2012,Zwolle,total,ft_total_g<25,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,263.3
2012,Zwolle,total,ft_total_g<25,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,263.3
2012,Zwolle,total,ft_total_g<35,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,420.2
2012,Zwolle,total,ft_total_g<35,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,420.2
2012,Zwolle,total,ft_total_g>15,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,685.5
2012,Zwolle,total,ft_total_g>15,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,685.5
2012,Zwolle,total,ft_total_g>25,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,385.0
2012,Zwolle,total,ft_total_g>25,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,385.0
2012,Zwolle,total,ft_total_g>35,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,246.8
2012,Zwolle,total,ft_total_g>35,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,246.8
2012,Zwolle,away,ht_away,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,58.0
2012,Zwolle,away,ht_away_g<15,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,452.3
2012,Zwolle,away,ht_away_g<25,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,658.2
2012,Zwolle,away,ht_away_g<35,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,823.0
2012,Zwolle,away,ht_away_g>15,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,117.0
2012,Zwolle,away,ht_away_g>25,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,58.0
2012,Zwolle,away,ht_away_g>35,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,58.0
2012,Zwolle,total,ht_total,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,145.0
2012,Zwolle,total,ht_total_g<15,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,503.9
2012,Zwolle,total,ht_total_g<15,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,503.9
2012,Zwolle,total,ht_total_g<25,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,714.8
2012,Zwolle,total,ht_total_g<25,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,714.8
2012,Zwolle,total,ht_total_g<35,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,890.1
2012,Zwolle,total,ht_total_g<35,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,890.1
2012,Zwolle,total,ht_total_g>15,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,204.5
2012,Zwolle,total,ht_total_g>15,1,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,204.5
2012,Zwolle,total,ht_total_g>25,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,55.1
2012,Zwolle,total,ht_total_g>25,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,55.1
2012,Zwolle,total,ht_total_g>35,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,29.0
2012,Zwolle,total,ht_total_g>35,0,Ajax_Zwolle_2012,2013-03-10,13,13,26,31,29.0
2012,Roda,away,ft_away,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,234.7
2012,Roda,away,ft_away_g<15,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,81.6
2012,Roda,away,ft_away_g<25,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,240.9
2012,Roda,away,ft_away_g<35,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,511.3
2012,Roda,away,ft_away_g>15,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,817.4
2012,Roda,away,ft_away_g>25,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,617.1
2012,Roda,away,ft_away_g>35,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,364.1
2012,Roda,total,ft_total,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,341.5
2012,Roda,total,ft_total_g<15,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,127.2
2012,Roda,total,ft_total_g<15,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,127.2
2012,Roda,total,ft_total_g<25,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,290.6
2012,Roda,total,ft_total_g<25,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,290.6
2012,Roda,total,ft_total_g<35,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,510.2
2012,Roda,total,ft_total_g<35,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,510.2
2012,Roda,total,ft_total_g>15,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,804.2
2012,Roda,total,ft_total_g>15,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,804.2
2012,Roda,total,ft_total_g>25,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,596.5
2012,Roda,total,ft_total_g>25,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,596.5
2012,Roda,total,ft_total_g>35,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,388.8
2012,Roda,total,ft_total_g>35,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,388.8
2012,Roda,away,ht_away,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,176.0
2012,Roda,away,ht_away_g<15,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,564.0
2012,Roda,away,ht_away_g<25,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,734.6
2012,Roda,away,ht_away_g<35,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,840.7
2012,Roda,away,ht_away_g>15,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,276.0
2012,Roda,away,ht_away_g>25,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,181.9
2012,Roda,away,ht_away_g>35,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,105.2
2012,Roda,total,ht_total,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,238.5
2012,Roda,total,ht_total_g<15,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,562.7
2012,Roda,total,ht_total_g<15,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,562.7
2012,Roda,total,ht_total_g<25,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,762.0
2012,Roda,total,ht_total_g<25,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,762.0
2012,Roda,total,ht_total_g<35,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,890.1
2012,Roda,total,ht_total_g<35,0,Zwolle_Roda_2012,2013-03-15,13,14,27,32,890.1
2012,Roda,total,ht_total_g>15,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,345.2
2012,Roda,total,ht_total_g>15,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,345.2
2012,Roda,total,ht_total_g>25,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,178.1
2012,Roda,total,ht_total_g>25,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,178.1
2012,Roda,total,ht_total_g>35,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,73.5
2012,Roda,total,ht_total_g>35,1,Zwolle_Roda_2012,2013-03-15,13,14,27,32,73.5
2012,Zwolle,home,ft_home,3,Zwolle_Roda_2012,2013-03-15,14,13,27,32,202.9
2012,Zwolle,home,ft_home_g<15,0,Zwolle_Roda_2012,2013-03-15,14,13,27,32,69.8
2012,Zwolle,home,ft_home_g<25,0,Zwolle_Roda_2012,2013-03-15,14,13,27,32,176.0
2012,Zwolle,home,ft_home_g<35,0,Zwolle_Roda_2012,2013-03-15,14,13,27,32,360.2
2012,Zwolle,home,ft_home_g>15,1,Zwolle_Roda_2012,2013-03-15,14,13,27,32,658.4
2012,Zwolle,home,ft_home_g>25,1,Zwolle_Roda_2012,2013-03-15,14,13,27,32,389.5
2012,Zwolle,home,ft_home_g>35,1,Zwolle_Roda_2012,2013-03-15,14,13,27,32,199.6
2012,Zwolle,total,ft_total,3,Zwolle_Roda_2012,2013-03-15,14,13,27,32,123.7
2012,Zwolle,total,ft_total_g<15,0,Zwolle_Roda_2012,2013-03-15,14,13,27,32,84.7
2012,Zwolle,total,ft_total_g<15,0,Zwolle_Roda_2012,2013-03-15,14,13,27,32,84.7
2012,Zwolle,total,ft_total_g<25,0,Zwolle_Roda_2012,2013-03-15,14,13,27,32,263.3
2012,Zwolle,total,ft_total_g<25,0,Zwolle_Roda_2012,2013-03-15,14,13,27,32,263.3
2012,Zwolle,total,ft_total_g<35,0,Zwolle_Roda_2012,2013-03-15,14,13,27,32,420.2
2012,Zwolle,total,ft_total_g<35,0,Zwolle_Roda_2012,2013-03-15,14,13,27,32,420.2
2012,Zwolle,total,ft_total_g>15,1,Zwolle_Roda_2012,2013-03-15,14,13,27,32,685.5
2012,Zwolle,total,ft_total_g>15,1,Zwolle_Roda_2012,2013-03-15,14,13,27,32,685.5
2012,Zwolle,total,ft_total_g>25,1,Zwolle_Roda_2012,2013-03-15,14,13,27,32,385.0
2012,Zwolle,total,ft_total_g>25,1,Zwolle_Roda_2012,2013-03-15,14,13,27,32,385.0
2012,Zwolle,total,ft_total_g>35,1,Zwolle_Roda_2012,2013-03-15,14,13,27,32,246.8
2012,Zwolle,total,ft_total_g>35,1,Zwolle_Roda_2012,2013-03-15,14,13,27,32,246.8
2012,Zwolle,home,ht_home,1,Zwolle_Roda_2012,2013-03-15,14,13,27,32,181.9
2012,Zwolle,home,ht_home_g<15,0,Zwolle_Roda_2012,2013-03-15,14,13,27,32,411.0
2012,Zwolle,home,ht_home_g<25,0,Zwolle_Roda_2012,2013-03-15,14,13,27,32,694.1
2012,Zwolle,home,ht_home_g<35,0,Zwolle_Roda_2012,2013-03-15,14,13,27,32,838.6
2012,Zwolle,home,ht_home_g>15,1,Zwolle_Roda_2012,2013-03-15,14,13,27,32,161.6
2012,Zwolle,home,ht_home_g>25,1,Zwolle_Roda_2012,2013-03-15,14,13,27,32,58.0
