year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Groningen,total,ft_total_g>35,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,290.3
2016,Groningen,total,ft_total_g>35,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,290.3
2016,Groningen,away,ht_away,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,252.4
2016,Groningen,away,ht_away_g<15,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,734.7
2016,Groningen,away,ht_away_g<25,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,923.3
2016,Groningen,away,ht_away_g<35,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,958.7
2016,Groningen,away,ht_away_g>15,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,264.3
2016,Groningen,away,ht_away_g>25,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,99.3
2016,Groningen,away,ht_away_g>35,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,63.9
2016,Groningen,total,ht_total,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,287.7
2016,Groningen,total,ht_total_g<15,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,705.5
2016,Groningen,total,ht_total_g<15,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,705.5
2016,Groningen,total,ht_total_g<25,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,929.0
2016,Groningen,total,ht_total_g<25,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,929.0
2016,Groningen,total,ht_total_g<35,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,979.1
2016,Groningen,total,ht_total_g<35,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,979.1
2016,Groningen,total,ht_total_g>15,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,293.5
2016,Groningen,total,ht_total_g>15,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,293.5
2016,Groningen,total,ht_total_g>25,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,82.0
2016,Groningen,total,ht_total_g>25,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,82.0
2016,Groningen,total,ht_total_g>35,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,31.9
2016,Groningen,total,ht_total_g>35,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,31.9
2016,Heerenveen,home,ft_home,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,434.6
2016,Heerenveen,home,ft_home_g<15,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,134.7
2016,Heerenveen,home,ft_home_g<25,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,322.8
2016,Heerenveen,home,ft_home_g<35,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,499.5
2016,Heerenveen,home,ft_home_g>15,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,864.3
2016,Heerenveen,home,ft_home_g>25,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,676.2
2016,Heerenveen,home,ft_home_g>35,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,499.5
2016,Heerenveen,total,ft_total,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,370.1
2016,Heerenveen,total,ft_total_g<15,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,128.8
2016,Heerenveen,total,ft_total_g<15,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,128.8
2016,Heerenveen,total,ft_total_g<25,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,399.7
2016,Heerenveen,total,ft_total_g<25,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,399.7
2016,Heerenveen,total,ft_total_g<35,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,593.6
2016,Heerenveen,total,ft_total_g<35,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,593.6
2016,Heerenveen,total,ft_total_g>15,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,870.2
2016,Heerenveen,total,ft_total_g>15,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,870.2
2016,Heerenveen,total,ft_total_g>25,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,599.3
2016,Heerenveen,total,ft_total_g>25,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,599.3
2016,Heerenveen,total,ft_total_g>35,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,405.4
2016,Heerenveen,total,ft_total_g>35,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,405.4
2016,Heerenveen,home,ht_home,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,411.0
2016,Heerenveen,home,ht_home_g<15,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,623.2
2016,Heerenveen,home,ht_home_g<25,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,882.0
2016,Heerenveen,home,ht_home_g<35,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,946.9
2016,Heerenveen,home,ht_home_g>15,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,375.8
2016,Heerenveen,home,ht_home_g>25,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,117.0
2016,Heerenveen,home,ht_home_g>35,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,58.0
2016,Heerenveen,total,ht_total,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,319.9
2016,Heerenveen,total,ht_total_g<15,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,632.0
2016,Heerenveen,total,ht_total_g<15,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,632.0
2016,Heerenveen,total,ht_total_g<25,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,881.6
2016,Heerenveen,total,ht_total_g<25,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,881.6
2016,Heerenveen,total,ht_total_g<35,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,958.5
2016,Heerenveen,total,ht_total_g<35,1,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,958.5
2016,Heerenveen,total,ht_total_g>15,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,367.0
2016,Heerenveen,total,ht_total_g>15,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,367.0
2016,Heerenveen,total,ht_total_g>25,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,117.4
2016,Heerenveen,total,ht_total_g>25,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,117.4
2016,Heerenveen,total,ht_total_g>35,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,43.5
2016,Heerenveen,total,ht_total_g>35,0,Heerenveen_Groningen_2016,2017-01-29,10,10,20,26,43.5
2016,Nijmegen,away,ft_away,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,111.0
2016,Nijmegen,away,ft_away_g<15,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,199.2
2016,Nijmegen,away,ft_away_g<25,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,440.8
2016,Nijmegen,away,ft_away_g<35,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,564.0
2016,Nijmegen,away,ft_away_g>15,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,705.7
2016,Nijmegen,away,ft_away_g>25,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,452.3
2016,Nijmegen,away,ft_away_g>35,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,329.1
2016,Nijmegen,total,ft_total,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,246.7
2016,Nijmegen,total,ft_total_g<15,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,161.2
2016,Nijmegen,total,ft_total_g<15,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,161.2
2016,Nijmegen,total,ft_total_g<25,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,405.6
2016,Nijmegen,total,ft_total_g<25,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,405.6
2016,Nijmegen,total,ft_total_g<35,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,593.8
2016,Nijmegen,total,ft_total_g<35,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,593.8
2016,Nijmegen,total,ft_total_g>15,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,764.3
2016,Nijmegen,total,ft_total_g>15,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,764.3
2016,Nijmegen,total,ft_total_g>25,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,505.2
2016,Nijmegen,total,ft_total_g>25,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,505.2
2016,Nijmegen,total,ft_total_g>35,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,334.7
2016,Nijmegen,total,ft_total_g>35,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,334.7
2016,Nijmegen,away,ht_away,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,99.2
2016,Nijmegen,away,ht_away_g<15,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,511.2
2016,Nijmegen,away,ht_away_g<25,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,805.6
2016,Nijmegen,away,ht_away_g<35,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,958.7
2016,Nijmegen,away,ht_away_g>15,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,329.1
2016,Nijmegen,away,ht_away_g>25,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,105.2
2016,Nijmegen,away,ht_away_g>35,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,58.0
2016,Nijmegen,total,ht_total,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,146.6
2016,Nijmegen,total,ht_total_g<15,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,549.6
2016,Nijmegen,total,ht_total_g<15,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,549.6
2016,Nijmegen,total,ht_total_g<25,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,831.6
2016,Nijmegen,total,ht_total_g<25,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,831.6
2016,Nijmegen,total,ht_total_g<35,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,967.4
2016,Nijmegen,total,ht_total_g<35,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,967.4
2016,Nijmegen,total,ht_total_g>15,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,352.5
2016,Nijmegen,total,ht_total_g>15,1,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,352.5
2016,Nijmegen,total,ht_total_g>25,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,105.6
2016,Nijmegen,total,ht_total_g>25,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,105.6
2016,Nijmegen,total,ht_total_g>35,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,31.9
2016,Nijmegen,total,ht_total_g>35,0,Feyenoord_Nijmegen_2016,2017-01-29,10,10,20,26,31.9
2016,Twente,away,ft_away,3,Zwolle_Twente_2016,2017-01-29,10,10,20,26,293.7
2016,Twente,away,ft_away_g<15,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,128.8
2016,Twente,away,ft_away_g<25,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,411.3
2016,Twente,away,ft_away_g<35,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,564.1
2016,Twente,away,ft_away_g>15,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,870.2
2016,Twente,away,ft_away_g>25,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,587.7
2016,Twente,away,ft_away_g>35,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,434.9
2016,Twente,total,ft_total,3,Zwolle_Twente_2016,2017-01-29,10,10,20,26,405.4
2016,Twente,total,ft_total_g<15,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,114.0
2016,Twente,total,ft_total_g<15,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,114.0
2016,Twente,total,ft_total_g<25,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,369.9
2016,Twente,total,ft_total_g<25,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,369.9
2016,Twente,total,ft_total_g<35,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,555.5
2016,Twente,total,ft_total_g<35,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,555.5
2016,Twente,total,ft_total_g>15,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,885.0
2016,Twente,total,ft_total_g>15,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,885.0
2016,Twente,total,ft_total_g>25,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,629.1
2016,Twente,total,ft_total_g>25,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,629.1
2016,Twente,total,ft_total_g>35,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,443.9
2016,Twente,total,ft_total_g>35,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,443.9
2016,Twente,away,ht_away,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,181.9
2016,Twente,away,ht_away_g<15,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,599.6
2016,Twente,away,ht_away_g<25,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,805.6
2016,Twente,away,ht_away_g<35,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,917.4
2016,Twente,away,ht_away_g>15,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,399.4
2016,Twente,away,ht_away_g>25,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,193.4
2016,Twente,away,ht_away_g>35,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,99.3
2016,Twente,total,ht_total,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,290.6
2016,Twente,total,ht_total_g<15,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,584.6
2016,Twente,total,ht_total_g<15,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,584.6
2016,Twente,total,ht_total_g<25,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,834.5
2016,Twente,total,ht_total_g<25,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,834.5
2016,Twente,total,ht_total_g<35,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,940.7
2016,Twente,total,ht_total_g<35,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,940.7
2016,Twente,total,ht_total_g>15,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,414.4
2016,Twente,total,ht_total_g>15,1,Zwolle_Twente_2016,2017-01-29,10,10,20,26,414.4
2016,Twente,total,ht_total_g>25,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,164.5
2016,Twente,total,ht_total_g>25,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,164.5
2016,Twente,total,ht_total_g>35,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,61.3
2016,Twente,total,ht_total_g>35,0,Zwolle_Twente_2016,2017-01-29,10,10,20,26,61.3
2016,Vitesse,home,ft_home,3,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,452.3
2016,Vitesse,home,ft_home_g<15,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,187.8
2016,Vitesse,home,ft_home_g<25,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,387.6
2016,Vitesse,home,ft_home_g<35,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,593.9
2016,Vitesse,home,ft_home_g>15,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,811.2
2016,Vitesse,home,ft_home_g>25,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,611.4
2016,Vitesse,home,ft_home_g>35,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,405.1
2016,Vitesse,total,ft_total,3,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,425.8
2016,Vitesse,total,ft_total_g<15,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,167.1
2016,Vitesse,total,ft_total_g<15,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,167.1
2016,Vitesse,total,ft_total_g<25,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,402.4
2016,Vitesse,total,ft_total_g<25,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,402.4
2016,Vitesse,total,ft_total_g<35,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,628.7
2016,Vitesse,total,ft_total_g<35,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,628.7
2016,Vitesse,total,ft_total_g>15,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,831.9
2016,Vitesse,total,ft_total_g>15,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,831.9
2016,Vitesse,total,ft_total_g>25,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,596.6
2016,Vitesse,total,ft_total_g>25,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,596.6
2016,Vitesse,total,ft_total_g>35,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,370.3
2016,Vitesse,total,ft_total_g>35,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,370.3
2016,Vitesse,home,ht_home,3,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,446.4
2016,Vitesse,home,ht_home_g<15,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,617.0
2016,Vitesse,home,ht_home_g<25,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,852.5
2016,Vitesse,home,ht_home_g<35,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,964.6
2016,Vitesse,home,ht_home_g>15,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,382.0
2016,Vitesse,home,ht_home_g>25,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,152.4
2016,Vitesse,home,ht_home_g>35,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,75.7
2016,Vitesse,total,ht_total,3,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,390.8
2016,Vitesse,total,ht_total_g<15,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,622.8
2016,Vitesse,total,ht_total_g<15,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,622.8
2016,Vitesse,total,ht_total_g<25,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,858.4
2016,Vitesse,total,ht_total_g<25,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,858.4
2016,Vitesse,total,ht_total_g<35,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,955.3
2016,Vitesse,total,ht_total_g<35,1,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,955.3
2016,Vitesse,total,ht_total_g>15,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,376.2
2016,Vitesse,total,ht_total_g>15,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,376.2
2016,Vitesse,total,ht_total_g>25,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,140.6
2016,Vitesse,total,ht_total_g>25,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,140.6
2016,Vitesse,total,ht_total_g>35,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,46.7
2016,Vitesse,total,ht_total_g>35,0,Vitesse_AZ Alkmaar_2016,2017-01-29,10,10,20,26,46.7
2016,Zwolle,home,ft_home,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,517.5
2016,Zwolle,home,ft_home_g<15,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,93.4
2016,Zwolle,home,ft_home_g<25,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,352.4
2016,Zwolle,home,ft_home_g<35,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,623.1
2016,Zwolle,home,ft_home_g>15,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,929.2
2016,Zwolle,home,ft_home_g>25,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,646.6
2016,Zwolle,home,ft_home_g>35,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,375.9
2016,Zwolle,total,ft_total,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,387.6
2016,Zwolle,total,ft_total_g<15,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,123.1
2016,Zwolle,total,ft_total_g<15,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,123.1
2016,Zwolle,total,ft_total_g<25,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,405.4
2016,Zwolle,total,ft_total_g<25,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,405.4
2016,Zwolle,total,ft_total_g<35,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,658.2
2016,Zwolle,total,ft_total_g<35,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,658.2
2016,Zwolle,total,ft_total_g>15,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,875.9
2016,Zwolle,total,ft_total_g>15,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,875.9
2016,Zwolle,total,ft_total_g>25,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,593.6
2016,Zwolle,total,ft_total_g>25,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,593.6
2016,Zwolle,total,ft_total_g>35,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,340.8
2016,Zwolle,total,ft_total_g>35,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,340.8
2016,Zwolle,home,ht_home,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,364.1
2016,Zwolle,home,ht_home_g<15,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,546.5
2016,Zwolle,home,ht_home_g<25,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,899.7
2016,Zwolle,home,ht_home_g<35,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,964.6
2016,Zwolle,home,ht_home_g>15,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,452.5
2016,Zwolle,home,ht_home_g>25,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,99.3
2016,Zwolle,home,ht_home_g>35,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,63.9
2016,Zwolle,total,ht_total,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,314.1
2016,Zwolle,total,ht_total_g<15,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,587.9
2016,Zwolle,total,ht_total_g<15,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,587.9
2016,Zwolle,total,ht_total_g<25,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,876.1
2016,Zwolle,total,ht_total_g<25,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,876.1
2016,Zwolle,total,ht_total_g<35,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,961.5
2016,Zwolle,total,ht_total_g<35,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,961.5
2016,Zwolle,total,ht_total_g>15,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,411.5
2016,Zwolle,total,ht_total_g>15,1,Zwolle_Twente_2016,2017-01-29,11,9,20,26,411.5
2016,Zwolle,total,ht_total_g>25,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,122.9
2016,Zwolle,total,ht_total_g>25,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,122.9
2016,Zwolle,total,ht_total_g>35,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,43.5
2016,Zwolle,total,ht_total_g>35,0,Zwolle_Twente_2016,2017-01-29,11,9,20,26,43.5
2016,Den Haag,home,ft_home,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,364.2
2016,Den Haag,home,ft_home_g<15,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,187.8
2016,Den Haag,home,ft_home_g<25,1,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,464.3
2016,Den Haag,home,ft_home_g<35,1,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,640.7
2016,Den Haag,home,ft_home_g>15,1,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,823.0
2016,Den Haag,home,ft_home_g>25,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,534.7
2016,Den Haag,home,ft_home_g>35,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,358.3
2016,Den Haag,total,ft_total,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,293.6
2016,Den Haag,total,ft_total_g<15,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,185.0
2016,Den Haag,total,ft_total_g<15,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,185.0
2016,Den Haag,total,ft_total_g<25,1,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,455.7
2016,Den Haag,total,ft_total_g<25,1,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,455.7
2016,Den Haag,total,ft_total_g<35,1,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,617.2
2016,Den Haag,total,ft_total_g<35,1,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,617.2
2016,Den Haag,total,ft_total_g>15,1,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,814.0
2016,Den Haag,total,ft_total_g>15,1,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,814.0
2016,Den Haag,total,ft_total_g>25,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,544.0
2016,Den Haag,total,ft_total_g>25,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,544.0
2016,Den Haag,total,ft_total_g>35,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,381.8
2016,Den Haag,total,ft_total_g>35,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,381.8
2016,Den Haag,home,ht_home,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,252.5
2016,Den Haag,home,ht_home_g<15,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,593.9
2016,Den Haag,home,ht_home_g<25,1,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,899.7
2016,Den Haag,home,ht_home_g<35,1,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,970.5
2016,Den Haag,home,ht_home_g>15,1,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,405.1
2016,Den Haag,home,ht_home_g>25,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,99.3
2016,Den Haag,home,ht_home_g>35,0,Den Haag_Vitesse_2016,2017-02-03,10,11,21,27,58.0
