year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,FC Emmen,total,ft_total_g>35,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,240.4
2018,FC Emmen,away,ht_away,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,81.6
2018,FC Emmen,away,ht_away_g<15,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,358.0
2018,FC Emmen,away,ht_away_g<25,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,699.5
2018,FC Emmen,away,ht_away_g<35,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,864.3
2018,FC Emmen,away,ht_away_g>15,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,181.9
2018,FC Emmen,away,ht_away_g>25,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,58.0
2018,FC Emmen,away,ht_away_g>35,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,58.0
2018,FC Emmen,total,ht_total,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,120.1
2018,FC Emmen,total,ht_total_g<15,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,443.7
2018,FC Emmen,total,ht_total_g<15,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,443.7
2018,FC Emmen,total,ht_total_g<25,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,764.3
2018,FC Emmen,total,ht_total_g<25,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,764.3
2018,FC Emmen,total,ht_total_g<35,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,905.2
2018,FC Emmen,total,ht_total_g<35,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,905.2
2018,FC Emmen,total,ht_total_g>15,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,252.5
2018,FC Emmen,total,ht_total_g>15,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,252.5
2018,FC Emmen,total,ht_total_g>25,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,34.9
2018,FC Emmen,total,ht_total_g>25,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,34.9
2018,FC Emmen,total,ht_total_g>35,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,29.0
2018,FC Emmen,total,ht_total_g>35,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,29.0
2018,Feyenoord,home,ft_home,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,711.6
2018,Feyenoord,home,ft_home_g<15,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,122.9
2018,Feyenoord,home,ft_home_g<25,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,364.2
2018,Feyenoord,home,ft_home_g<35,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,546.4
2018,Feyenoord,home,ft_home_g>15,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,876.1
2018,Feyenoord,home,ft_home_g>25,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,634.8
2018,Feyenoord,home,ft_home_g>35,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,452.6
2018,Feyenoord,total,ft_total,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,626.0
2018,Feyenoord,total,ft_total_g<15,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,179.0
2018,Feyenoord,total,ft_total_g<15,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,179.0
2018,Feyenoord,total,ft_total_g<25,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,411.2
2018,Feyenoord,total,ft_total_g<25,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,411.2
2018,Feyenoord,total,ft_total_g<35,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,573.4
2018,Feyenoord,total,ft_total_g<35,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,573.4
2018,Feyenoord,total,ft_total_g>15,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,820.0
2018,Feyenoord,total,ft_total_g>15,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,820.0
2018,Feyenoord,total,ft_total_g>25,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,587.8
2018,Feyenoord,total,ft_total_g>25,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,587.8
2018,Feyenoord,total,ft_total_g>35,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,426.0
2018,Feyenoord,total,ft_total_g>35,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,426.0
2018,Feyenoord,home,ht_home,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,505.1
2018,Feyenoord,home,ht_home_g<15,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,558.3
2018,Feyenoord,home,ht_home_g<25,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,870.2
2018,Feyenoord,home,ht_home_g<35,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,952.8
2018,Feyenoord,home,ht_home_g>15,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,440.7
2018,Feyenoord,home,ht_home_g>25,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,140.6
2018,Feyenoord,home,ht_home_g>35,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,58.0
2018,Feyenoord,total,ht_total,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,428.8
2018,Feyenoord,total,ht_total_g<15,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,523.3
2018,Feyenoord,total,ht_total_g<15,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,523.3
2018,Feyenoord,total,ht_total_g<25,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,840.7
2018,Feyenoord,total,ht_total_g<25,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,840.7
2018,Feyenoord,total,ht_total_g<35,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,958.4
2018,Feyenoord,total,ht_total_g<35,1,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,958.4
2018,Feyenoord,total,ht_total_g>15,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,475.7
2018,Feyenoord,total,ht_total_g>15,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,475.7
2018,Feyenoord,total,ht_total_g>25,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,158.3
2018,Feyenoord,total,ht_total_g>25,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,158.3
2018,Feyenoord,total,ht_total_g>35,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,40.6
2018,Feyenoord,total,ht_total_g>35,0,Feyenoord_For Sittard_2018,2018-12-16,9,7,16,19,40.6
2018,For Sittard,away,ft_away,3,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,58.0
2018,For Sittard,away,ft_away_g<15,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,58.0
2018,For Sittard,away,ft_away_g<25,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,164.2
2018,For Sittard,away,ft_away_g<35,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,428.7
2018,For Sittard,away,ft_away_g>15,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,634.8
2018,For Sittard,away,ft_away_g>25,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,364.1
2018,For Sittard,away,ft_away_g>35,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,170.1
2018,For Sittard,total,ft_total,3,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,140.9
2018,For Sittard,total,ft_total_g<15,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,61.2
2018,For Sittard,total,ft_total_g<15,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,61.2
2018,For Sittard,total,ft_total_g<25,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,252.5
2018,For Sittard,total,ft_total_g<25,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,252.5
2018,For Sittard,total,ft_total_g<35,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,491.0
2018,For Sittard,total,ft_total_g<35,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,491.0
2018,For Sittard,total,ft_total_g>15,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,690.9
2018,For Sittard,total,ft_total_g>15,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,690.9
2018,For Sittard,total,ft_total_g>25,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,399.2
2018,For Sittard,total,ft_total_g>25,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,399.2
2018,For Sittard,total,ft_total_g>35,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,240.4
2018,For Sittard,total,ft_total_g>35,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,240.4
2018,For Sittard,away,ht_away,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,81.6
2018,For Sittard,away,ht_away_g<15,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,358.0
2018,For Sittard,away,ht_away_g<25,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,699.5
2018,For Sittard,away,ht_away_g<35,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,864.3
2018,For Sittard,away,ht_away_g>15,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,181.9
2018,For Sittard,away,ht_away_g>25,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,58.0
2018,For Sittard,away,ht_away_g>35,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,58.0
2018,For Sittard,total,ht_total,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,120.1
2018,For Sittard,total,ht_total_g<15,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,443.7
2018,For Sittard,total,ht_total_g<15,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,443.7
2018,For Sittard,total,ht_total_g<25,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,764.3
2018,For Sittard,total,ht_total_g<25,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,764.3
2018,For Sittard,total,ht_total_g<35,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,905.2
2018,For Sittard,total,ht_total_g<35,1,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,905.2
2018,For Sittard,total,ht_total_g>15,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,252.5
2018,For Sittard,total,ht_total_g>15,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,252.5
2018,For Sittard,total,ht_total_g>25,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,34.9
2018,For Sittard,total,ht_total_g>25,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,34.9
2018,For Sittard,total,ht_total_g>35,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,29.0
2018,For Sittard,total,ht_total_g>35,0,Feyenoord_For Sittard_2018,2018-12-16,8,8,16,19,29.0
2018,Graafschap,away,ft_away,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,69.8
2018,Graafschap,away,ft_away_g<15,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,69.8
2018,Graafschap,away,ft_away_g<25,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,187.8
2018,Graafschap,away,ft_away_g<35,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,475.9
2018,Graafschap,away,ft_away_g>15,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,693.6
2018,Graafschap,away,ft_away_g>25,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,434.7
2018,Graafschap,away,ft_away_g>35,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,217.1
2018,Graafschap,total,ft_total,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,152.7
2018,Graafschap,total,ft_total_g<15,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,84.8
2018,Graafschap,total,ft_total_g<15,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,84.8
2018,Graafschap,total,ft_total_g<25,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,264.1
2018,Graafschap,total,ft_total_g<25,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,264.1
2018,Graafschap,total,ft_total_g<35,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,532.2
2018,Graafschap,total,ft_total_g<35,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,532.2
2018,Graafschap,total,ft_total_g>15,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,726.1
2018,Graafschap,total,ft_total_g>15,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,726.1
2018,Graafschap,total,ft_total_g>25,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,446.4
2018,Graafschap,total,ft_total_g>25,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,446.4
2018,Graafschap,total,ft_total_g>35,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,269.8
2018,Graafschap,total,ft_total_g>35,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,269.8
2018,Graafschap,away,ht_away,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,105.2
2018,Graafschap,away,ht_away_g<15,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,358.0
2018,Graafschap,away,ht_away_g<25,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,711.3
2018,Graafschap,away,ht_away_g<35,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,876.1
2018,Graafschap,away,ht_away_g>15,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,264.3
2018,Graafschap,away,ht_away_g>25,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,81.6
2018,Graafschap,away,ht_away_g>35,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,58.0
2018,Graafschap,total,ht_total,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,131.9
2018,Graafschap,total,ht_total_g<15,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,473.1
2018,Graafschap,total,ht_total_g<15,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,473.1
2018,Graafschap,total,ht_total_g<25,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,793.7
2018,Graafschap,total,ht_total_g<25,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,793.7
2018,Graafschap,total,ht_total_g<35,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,917.0
2018,Graafschap,total,ht_total_g<35,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,917.0
2018,Graafschap,total,ht_total_g>15,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,293.7
2018,Graafschap,total,ht_total_g>15,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,293.7
2018,Graafschap,total,ht_total_g>25,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,52.5
2018,Graafschap,total,ht_total_g>25,1,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,52.5
2018,Graafschap,total,ht_total_g>35,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,34.8
2018,Graafschap,total,ht_total_g>35,0,Ajax_Graafschap_2018,2018-12-16,8,8,16,19,34.8
2018,Groningen,home,ft_home,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,411.3
2018,Groningen,home,ft_home_g<15,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,128.8
2018,Groningen,home,ft_home_g<25,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,546.6
2018,Groningen,home,ft_home_g<35,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,723.1
2018,Groningen,home,ft_home_g>15,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,870.2
2018,Groningen,home,ft_home_g>25,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,452.4
2018,Groningen,home,ft_home_g>35,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,275.9
2018,Groningen,total,ft_total,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,296.7
2018,Groningen,total,ft_total_g<15,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,117.0
2018,Groningen,total,ft_total_g<15,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,117.0
2018,Groningen,total,ft_total_g<25,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,499.6
2018,Groningen,total,ft_total_g<25,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,499.6
2018,Groningen,total,ft_total_g<35,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,699.6
2018,Groningen,total,ft_total_g<35,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,699.6
2018,Groningen,total,ft_total_g>15,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,882.0
2018,Groningen,total,ft_total_g>15,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,882.0
2018,Groningen,total,ft_total_g>25,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,499.6
2018,Groningen,total,ft_total_g>25,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,499.6
2018,Groningen,total,ft_total_g>35,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,299.4
2018,Groningen,total,ft_total_g>35,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,299.4
2018,Groningen,home,ht_home,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,393.3
2018,Groningen,home,ht_home_g<15,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,646.4
2018,Groningen,home,ht_home_g<25,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,887.9
2018,Groningen,home,ht_home_g<35,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,952.8
2018,Groningen,home,ht_home_g>15,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,352.6
2018,Groningen,home,ht_home_g>25,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,122.9
2018,Groningen,home,ht_home_g>35,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,81.6
2018,Groningen,total,ht_total,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,305.2
2018,Groningen,total,ht_total_g<15,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,655.3
2018,Groningen,total,ht_total_g<15,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,655.3
2018,Groningen,total,ht_total_g<25,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,882.1
2018,Groningen,total,ht_total_g<25,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,882.1
2018,Groningen,total,ht_total_g<35,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,955.7
2018,Groningen,total,ht_total_g<35,1,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,955.7
2018,Groningen,total,ht_total_g>15,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,343.7
2018,Groningen,total,ht_total_g>15,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,343.7
2018,Groningen,total,ht_total_g>25,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,122.9
2018,Groningen,total,ht_total_g>25,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,122.9
2018,Groningen,total,ht_total_g>35,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,49.3
2018,Groningen,total,ht_total_g>35,0,Groningen_FC Emmen_2018,2018-12-16,8,8,16,19,49.3
2018,Heerenveen,home,ft_home,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,399.2
2018,Heerenveen,home,ft_home_g<15,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,187.8
2018,Heerenveen,home,ft_home_g<25,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,470.0
2018,Heerenveen,home,ft_home_g<35,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,669.9
2018,Heerenveen,home,ft_home_g>15,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,811.2
2018,Heerenveen,home,ft_home_g>25,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,529.0
2018,Heerenveen,home,ft_home_g>35,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,329.1
2018,Heerenveen,total,ft_total,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,349.2
2018,Heerenveen,total,ft_total_g<15,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,143.5
2018,Heerenveen,total,ft_total_g<15,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,143.5
2018,Heerenveen,total,ft_total_g<25,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,373.3
2018,Heerenveen,total,ft_total_g<25,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,373.3
2018,Heerenveen,total,ft_total_g<35,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,626.1
2018,Heerenveen,total,ft_total_g<35,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,626.1
2018,Heerenveen,total,ft_total_g>15,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,855.5
2018,Heerenveen,total,ft_total_g>15,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,855.5
2018,Heerenveen,total,ft_total_g>25,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,625.7
2018,Heerenveen,total,ft_total_g>25,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,625.7
2018,Heerenveen,total,ft_total_g>35,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,372.9
2018,Heerenveen,total,ft_total_g>35,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,372.9
2018,Heerenveen,home,ht_home,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,264.2
2018,Heerenveen,home,ht_home_g<15,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,664.4
2018,Heerenveen,home,ht_home_g<25,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,952.8
2018,Heerenveen,home,ht_home_g<35,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,982.3
2018,Heerenveen,home,ht_home_g>15,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,334.6
2018,Heerenveen,home,ht_home_g>25,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,69.8
2018,Heerenveen,home,ht_home_g>35,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,58.0
2018,Heerenveen,total,ht_total,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,231.5
2018,Heerenveen,total,ht_total_g<15,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,549.6
2018,Heerenveen,total,ht_total_g<15,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,549.6
2018,Heerenveen,total,ht_total_g<25,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,884.6
2018,Heerenveen,total,ht_total_g<25,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,884.6
2018,Heerenveen,total,ht_total_g<35,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,961.4
2018,Heerenveen,total,ht_total_g<35,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,961.4
2018,Heerenveen,total,ht_total_g>15,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,449.4
2018,Heerenveen,total,ht_total_g>15,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,449.4
2018,Heerenveen,total,ht_total_g>25,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,114.4
2018,Heerenveen,total,ht_total_g>25,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,114.4
2018,Heerenveen,total,ht_total_g>35,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,49.6
2018,Heerenveen,total,ht_total_g>35,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,49.6
2018,Utrecht,away,ft_away,3,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,358.4
2018,Utrecht,away,ft_away_g<15,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,128.8
2018,Utrecht,away,ft_away_g<25,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,323.0
2018,Utrecht,away,ft_away_g<35,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,534.6
2018,Utrecht,away,ft_away_g>15,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,870.2
2018,Utrecht,away,ft_away_g>25,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,676.0
2018,Utrecht,away,ft_away_g>35,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,464.4
2018,Utrecht,total,ft_total,3,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,443.6
2018,Utrecht,total,ft_total_g<15,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,158.2
2018,Utrecht,total,ft_total_g<15,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,158.2
2018,Utrecht,total,ft_total_g<25,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,405.3
2018,Utrecht,total,ft_total_g<25,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,405.3
2018,Utrecht,total,ft_total_g<35,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,596.5
2018,Utrecht,total,ft_total_g<35,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,596.5
2018,Utrecht,total,ft_total_g>15,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,840.8
2018,Utrecht,total,ft_total_g>15,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,840.8
2018,Utrecht,total,ft_total_g>25,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,594.0
2018,Utrecht,total,ft_total_g>25,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,594.0
2018,Utrecht,total,ft_total_g>35,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,402.5
2018,Utrecht,total,ft_total_g>35,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,402.5
2018,Utrecht,away,ht_away,3,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,299.6
2018,Utrecht,away,ht_away_g<15,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,599.6
2018,Utrecht,away,ht_away_g<25,0,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,870.2
2018,Utrecht,away,ht_away_g<35,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,970.5
2018,Utrecht,away,ht_away_g>15,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,399.4
2018,Utrecht,away,ht_away_g>25,1,Heerenveen_Utrecht_2018,2018-12-16,8,8,16,19,128.8
