year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,NAC Breda,home,ft_home_g<35,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,775.9
2011,NAC Breda,home,ft_home_g>15,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,829.0
2011,NAC Breda,home,ft_home_g>25,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,481.8
2011,NAC Breda,home,ft_home_g>35,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,223.1
2011,NAC Breda,total,ft_total,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,378.6
2011,NAC Breda,total,ft_total_g<15,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,172.9
2011,NAC Breda,total,ft_total_g<15,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,172.9
2011,NAC Breda,total,ft_total_g<25,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,423.0
2011,NAC Breda,total,ft_total_g<25,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,423.0
2011,NAC Breda,total,ft_total_g<35,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,681.8
2011,NAC Breda,total,ft_total_g<35,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,681.8
2011,NAC Breda,total,ft_total_g>15,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,826.1
2011,NAC Breda,total,ft_total_g>15,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,826.1
2011,NAC Breda,total,ft_total_g>25,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,576.4
2011,NAC Breda,total,ft_total_g>25,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,576.4
2011,NAC Breda,total,ft_total_g>35,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,317.2
2011,NAC Breda,total,ft_total_g>35,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,317.2
2011,NAC Breda,home,ht_home,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,293.6
2011,NAC Breda,home,ht_home_g<15,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,734.8
2011,NAC Breda,home,ht_home_g<25,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,911.5
2011,NAC Breda,home,ht_home_g<35,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,946.9
2011,NAC Breda,home,ht_home_g>15,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,264.2
2011,NAC Breda,home,ht_home_g>25,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,87.5
2011,NAC Breda,home,ht_home_g>35,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,58.0
2011,NAC Breda,total,ht_total,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,240.8
2011,NAC Breda,total,ht_total_g<15,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,687.8
2011,NAC Breda,total,ht_total_g<15,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,687.8
2011,NAC Breda,total,ht_total_g<25,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,881.6
2011,NAC Breda,total,ht_total_g<25,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,881.6
2011,NAC Breda,total,ht_total_g<35,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,934.9
2011,NAC Breda,total,ht_total_g<35,1,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,934.9
2011,NAC Breda,total,ht_total_g>15,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,311.2
2011,NAC Breda,total,ht_total_g>15,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,311.2
2011,NAC Breda,total,ht_total_g>25,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,117.4
2011,NAC Breda,total,ht_total_g>25,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,117.4
2011,NAC Breda,total,ht_total_g>35,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,64.1
2011,NAC Breda,total,ht_total_g>35,0,NAC Breda_Ajax_2011,2012-02-11,11,10,21,28,64.1
2011,Nijmegen,away,ft_away,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,205.4
2011,Nijmegen,away,ft_away_g<15,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,134.7
2011,Nijmegen,away,ft_away_g<25,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,481.6
2011,Nijmegen,away,ft_away_g<35,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,622.9
2011,Nijmegen,away,ft_away_g>15,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,864.3
2011,Nijmegen,away,ft_away_g>25,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,517.4
2011,Nijmegen,away,ft_away_g>35,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,376.1
2011,Nijmegen,total,ft_total,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,282.0
2011,Nijmegen,total,ft_total_g<15,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,196.7
2011,Nijmegen,total,ft_total_g<15,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,196.7
2011,Nijmegen,total,ft_total_g<25,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,517.0
2011,Nijmegen,total,ft_total_g<25,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,517.0
2011,Nijmegen,total,ft_total_g<35,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,637.8
2011,Nijmegen,total,ft_total_g<35,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,637.8
2011,Nijmegen,total,ft_total_g>15,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,802.3
2011,Nijmegen,total,ft_total_g>15,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,802.3
2011,Nijmegen,total,ft_total_g>25,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,482.1
2011,Nijmegen,total,ft_total_g>25,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,482.1
2011,Nijmegen,total,ft_total_g>35,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,361.6
2011,Nijmegen,total,ft_total_g>35,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,361.6
2011,Nijmegen,away,ht_away,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,170.1
2011,Nijmegen,away,ht_away_g<15,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,746.8
2011,Nijmegen,away,ht_away_g<25,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,923.3
2011,Nijmegen,away,ht_away_g<35,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,1000.0
2011,Nijmegen,away,ht_away_g>15,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,252.2
2011,Nijmegen,away,ht_away_g>25,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,105.2
2011,Nijmegen,away,ht_away_g>35,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,58.0
2011,Nijmegen,total,ht_total,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,211.4
2011,Nijmegen,total,ht_total_g<15,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,708.3
2011,Nijmegen,total,ht_total_g<15,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,708.3
2011,Nijmegen,total,ht_total_g<25,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,914.2
2011,Nijmegen,total,ht_total_g<25,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,914.2
2011,Nijmegen,total,ht_total_g<35,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,961.3
2011,Nijmegen,total,ht_total_g<35,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,961.3
2011,Nijmegen,total,ht_total_g>15,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,290.7
2011,Nijmegen,total,ht_total_g>15,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,290.7
2011,Nijmegen,total,ht_total_g>25,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,84.8
2011,Nijmegen,total,ht_total_g>25,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,84.8
2011,Nijmegen,total,ht_total_g>35,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,37.7
2011,Nijmegen,total,ht_total_g>35,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,37.7
2011,Roda,home,ft_home,3,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,321.7
2011,Roda,home,ft_home_g<15,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,152.5
2011,Roda,home,ft_home_g<25,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,280.4
2011,Roda,home,ft_home_g<35,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,461.3
2011,Roda,home,ft_home_g>15,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,682.1
2011,Roda,home,ft_home_g>25,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,424.5
2011,Roda,home,ft_home_g>35,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,255.6
2011,Roda,total,ft_total,3,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,275.2
2011,Roda,total,ft_total_g<15,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,130.6
2011,Roda,total,ft_total_g<15,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,130.6
2011,Roda,total,ft_total_g<25,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,297.5
2011,Roda,total,ft_total_g<25,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,297.5
2011,Roda,total,ft_total_g<35,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,476.4
2011,Roda,total,ft_total_g<35,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,476.4
2011,Roda,total,ft_total_g>15,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,733.2
2011,Roda,total,ft_total_g>15,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,733.2
2011,Roda,total,ft_total_g>25,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,480.7
2011,Roda,total,ft_total_g>25,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,480.7
2011,Roda,total,ft_total_g>35,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,313.7
2011,Roda,total,ft_total_g>35,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,313.7
2011,Roda,home,ht_home,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,306.8
2011,Roda,home,ht_home_g<15,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,445.1
2011,Roda,home,ht_home_g<25,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,703.8
2011,Roda,home,ht_home_g<35,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,862.7
2011,Roda,home,ht_home_g>15,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,300.9
2011,Roda,home,ht_home_g>25,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,159.6
2011,Roda,home,ht_home_g>35,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,59.6
2011,Roda,total,ht_total,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,225.2
2011,Roda,total,ht_total_g<15,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,496.3
2011,Roda,total,ht_total_g<15,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,496.3
2011,Roda,total,ht_total_g<25,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,734.6
2011,Roda,total,ht_total_g<25,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,734.6
2011,Roda,total,ht_total_g<35,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,886.8
2011,Roda,total,ht_total_g<35,1,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,886.8
2011,Roda,total,ht_total_g>15,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,308.7
2011,Roda,total,ht_total_g>15,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,308.7
2011,Roda,total,ht_total_g>25,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,137.8
2011,Roda,total,ht_total_g>25,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,137.8
2011,Roda,total,ht_total_g>35,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,41.4
2011,Roda,total,ht_total_g>35,0,Roda_Nijmegen_2011,2012-02-11,11,10,21,28,41.4
2011,VVV Venlo,home,ft_home,3,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,323.2
2011,VVV Venlo,home,ft_home_g<15,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,170.1
2011,VVV Venlo,home,ft_home_g<25,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,375.8
2011,VVV Venlo,home,ft_home_g<35,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,546.7
2011,VVV Venlo,home,ft_home_g>15,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,781.7
2011,VVV Venlo,home,ft_home_g>25,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,552.6
2011,VVV Venlo,home,ft_home_g>35,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,369.9
2011,VVV Venlo,total,ft_total,3,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,202.4
2011,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,193.5
2011,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,193.5
2011,VVV Venlo,total,ft_total_g<25,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,408.4
2011,VVV Venlo,total,ft_total_g<25,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,408.4
2011,VVV Venlo,total,ft_total_g<35,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,578.8
2011,VVV Venlo,total,ft_total_g<35,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,578.8
2011,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,764.3
2011,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,764.3
2011,VVV Venlo,total,ft_total_g>25,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,520.0
2011,VVV Venlo,total,ft_total_g>25,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,520.0
2011,VVV Venlo,total,ft_total_g>35,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,337.8
2011,VVV Venlo,total,ft_total_g>35,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,337.8
2011,VVV Venlo,home,ht_home,3,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,293.7
2011,VVV Venlo,home,ht_home_g<15,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,593.9
2011,VVV Venlo,home,ht_home_g<25,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,823.0
2011,VVV Venlo,home,ht_home_g<35,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,905.6
2011,VVV Venlo,home,ht_home_g>15,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,334.5
2011,VVV Venlo,home,ht_home_g>25,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,140.6
2011,VVV Venlo,home,ht_home_g>35,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,93.4
2011,VVV Venlo,total,ht_total,3,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,181.9
2011,VVV Venlo,total,ht_total_g<15,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,579.0
2011,VVV Venlo,total,ht_total_g<15,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,579.0
2011,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,808.3
2011,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,808.3
2011,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,893.5
2011,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,893.5
2011,VVV Venlo,total,ht_total_g>15,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,355.4
2011,VVV Venlo,total,ht_total_g>15,1,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,355.4
2011,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,143.7
2011,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,143.7
2011,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,81.9
2011,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Groningen_2011,2012-02-11,11,10,21,28,81.9
2011,Den Haag,away,ft_away,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,234.6
2011,Den Haag,away,ft_away_g<15,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,152.4
2011,Den Haag,away,ft_away_g<25,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,358.2
2011,Den Haag,away,ft_away_g<35,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,522.8
2011,Den Haag,away,ft_away_g>15,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,811.3
2011,Den Haag,away,ft_away_g>25,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,582.0
2011,Den Haag,away,ft_away_g>35,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,429.1
2011,Den Haag,total,ft_total,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,317.0
2011,Den Haag,total,ft_total_g<15,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,173.2
2011,Den Haag,total,ft_total_g<15,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,173.2
2011,Den Haag,total,ft_total_g<25,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,346.6
2011,Den Haag,total,ft_total_g<25,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,346.6
2011,Den Haag,total,ft_total_g<35,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,558.1
2011,Den Haag,total,ft_total_g<35,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,558.1
2011,Den Haag,total,ft_total_g>15,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,802.3
2011,Den Haag,total,ft_total_g>15,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,802.3
2011,Den Haag,total,ft_total_g>25,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,617.1
2011,Den Haag,total,ft_total_g>25,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,617.1
2011,Den Haag,total,ft_total_g>35,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,402.6
2011,Den Haag,total,ft_total_g>35,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,402.6
2011,Den Haag,away,ht_away,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,293.6
2011,Den Haag,away,ht_away_g<15,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,517.2
2011,Den Haag,away,ht_away_g<25,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,876.1
2011,Den Haag,away,ht_away_g<35,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,946.9
2011,Den Haag,away,ht_away_g>15,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,452.4
2011,Den Haag,away,ht_away_g>25,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,105.2
2011,Den Haag,away,ht_away_g>35,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,58.0
2011,Den Haag,total,ht_total,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,314.2
2011,Den Haag,total,ht_total_g<15,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,602.5
2011,Den Haag,total,ht_total_g<15,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,602.5
2011,Den Haag,total,ht_total_g<25,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,852.3
2011,Den Haag,total,ht_total_g<25,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,852.3
2011,Den Haag,total,ht_total_g<35,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,946.6
2011,Den Haag,total,ht_total_g<35,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,946.6
2011,Den Haag,total,ht_total_g>15,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,355.3
2011,Den Haag,total,ht_total_g>15,1,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,355.3
2011,Den Haag,total,ht_total_g>25,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,120.2
2011,Den Haag,total,ht_total_g>25,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,120.2
2011,Den Haag,total,ht_total_g>35,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,40.6
2011,Den Haag,total,ht_total_g>35,0,Utrecht_Den Haag_2011,2012-02-12,10,11,21,28,40.6
2011,Feyenoord,home,ft_home,3,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,548.0
2011,Feyenoord,home,ft_home_g<15,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,246.9
2011,Feyenoord,home,ft_home_g<25,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,420.2
2011,Feyenoord,home,ft_home_g<35,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,596.6
2011,Feyenoord,home,ft_home_g>15,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,752.5
2011,Feyenoord,home,ft_home_g>25,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,579.2
2011,Feyenoord,home,ft_home_g>35,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,402.8
2011,Feyenoord,total,ft_total,3,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,406.5
2011,Feyenoord,total,ft_total_g<15,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,219.0
2011,Feyenoord,total,ft_total_g<15,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,219.0
2011,Feyenoord,total,ft_total_g<25,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,475.3
2011,Feyenoord,total,ft_total_g<25,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,475.3
2011,Feyenoord,total,ft_total_g<35,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,645.6
2011,Feyenoord,total,ft_total_g<35,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,645.6
2011,Feyenoord,total,ft_total_g>15,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,780.0
2011,Feyenoord,total,ft_total_g>15,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,780.0
2011,Feyenoord,total,ft_total_g>25,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,523.7
2011,Feyenoord,total,ft_total_g>25,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,523.7
2011,Feyenoord,total,ft_total_g>35,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,353.4
2011,Feyenoord,total,ft_total_g>35,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,353.4
2011,Feyenoord,home,ht_home,3,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,428.9
2011,Feyenoord,home,ht_home_g<15,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,639.4
2011,Feyenoord,home,ht_home_g<25,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,824.5
2011,Feyenoord,home,ht_home_g<35,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,946.9
2011,Feyenoord,home,ht_home_g>15,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,359.6
2011,Feyenoord,home,ht_home_g>25,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,174.5
2011,Feyenoord,home,ht_home_g>35,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,75.7
2011,Feyenoord,total,ht_total,3,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,306.6
2011,Feyenoord,total,ht_total_g<15,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,692.7
2011,Feyenoord,total,ht_total_g<15,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,692.7
2011,Feyenoord,total,ht_total_g<25,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,886.9
2011,Feyenoord,total,ht_total_g<25,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,886.9
2011,Feyenoord,total,ht_total_g<35,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,961.4
2011,Feyenoord,total,ht_total_g<35,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,961.4
2011,Feyenoord,total,ht_total_g>15,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,306.3
2011,Feyenoord,total,ht_total_g>15,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,306.3
2011,Feyenoord,total,ht_total_g>25,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,112.1
2011,Feyenoord,total,ht_total_g>25,1,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,112.1
2011,Feyenoord,total,ht_total_g>35,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,49.6
2011,Feyenoord,total,ht_total_g>35,0,Feyenoord_Vitesse_2011,2012-02-12,10,11,21,28,49.6
2011,Graafschap,away,ft_away,0,PSV Eindhoven_Graafschap_2011,2012-02-12,10,10,20,28,111.1
2011,Graafschap,away,ft_away_g<15,0,PSV Eindhoven_Graafschap_2011,2012-02-12,10,10,20,28,211.4
2011,Graafschap,away,ft_away_g<25,0,PSV Eindhoven_Graafschap_2011,2012-02-12,10,10,20,28,488.0
2011,Graafschap,away,ft_away_g<35,0,PSV Eindhoven_Graafschap_2011,2012-02-12,10,10,20,28,652.3
2011,Graafschap,away,ft_away_g>15,1,PSV Eindhoven_Graafschap_2011,2012-02-12,10,10,20,28,699.4
2011,Graafschap,away,ft_away_g>25,1,PSV Eindhoven_Graafschap_2011,2012-02-12,10,10,20,28,370.0
2011,Graafschap,away,ft_away_g>35,1,PSV Eindhoven_Graafschap_2011,2012-02-12,10,10,20,28,240.8
2011,Graafschap,total,ft_total,0,PSV Eindhoven_Graafschap_2011,2012-02-12,10,10,20,28,202.4
2011,Graafschap,total,ft_total_g<15,0,PSV Eindhoven_Graafschap_2011,2012-02-12,10,10,20,28,217.2
2011,Graafschap,total,ft_total_g<15,0,PSV Eindhoven_Graafschap_2011,2012-02-12,10,10,20,28,217.2
