year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Excelsior,total,ht_total_g<35,1,Willem II_Excelsior_2014,2014-11-22,6,7,13,16,928.7
2014,Excelsior,total,ht_total_g>15,0,Willem II_Excelsior_2014,2014-11-22,6,7,13,16,293.9
2014,Excelsior,total,ht_total_g>15,0,Willem II_Excelsior_2014,2014-11-22,6,7,13,16,293.9
2014,Excelsior,total,ht_total_g>25,0,Willem II_Excelsior_2014,2014-11-22,6,7,13,16,72.9
2014,Excelsior,total,ht_total_g>25,0,Willem II_Excelsior_2014,2014-11-22,6,7,13,16,72.9
2014,Excelsior,total,ht_total_g>35,0,Willem II_Excelsior_2014,2014-11-22,6,7,13,16,29.0
2014,Excelsior,total,ht_total_g>35,0,Willem II_Excelsior_2014,2014-11-22,6,7,13,16,29.0
2014,Feyenoord,home,ft_home,3,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,726.1
2014,Feyenoord,home,ft_home_g<15,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,159.8
2014,Feyenoord,home,ft_home_g<25,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,348.8
2014,Feyenoord,home,ft_home_g<35,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,550.4
2014,Feyenoord,home,ft_home_g>15,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,839.3
2014,Feyenoord,home,ft_home_g>25,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,650.3
2014,Feyenoord,home,ft_home_g>35,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,448.7
2014,Feyenoord,total,ft_total,3,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,577.0
2014,Feyenoord,total,ft_total_g<15,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,126.5
2014,Feyenoord,total,ft_total_g<15,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,126.5
2014,Feyenoord,total,ft_total_g<25,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,365.3
2014,Feyenoord,total,ft_total_g<25,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,365.3
2014,Feyenoord,total,ft_total_g<35,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,622.2
2014,Feyenoord,total,ft_total_g<35,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,622.2
2014,Feyenoord,total,ft_total_g>15,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,872.5
2014,Feyenoord,total,ft_total_g>15,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,872.5
2014,Feyenoord,total,ft_total_g>25,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,633.7
2014,Feyenoord,total,ft_total_g>25,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,633.7
2014,Feyenoord,total,ft_total_g>35,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,376.8
2014,Feyenoord,total,ft_total_g>35,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,376.8
2014,Feyenoord,home,ht_home,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,573.3
2014,Feyenoord,home,ht_home_g<15,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,574.0
2014,Feyenoord,home,ht_home_g<25,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,857.3
2014,Feyenoord,home,ht_home_g<35,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,952.8
2014,Feyenoord,home,ht_home_g>15,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,425.0
2014,Feyenoord,home,ht_home_g>25,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,141.7
2014,Feyenoord,home,ht_home_g>35,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,75.7
2014,Feyenoord,total,ht_total,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,474.0
2014,Feyenoord,total,ht_total_g<15,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,545.6
2014,Feyenoord,total,ht_total_g<15,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,545.6
2014,Feyenoord,total,ht_total_g<25,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,837.4
2014,Feyenoord,total,ht_total_g<25,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,837.4
2014,Feyenoord,total,ht_total_g<35,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,955.3
2014,Feyenoord,total,ht_total_g<35,1,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,955.3
2014,Feyenoord,total,ht_total_g>15,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,453.4
2014,Feyenoord,total,ht_total_g>15,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,453.4
2014,Feyenoord,total,ht_total_g>25,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,161.6
2014,Feyenoord,total,ht_total_g>25,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,161.6
2014,Feyenoord,total,ht_total_g>35,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,46.7
2014,Feyenoord,total,ht_total_g>35,0,Feyenoord_Dordrecht_2014,2014-11-22,8,5,13,16,46.7
2014,Go Ahead Eagles,home,ft_home,3,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,271.1
2014,Go Ahead Eagles,home,ft_home_g<15,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,128.8
2014,Go Ahead Eagles,home,ft_home_g<25,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,228.7
2014,Go Ahead Eagles,home,ft_home_g<35,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,466.9
2014,Go Ahead Eagles,home,ft_home_g>15,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,699.6
2014,Go Ahead Eagles,home,ft_home_g>25,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,508.0
2014,Go Ahead Eagles,home,ft_home_g>35,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,258.2
2014,Go Ahead Eagles,total,ft_total,3,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,194.1
2014,Go Ahead Eagles,total,ft_total_g<15,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,87.9
2014,Go Ahead Eagles,total,ft_total_g<15,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,87.9
2014,Go Ahead Eagles,total,ft_total_g<25,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,241.3
2014,Go Ahead Eagles,total,ft_total_g<25,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,241.3
2014,Go Ahead Eagles,total,ft_total_g<35,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,440.6
2014,Go Ahead Eagles,total,ft_total_g<35,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,440.6
2014,Go Ahead Eagles,total,ft_total_g>15,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,769.2
2014,Go Ahead Eagles,total,ft_total_g>15,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,769.2
2014,Go Ahead Eagles,total,ft_total_g>25,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,524.2
2014,Go Ahead Eagles,total,ft_total_g>25,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,524.2
2014,Go Ahead Eagles,total,ft_total_g>35,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,314.3
2014,Go Ahead Eagles,total,ft_total_g>35,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,314.3
2014,Go Ahead Eagles,home,ht_home,3,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,234.6
2014,Go Ahead Eagles,home,ht_home_g<15,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,393.6
2014,Go Ahead Eagles,home,ht_home_g<25,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,768.6
2014,Go Ahead Eagles,home,ht_home_g<35,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,916.7
2014,Go Ahead Eagles,home,ht_home_g>15,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,312.4
2014,Go Ahead Eagles,home,ht_home_g>25,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,58.0
2014,Go Ahead Eagles,home,ht_home_g>35,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,58.0
2014,Go Ahead Eagles,total,ht_total,3,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,203.0
2014,Go Ahead Eagles,total,ht_total_g<15,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,530.5
2014,Go Ahead Eagles,total,ht_total_g<15,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,530.5
2014,Go Ahead Eagles,total,ht_total_g<25,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,781.2
2014,Go Ahead Eagles,total,ht_total_g<25,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,781.2
2014,Go Ahead Eagles,total,ht_total_g<35,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,920.0
2014,Go Ahead Eagles,total,ht_total_g<35,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,920.0
2014,Go Ahead Eagles,total,ht_total_g>15,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,276.5
2014,Go Ahead Eagles,total,ht_total_g>15,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,276.5
2014,Go Ahead Eagles,total,ht_total_g>25,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,72.9
2014,Go Ahead Eagles,total,ht_total_g>25,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,72.9
2014,Go Ahead Eagles,total,ht_total_g>35,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,40.6
2014,Go Ahead Eagles,total,ht_total_g>35,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,7,6,13,16,40.6
2014,Heerenveen,away,ft_away,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,346.5
2014,Heerenveen,away,ft_away_g<15,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,134.7
2014,Heerenveen,away,ft_away_g<25,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,387.6
2014,Heerenveen,away,ft_away_g<35,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,569.9
2014,Heerenveen,away,ft_away_g>15,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,887.9
2014,Heerenveen,away,ft_away_g>25,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,611.4
2014,Heerenveen,away,ft_away_g>35,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,429.1
2014,Heerenveen,total,ft_total,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,420.1
2014,Heerenveen,total,ft_total_g<15,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,90.9
2014,Heerenveen,total,ft_total_g<15,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,90.9
2014,Heerenveen,total,ft_total_g<25,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,311.3
2014,Heerenveen,total,ft_total_g<25,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,311.3
2014,Heerenveen,total,ft_total_g<35,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,520.1
2014,Heerenveen,total,ft_total_g<35,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,520.1
2014,Heerenveen,total,ft_total_g>15,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,908.1
2014,Heerenveen,total,ft_total_g>15,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,908.1
2014,Heerenveen,total,ft_total_g>25,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,687.7
2014,Heerenveen,total,ft_total_g>25,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,687.7
2014,Heerenveen,total,ft_total_g>35,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,478.9
2014,Heerenveen,total,ft_total_g>35,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,478.9
2014,Heerenveen,away,ht_away,3,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,252.1
2014,Heerenveen,away,ht_away_g<15,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,652.5
2014,Heerenveen,away,ht_away_g<25,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,852.5
2014,Heerenveen,away,ht_away_g<35,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,976.4
2014,Heerenveen,away,ht_away_g>15,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,346.5
2014,Heerenveen,away,ht_away_g>25,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,146.5
2014,Heerenveen,away,ht_away_g>35,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,58.0
2014,Heerenveen,total,ht_total,3,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,358.3
2014,Heerenveen,total,ht_total_g<15,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,605.5
2014,Heerenveen,total,ht_total_g<15,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,605.5
2014,Heerenveen,total,ht_total_g<25,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,834.7
2014,Heerenveen,total,ht_total_g<25,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,834.7
2014,Heerenveen,total,ht_total_g<35,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,958.6
2014,Heerenveen,total,ht_total_g<35,1,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,958.6
2014,Heerenveen,total,ht_total_g>15,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,393.5
2014,Heerenveen,total,ht_total_g>15,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,393.5
2014,Heerenveen,total,ht_total_g>25,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,164.3
2014,Heerenveen,total,ht_total_g>25,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,164.3
2014,Heerenveen,total,ht_total_g>35,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,52.4
2014,Heerenveen,total,ht_total_g>35,0,Ajax_Heerenveen_2014,2014-11-22,6,7,13,16,52.4
2014,NAC Breda,away,ft_away,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,140.6
2014,NAC Breda,away,ft_away_g<15,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,181.9
2014,NAC Breda,away,ft_away_g<25,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,381.8
2014,NAC Breda,away,ft_away_g<35,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,670.3
2014,NAC Breda,away,ft_away_g>15,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,817.1
2014,NAC Breda,away,ft_away_g>25,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,617.2
2014,NAC Breda,away,ft_away_g>35,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,328.7
2014,NAC Breda,total,ft_total,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,276.2
2014,NAC Breda,total,ft_total_g<15,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,161.4
2014,NAC Breda,total,ft_total_g<15,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,161.4
2014,NAC Breda,total,ft_total_g<25,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,411.0
2014,NAC Breda,total,ft_total_g<25,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,411.0
2014,NAC Breda,total,ft_total_g<35,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,714.2
2014,NAC Breda,total,ft_total_g<35,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,714.2
2014,NAC Breda,total,ft_total_g>15,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,837.6
2014,NAC Breda,total,ft_total_g>15,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,837.6
2014,NAC Breda,total,ft_total_g>25,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,588.0
2014,NAC Breda,total,ft_total_g>25,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,588.0
2014,NAC Breda,total,ft_total_g>35,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,284.8
2014,NAC Breda,total,ft_total_g>35,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,284.8
2014,NAC Breda,away,ht_away,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,111.1
2014,NAC Breda,away,ht_away_g<15,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,617.0
2014,NAC Breda,away,ht_away_g<25,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,876.1
2014,NAC Breda,away,ht_away_g<35,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,952.8
2014,NAC Breda,away,ht_away_g>15,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,382.0
2014,NAC Breda,away,ht_away_g>25,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,122.9
2014,NAC Breda,away,ht_away_g>35,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,69.8
2014,NAC Breda,total,ht_total,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,190.7
2014,NAC Breda,total,ht_total_g<15,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,658.5
2014,NAC Breda,total,ht_total_g<15,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,658.5
2014,NAC Breda,total,ht_total_g<25,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,864.0
2014,NAC Breda,total,ht_total_g<25,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,864.0
2014,NAC Breda,total,ht_total_g<35,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,946.6
2014,NAC Breda,total,ht_total_g<35,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,946.6
2014,NAC Breda,total,ht_total_g>15,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,340.5
2014,NAC Breda,total,ht_total_g>15,1,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,340.5
2014,NAC Breda,total,ht_total_g>25,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,135.0
2014,NAC Breda,total,ht_total_g>25,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,135.0
2014,NAC Breda,total,ht_total_g>35,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,52.4
2014,NAC Breda,total,ht_total_g>35,0,Go Ahead Eagles_NAC Breda_2014,2014-11-22,6,7,13,16,52.4
2014,Vitesse,away,ft_away,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,422.9
2014,Vitesse,away,ft_away_g<15,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,164.0
2014,Vitesse,away,ft_away_g<25,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,352.7
2014,Vitesse,away,ft_away_g<35,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,588.0
2014,Vitesse,away,ft_away_g>15,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,835.0
2014,Vitesse,away,ft_away_g>25,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,646.3
2014,Vitesse,away,ft_away_g>35,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,411.0
2014,Vitesse,total,ft_total,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,459.2
2014,Vitesse,total,ft_total_g<15,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,165.1
2014,Vitesse,total,ft_total_g<15,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,165.1
2014,Vitesse,total,ft_total_g<25,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,362.9
2014,Vitesse,total,ft_total_g<25,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,362.9
2014,Vitesse,total,ft_total_g<35,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,589.7
2014,Vitesse,total,ft_total_g<35,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,589.7
2014,Vitesse,total,ft_total_g>15,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,833.9
2014,Vitesse,total,ft_total_g>15,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,833.9
2014,Vitesse,total,ft_total_g>25,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,636.3
2014,Vitesse,total,ft_total_g>25,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,636.3
2014,Vitesse,total,ft_total_g>35,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,409.3
2014,Vitesse,total,ft_total_g>35,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,409.3
2014,Vitesse,away,ht_away,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,264.2
2014,Vitesse,away,ht_away_g<15,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,564.3
2014,Vitesse,away,ht_away_g<25,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,840.7
2014,Vitesse,away,ht_away_g<35,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,958.7
2014,Vitesse,away,ht_away_g>15,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,434.7
2014,Vitesse,away,ht_away_g>25,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,158.3
2014,Vitesse,away,ht_away_g>35,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,58.0
2014,Vitesse,total,ht_total,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,332.4
2014,Vitesse,total,ht_total_g<15,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,613.5
2014,Vitesse,total,ht_total_g<15,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,613.5
2014,Vitesse,total,ht_total_g<25,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,887.3
2014,Vitesse,total,ht_total_g<25,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,887.3
2014,Vitesse,total,ht_total_g<35,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,975.9
2014,Vitesse,total,ht_total_g<35,1,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,975.9
2014,Vitesse,total,ht_total_g>15,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,385.5
2014,Vitesse,total,ht_total_g>15,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,385.5
2014,Vitesse,total,ht_total_g>25,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,111.7
2014,Vitesse,total,ht_total_g>25,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,111.7
2014,Vitesse,total,ht_total_g>35,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,32.1
2014,Vitesse,total,ht_total_g>35,0,AZ Alkmaar_Vitesse_2014,2014-11-22,6,7,13,16,32.1
2014,Willem II,home,ft_home,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,236.1
2014,Willem II,home,ft_home_g<15,0,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,106.3
2014,Willem II,home,ft_home_g<25,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,236.5
2014,Willem II,home,ft_home_g<35,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,425.6
2014,Willem II,home,ft_home_g>15,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,763.1
2014,Willem II,home,ft_home_g>25,0,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,491.7
2014,Willem II,home,ft_home_g>35,0,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,291.0
2014,Willem II,total,ft_total,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,135.3
2014,Willem II,total,ft_total_g<15,0,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,91.1
2014,Willem II,total,ft_total_g<15,0,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,91.1
2014,Willem II,total,ft_total_g<25,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,305.9
2014,Willem II,total,ft_total_g<25,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,305.9
2014,Willem II,total,ft_total_g<35,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,451.0
2014,Willem II,total,ft_total_g<35,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,451.0
2014,Willem II,total,ft_total_g>15,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,772.5
2014,Willem II,total,ft_total_g>15,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,772.5
2014,Willem II,total,ft_total_g>25,0,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,534.3
2014,Willem II,total,ft_total_g>25,0,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,534.3
2014,Willem II,total,ft_total_g>35,0,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,330.4
2014,Willem II,total,ft_total_g>35,0,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,330.4
2014,Willem II,home,ht_home,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,171.9
2014,Willem II,home,ht_home_g<15,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,432.1
2014,Willem II,home,ht_home_g<25,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,733.3
2014,Willem II,home,ht_home_g<35,1,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,869.5
2014,Willem II,home,ht_home_g>15,0,Willem II_Excelsior_2014,2014-11-22,7,6,13,16,261.1
